en_text,jp_text,google_translated,score,semantic_score
"Keep on going
Power pumpin' up","一方 ザマスは
師であるゴワスと共に—","On the other hand Zamas
With his nurse Gourther-",0.06666666666666668,0.10355109
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877896
"Son Goku and Vegeta return
from Beers the Destroyer's world.","全王さまに
呼び出された孫悟空は—","To the whole king
Son Goku called-",0.1875,0.615102
"...for the moment of
my vengeance against you!",人間の未来を観察するが—,Observe the future of humans-,0.15384615384615385,0.14786966
"""Clash! Freeza vs. Son Goku--
This Is the Result of My Training!""","悟空たちは 未来の地球を
救うことができるのだろうか？","Goku is the Earth of the Future
Can I save it?",0.17391304347826084,0.37548858
Both of them possess an incredible Ki.,まさか…,Masaka ...,0.0,0.23081112
different than that time with Beers.,"タイムマシンで世界を救う計画を
知っているのは—","Plan to save the world with time machine
What I know-",0.125,0.18505749
"He's the friend of yours that
I've heard about, who defeated Freeza?",その話は 誰から聞いたんですか？,Who heard that story?,0.2352941176470588,0.22384724
"The Saiyan prince, right?",えっえっ？　え… えっと…,"Eh,? Let me see…",0.2,0.17602223
Yeah.,ええっ？,Eh yeah?,0.25,0.67257464
Hold it right there!,"マイ！
うん？　あっ…","My!
Yes? Ah…",0.1111111111111111,0.3308624
"You feel that, Goten?",ハッ…　トラン… クス？,Hum ... Trunk ... Kus?,0.1,0.17280148
"Aww, I wanted to see it like crazy!",無事だったんだね！,It was safe!,0.16666666666666666,0.34372208
Come on!,マイ！,My!,0.25,0.3640271
Piccolo-san...,えっ？　あっ ちょちょ…,eh?Muchochogo ...,0.2,0.18062437
by the actions those efforts entailed?!,ウウッ！,Uh!,0.1111111111111111,0.15822637
"Hey, you...",トランクスが…,Trunks ...,0.2,0.19410521
Huh?!,だから！,that's why!,0.16666666666666666,0.35870457
"it is with much gratitude
that I present you with your death.",生き残ったのは これだけ,It is only this that survived,0.2,0.29129076
Wha--?!,“守った”？,"""OK""?",0.14285714285714285,0.22117725
Are you okay?,"ありがとう
フフフッ…","Thank you
Huffy ...",0.14285714285714285,0.1237444
Yes.,うん？,Yes?,0.3333333333333333,0.76878846
Left... Up... Right...,"ウウ〜…
",Uu ...,0.2,0.17209429
Just my eyes?,"マイさんのダチは
俺らのダチだ　なっ？","My dachi is
What is our dachi he became?",0.2,0.1281538
Bulma!,"そうだ！
ねえ こっちに座んなよ","That's it!
Hey she is sitting here",0.1,0.2716571
Freeza!!,おお！,Oh!,0.3333333333333333,0.31579852
"Freeza, you're fighting me.
No attacking Bulma and the others.","あっ…
残りの２本にも—","Ah…
For the remaining two",0.05882352941176471,0.117197886
"What a naive thing to say.
I will do whatever it takes.","勘違いするな
ブルマからの預かり物だ","Do not misunderstand
It is a bruise from Burma",0.15789473684210525,-0.040577464
"As unrelentingly positive as you are,
when you do yield to your temper,","よ〜し　それじゃ
遠慮なく いただくとするか！","Well then
Do you want to do not hesitate!",0.16666666666666666,0.17833142
"You will end up dying for no reason,
much as that Namekian did!","おみゃあこそ
死んだんと違ったんか？","Omaya
Didn't you die?",0.10526315789473684,0.38380983
"It is me that you are facing;
that is only natural.",いんや ギリギリんところでよ,It is a guile,0.15384615384615385,0.14295584
"...a revolting kind of rage
that's overshadowing it.","あなたは
人造人間に殺されたはずじゃ…","you
It's supposed to be killed by Android ...",0.16666666666666666,0.12346984
