en_text,jp_text,google_translated,score
"My parents are out,\Nand only the maid is here.","どうせ親は出かけてるし
お手伝いさんしか いないもん","Anyway, parents are out
A man who can only help she",0.2631578947368421
Yuu did?,遊が？,Play?,0.25
The night is long.,"夜は長いんだから
今日は ゆっくり話でも しよう","Because it is long at night
Today she should talk slowly",0.23076923076923078
Yeah.,うん,Yes,0.0
Did you say you asked Ginta for more time to answer him?,"（茗子）銀太に返事をするの
待ってもらったって？","I will reply to Silmon
Did you wait?",0.23529411764705882
...but it sounds like you're running away from Ginta.,"それって
まるで銀太から逃げてるみたいだよ","that's
It looks like I'm running away from Silver",0.29411764705882354
Even if you take more time to come up with an answer...,"答えを出すのを延ばしても
銀太を傷つけるだけだと思う","Even if you extend the answer
I think I just hurt Silver",0.2
Uh... I know...,分かってる… 分かってるけど,I know ... I understand,0.6
Um... Miki!,あっ 光希…,A light ...,0.16666666666666666
No... it's not that.,ううん そうじゃないの,It's not so,0.375
What you're saying is correct.,"だって
茗子の言うとおりなんだもん","Because
As if you say",0.09090909090909091
"Well, let's go to bed.",さあ もう寝ようよ,Let's go to bed,0.625
Do you feel better--\Neven a little bit?,"（茗子）少しは すっきりした？
（光希）うん もう元気 元気！","Have you been a little clean?
 Yeah I'm already fine!",0.21052631578947367
"Yeah. I feel great, great!",そっか！,I see!,0.25
I'll be your partner in morning practice...,"あしたから招待試合に向けて
朝練に つきあってやるからな","Toward an invitation game from tomorrow
It's because it will be in the morning program",0.14285714285714285
Good!,ンッ！,!,0.5
Those two... I'm impressed that they're practicing in the morning.,あの２人 朝練とは感心だな,I am impressed by that two people,0.23529411764705882
Miss Koishikawa seems to be in good condition.,調子よさそうね 小石川さん,"It looks good, Mr. Koishikawa",0.15384615384615385
Are they?,そう？,Yes?,0.25
Ginta can be a little forceful from time to time...,"（銀太）よし…
（光希）フフフッ…","Yoshi ...
 Hofufu ...",0.08333333333333333
"I'm doing ""image training"" for tomorrow's game.","あしたの試合に備えて
イメージトレーニング","In preparation for tomorrow's game
Image Training",0.42857142857142855
...feeling pressure before the game.,"プレッシャーを
感じてるだけだったりして？","Pressure
Are you just feeling?",0.18181818181818182
It was stupid of me to have thought even for a second...,思った私がバカだった,I thought I was stupid,0.21428571428571427
"Well, tomorrow you will be on center stage for the first...","まあ あしたは 生まれてから
最初で最後の晴れ舞台なんだし","Well then after being born
The first and final sunny stage",0.2
"So, why don't you buy a new tennis dress or something?",ほら 怒ってないで 支度しろよ,Don't be angry and prepare,0.1111111111111111
Wait... wait!,えっと…,Well ...,0.25
Whoa! This is so cute!,（光希）これも かわいいよ！,This is also cute!,0.5714285714285714
This is CUTE!,こ… こいつってヤツは…,This guy is this guy ...,0.3333333333333333
Let's see... let's see...,アアッ…,Ah ...,0.2
Shoot!,うわぁ！,Wow!,0.3333333333333333
I thought she was just gonna buy tennis wear.,"テニスウエアだけのはずなのに
しこたま買い込みやがって","Even if it should be tennis wear
Shikotama buying",0.1111111111111111
"Well, well...","ハハッ…
まあ これだけリラックスしてたら","Haha ...
Well if you relax only this",0.2222222222222222
Buy me something delicious.,"何か おいしい物(もん)おごってよ
おなか減っちゃった","Something delicious 
I decreased",0.2857142857142857
I'll feed you as a celebration in advance of your defeat!,"じゃ
敗戦の前祝いに おごってやっか","well
I'm sorry for the celebration of the defeat",0.2222222222222222
I'll never be defeated!,絶対 負けないもん！,I will never lose!,0.375
He brought me shopping...,"そっか　息抜きのために
買い物に連れてきてくれたんだ…","Because of their breathing
I took me to shopping ...",0.25
It's hard to believe I felt like I was suffocating earlier.,"さっきまでの息苦しさが
ウソのようだよ","The breath of breath
It looks like a lie",0.1111111111111111
"Thank you, Yuu.",ありがとう 遊,Thank you very much,0.2857142857142857
WOMEN'S TENNIS - Invitational Match,"（務(つとむ)）
フフフフッ… 銀太 それは甘いぞ",")
Fufu Hu ... Silver Ta It's sweet",0.07142857142857142
Everyone came to cheer for me!,"（光希）
みんな 応援に来てくれたんだ！",Everyone came to support!,0.5
...what you accomplished during your practice with me!,なんだと！ 勝つのはウチだ！,what!It is Uchi to win!,0.13333333333333333
I'm so embarrassed!,"今度は そうはいかないぞ！
俺が特別コーチした藤林(ふじばやし)で…","This time I'm not so!
In Fujeyashi, who was a special coach ...",0.23529411764705882
Tsutomu!,（銀太）務！,work!,0.3333333333333333
But that won't be the case this time!,この前の復讐(ふくしゅう)をしてみせる！,Let's try revenge before this!,0.13333333333333333
"Excuse me,\Nbut what's your name?","（はしゃぎ声）
（生徒）お名前は？",What is your name?,0.4
Do you have a girlfriend?,カノジョいますか？,Can you do it?,0.375
"Toryo, service... play!",（審判）桐稜(とうりょう) サービス！ プレー！,Atsushi  service!play!,0.42857142857142855
Miki! Do your best!,光希 頑張れよ！,I will do my best!,0.375
"Don't lose, Fujibayashi!","負けるな 藤林！
負けたら 坊主だぞ！","Don't lose Fujin!
If you lose it, you're a monk!",0.38461538461538464
Let's go see the tennis match.,"（友人）亜梨実！
ねえ テニスの試合 見に行こうよ","Large fruit!
Hey Let's go to see her tennis game",0.3333333333333333
I heard there is a really cute guy...,"桐稜高校の応援に
超かわいい男の子がいるんだって！","To support Kayo High School
There is a super cute boy!",0.23529411764705882
Toryo High?,（亜梨実）桐稜高？,Hakushi high?,0.5
Out!,（審判）アウト！,out!,1.0
Game and first set...,"ゲーム アンド ファーストセット
ウォン バイ 桐稜！","Game and First Set
Wong Bai!",0.5
Miki seems to be able to see the ball very well.,"光希のヤツ
よく ボールが見えてるみたいだな","Green guy
It looks like you can see the ball well",0.2222222222222222
Miss Suzuki!,（務）亜梨実！,Large fruit!,0.2
You should have told me you were coming to our school!,"来るって
連絡してくれればいいじゃない！","It will come
I should not contact me!",0.17647058823529413
I'm sorry.\NI totally forgot!,ああ ごめん　すっかり忘れてて…,Oh sorry I'm totally forgot ...,0.4444444444444444
Second set in.,"（審判）セカンド セットイン
サービス バイ 榊！","Second set in
Service by!",0.42857142857142855
...I'll go steady with Suzuki.,"本気で銀太だけを思ってくれる
亜梨実さんと つきあったほうが…","I seriously think of Silver
Mr. Aka and she had she ...",0.11764705882352941
It's up to you!,"練習どおりに やれば
そんなサーブ 拾えるだろう！","If you practice as you practice
It will be picked up such a serve!",0.26666666666666666
...going out with Arimi...,フッ…,Hook ...,0.16666666666666666
"Fujibayashi,\Nthat was a nice serve!",藤林 ナイスサーブだ！,It is a nice servant of Fujin!,0.23076923076923078
"If I don't do it,\Nit will be rude to Meiko, Yuu and Ginta...","銀太にも失礼だもん！
（打球音）",It is rude to Silver!,0.15789473684210525
...who have been so helpful to me!,"銀太に
きちんとした答え 伝えなきゃ！","In silver
I have to tell you a proper answer!",0.17647058823529413
"She can do it, if she tries!",（茗子たち）やった！,I did it!,0.2
...a decent answer!,くっそー！ また負けた…,Close!I lost again ...,0.2222222222222222
It's finished!,悪かったね　べ～だ！,It was bad!,0.3333333333333333
All you have left to do is to give Ginta your answer.,"あとは銀太に答えを出すだけだよね
（光希）ハッ…","After that, I just give it an answer to Silver
 Ha ...",0.13636363636363635
"If you're going,\NI'm going, too.",お前が行くなら 俺も行くぞ,"If you go, I will go",0.25
I don't care about you!,あんたは どうでもいいのよ！,You don't care about it!,0.75
That's so... cruel...,そ… そんな…,So ... Such ...,0.3333333333333333
But... I'm...,でも 俺…,But I ...,0.75
"Miki, hurry up!",（遊）光希 早くしろよ！,Mitsu Mitsu!,0.16666666666666666
"Miki, let's go!",（茗子）光希 行こう！,Let's go,0.5
Uh... sure...,あっ… うん,Oh ... yeah,0.2
It's a strange feeling,"こんな中途半端な気持ちで 銀太と
つきあうわけには いかないよ","Silver with such a half-hearted feeling
She doesn't go wrong",0.14285714285714285
And that all my feelings... can settle on a single person...,でも それは私のわがまま,But that is my love,0.13333333333333333
I want to be holding this feeling,"正直言って 亜梨実さんに
銀太を取られるのはイヤなんだ","To be honest, to Mr. Aya
It is not good to be taken with Silver",0.1111111111111111
