en_text,jp_text,google_translated,score,semantic_score
Just Before the Dream Ends,民ちは相変わらずか,The term is still,0.125,0.04674798
Minchi... are you awake?,民ち　起きてる？,Are you getting up?,0.375,0.4787093
Do you think this place is really going to close down?,私たちにできることって　何かあるのかな,What do you do to us?,0.2857142857142857,0.075955935
It really is going to close.,本当になくなっちゃうんだよな,It's really disappointing,0.2222222222222222,0.27984977
"Ren-san, do you think you could convince the landlady?",蓮さん　女将さんを説得してくれませんか,Do you persuade lotus of Mr. Lotus?,0.21428571428571427,0.40869066
"When I arrived here, I was about your age.",これだけのことを決めたんだ,I decided about this,0.16666666666666666,0.13774504
Nako-chan!,すみません,excuse me,0.0,0.14157851
Good morning.,おはようございます,good morning,0.6666666666666666,0.93756306
"I'm sure you know, but your morning greeting sets the tone for your whole day.",分かってると思うけど,I think I know,0.1111111111111111,0.26002935
Sorry.,民ち,Public,0.0,0.1305181
"I don't think we need that much. Our only customer today is Nakochi's, in the Wave Room.",今日波の間の菜子ちのお客さんだけだよ,It is only a vegetable caternacle during today's waves,0.14814814814814814,0.13979526
I see...,私は…,I am…,0.25,0.24917944
"That's right, isn't it?",そうか　そうだよね,That's right,0.375,0.57265013
As for me...,やっぱり資金繰り…　おっ,After all money ...,0.14285714285714285,0.34748712
"Ohana-chan, the landlady is calling for you.",緒花ちゃん　女将さんが呼んでるわよ,Ohana-chan girl general calls,0.08333333333333333,0.68149894
"Delicious, delicious, ginger tea!",おいしいおいしいジンジャーティー,Delicious delicious ginger tea,0.6,0.95944804
I wonder why my mother came out with that so suddenly.,母さん　なんであんなことを急に出したんだろうね,My mother suddenly put out that kind of thing,0.3125,0.7229864
Yes?,はい,Yes,0.5,0.7687326
Do you remember my catchphrase from back in college?,私の大学時代からのキャッチフレーズ　覚えてる？,Do you remember catch phrases from my university era?,0.42857142857142855,0.73146844
"""Time is Money,"" was it? Or possibly... ""Two birds, one stone?""",えっ　Time is moneyだったっけ,It was time IS MONEY,0.3125,0.5371241
"Wait... ah. Maybe it was, ""Always with a smile-""",もしかして　いつも笑顔で…,Maybe always smile ...,0.2,0.59708655
"""Never give up!""",Never give up!,NEVER GIVE UP!,0.6666666666666666,0.6959285
"Without fail, I will return the money that you were so artfully tricked out of!",エニシングがまんまとだましとられた騙し取られたお金は,The ended money that the enicising was taken out,0.19047619047619047,0.38915506
Eh... should you be saying it like that?,あの…　その言い方って…,That ... that saying ...,0.3,0.5079231
What do you plan to do from here?,あんたはこれからどうする？,What do you do from now on?,0.5,0.6143702
"Oh, yeah... well...",はい　えっと…,Yes ...,0.16666666666666666,0.43262646
"Landlady, I'm coming in.",えっ　私？,"Eh, I?",0.2222222222222222,0.19491574
Enter.,女将さん　入ります,I enter a female general,0.16666666666666666,0.4390978
"Landlady, I am leaving for Tokyo now.",女将さん　私今から東京へ行ってきます,I'm going to Tokyo from now on,0.21428571428571427,0.7037278
Is that so? Perfect timing. Please take this child with you.,この子を連れてっておくれ,I will take this child,0.2,0.5853584
"The Bonbori Festival next week is Yunosagi's most spectacular, most attended event of the year.",湯乃鷺は来週からの雪洞祭りが,Yono Songs Festival from next week,0.15789473684210525,0.47480854
Don't take too long. I'll be leaving in an hour.,遅れないでね,Don't be late,0.21428571428571427,0.33525288
