en_text,jp_text,google_translated,score,semantic_score
I'm all right. But...,"（システィーナ）
私は大丈夫です でも…",I am okay ...,0.2222222222222222,0.40036824
I know it already.,"聞くな 頼む！
分かっちゃいたんだよ","I ask you to hear!
I knew it",0.18181818181818185,0.4130652
"No, that's not it.","（システィーナ）
いえ そうじゃなくて… あの…","No, she is not so ... that ...",0.3636363636363637,0.28838503
Your pants are down.,ズボン ずり落ちてますよ？,Are you falling out of pants?,0.2,0.62349355
So Rumia was taken away by the other guy?,"（グレン）もう１人の男に
ルミアが連れていかれた？","Another man
Is Lummia taken?",0.14285714285714285,0.29296193
Why would he?,"（システィーナ）はい…
（グレン）なんで あいつが？","Yes ...
 Why is she?",0.25,0.3751271
I don't know.,（システィーナ）分かりません…,I do not understand ...,0.25,0.4053893
Guess we'll have to make this one talk.,こいつに情報を吐かせるか…,Do you want to spit information in this guy ...,0.1111111111111111,0.24304944
"Hey, Celica!",（グレン）んっ！,!,0.25,0.2460667
Did something happen?,"（セリカの声）すまんな ちょうど
講演中だったんだ 何かあったのか？","Something
Did you have a lecture?",0.375,0.39071548
"The intruders have seized our barrier, completely sealing off the academy.","侵入者は結界を掌握して
学院を完全に封鎖した","Intruder holds a bond
Fully blocked the academy",0.1111111111111111,0.63524747
"They've taken students hostage, too.",生徒たちも人質に取られてる,Students are also taken by the hostage,0.25,0.8869297
I see. That secret society of evil mages...,"はっ… そうか
外道魔術師の秘密結社…","Ha ... yes
Secret association of foreign road magician ...",0.1875,0.4571955
To think that the most infamous terrorists in \Nall of Empire's history would show up there.,"（セリカの声）学院内に
連中の仲間がいると","In the academy
If there is a group of people",0.16666666666666666,0.14969145
But they shouldn't be able to break through \Nthis academy's magic security that easily.,"学院の魔導セキュリティーを
容易に突破できないはずだ","Magical security of the academy
It should not be able to break easily",0.3636363636363637,0.84916085
That's it.,そうだ,That's it,0.75,0.8655485
So could you start investigating and check \Nif there are any suspicious professors?,"（グレンの声）だから今すぐ 講師に
怪しいやつがいないか調べてくれ",", so to lecturer right now
Please check if there is a suspicious guy",0.16666666666666666,0.70908195
"Also, request the Court Mage Corps for a backup.","あとは 宮廷魔導士団に
応援を頼んで…","After that, to the court Magician group
Ask for support ...",0.21052631578947367,0.63316643
The students' lives are at stake here!,"な… ふざけんな！
生徒の命がかかってんだぞ！","... ふ ふ!
I'm going to lose my students!",0.1176470588235294,0.4177274
I don't have that kind of authority.,"（セリカ）今の私は 一介の講師だ
そんな権限はない","I am a single lecturer
There is no such authority",0.1176470588235294,0.523993
Then hurry back here yourself!,"じゃあ お前が早く帰ってこい！
学院内に転送法陣があんだろ！","Well then you get back soon!
The transfer law is in the school!",0.1875,0.2459224
"There's a teleportation \Ncircle at the academy, right?","落ち着けよ ここまで周到に
結界を掌握した連中なら","Calm, so far
If there is a series of holding the battle",0.2,0.0934296
they probably would have destroyed \Nthe teleporation circle first.,"転送法陣なんて
最初に破壊してるはずだろ","What is the transfer law
You should have destroyed first",0.17647058823529413,0.26365963
"Anyway, I will make haste on my end, too.","（セリカの声）
とにかく こっちも対応を急ぐ","Anyway, she hurts her",0.14285714285714285,0.24578299
Glenn...,"ううっ…
悪い 冷静じゃなかった","Uh ...
It was not bad cold",0.125,0.17574368
Huh?,（グレンの声）あ？,Oh?,0.3333333333333333,0.7311207
Don't die.,死ぬなよ,Don't die,0.75,0.908663
Like I'd die in a place like this.,"こんな所で死んでたまるか
くっ…","Do you want to die in such a place
...",0.26666666666666666,0.59153885
What is it?,どうした？,What happened?,0.4,0.37621605
Did it sound that way to you?,そう聞こえたかあ？,Did you hear that?,0.4444444444444444,0.5047043
Where are you going?!,"（システィーナ）
助けは呼べそうなんですか？",Are you calling help?,0.375,0.17906888
I'm going to save Rumia!,ぐっ どこ行くんだ!?,I'm going to go!?,0.5555555555555556,0.21510085
Stop it! Do you want to die for nothing?,よせ！ 無駄死にする気か！,Yes!Do you want to die!,0.5,0.75527894
But...,うぅ…,Uh ...,0.3333333333333333,0.6133899
"H-Hey, white cat?",お おい 白猫…？,Good white cat ...?,0.42857142857142855,0.7091321
It's just as you said.,先生の言うとおりだった…,It was as a teacher saying ...,0.16666666666666666,0.3105193
Magic has always been nothing but trouble!,魔術なんてロクなものじゃなかった！,It was not a magic thing!,0.15384615384615385,0.67461324
Rumia is...,ルミアが… うう…,Rumia ... Uh ...,0.5,0.9042776
"Rumia said she wants to \Nunderstand magic better,","“そのために
魔術を深く知りたい”","""for that reason
I want to know the magic deeply",0.1111111111111111,0.4827819
in order to make it truly beneficial to others.,"ルミアは“魔術を真の意味で
人の力にしたい”","Lummia is ""Major in the meaning of the magic
I want to make a person's power",0.13043478260869565,0.20768505
She said that?,そう言ってたぞ,I said so,0.16666666666666666,0.4390145
I can't let her die.,死なせらんないよな,I can not die,0.2222222222222222,0.62489176
I'll swiftly kill the two\Nremaining enemies myself.,俺が殺す,I kill,0.2222222222222222,0.47173047
"Look at that. \NYou're no different from us, are you?","殺す ねぇ… なんだ お前も
こっち側の人間だったのかよ","I'm going to kill ... what you are
Was it a human being here?",0.1111111111111111,0.30122915
Don't group together\N Sensei with people like you!,"（システィーナ）
うっ… せ 先生とあなたたちを
一緒にしないで！","Uh ... Shiho and you
Don't be together!",0.25,0.28698537
"No, I can tell.",（ジン）いいや 俺には分かるね,I understand good or me,0.1,0.14878497
He's definitely a bastard.,"そいつは絶対にロクなやつじゃねぇ…
俺たちと同じ 人殺しの外道さ！","That's absolutely a guy who is not good ...
Outstanding of the same person as we!",0.09090909090909093,0.40076914
S-Sensei...,（グレン）うっ… あ…,Uh ...,0.3333333333333333,0.24651399
S-Sensei!,あっ！ せ 先生！,Ah!Sensei!,0.25,0.7469895
Stop!,やめろ…！ やめてくれ～！,Stop…!Stop me!,0.5,0.820132
"You've been drinking way too much milk, damn it!","かってえ…
牛乳飲みすぎだろ こんちくしょう！","Come ...
It's too milk drinking too!",0.3333333333333333,0.7943134
"Upon thy sword, light!",“その剣に光あれ”！,"""Light at that sword""!",0.3,0.8004027
Sorry! And thanks!,すまん！ 助かった！,sorry! Was saved!,0.3333333333333333,0.48421708
Run!,"走れ！
（システィーナ）あ… はい！","Run!
 ... Yes!",0.5,0.79096586
I'll hold them here.,（グレン）俺がここで食い止める！,I stop eating here!,0.2222222222222222,0.2495218
Huh?! You want something that advanced?!,ええっ!? そんな高度な事…,Yeah!? Such an advanced thing ...,0.2307692307692308,0.72448736
Don't emphasize that part!,生意気 強調しないでください！,Do not emphasize your mind!,0.3333333333333333,0.6253148
"If you understood what I've been teaching \Nlately, you should be able to do it!",それぐらい できるはずだ！,You should be able to do it!,0.4705882352941176,0.5369164
"If you can't, I'll drop your grades.",できないなら単位落としてやる…,"If you can not do it, you will drop units ...",0.2222222222222222,0.40013415
I get it! I'll try!,分かりました！ やってみます！,I understand! I'll try!,0.5714285714285714,0.6757354
"I'm counting on you, white cat.",（グレン）頼んだぞ 白猫！,I asked for a white cat!,0.2307692307692308,0.66676474
"Come on, you calcium freaks!","（グレン）
来いよ カルシウムども！",Calcium!,0.2857142857142857,0.76616824
"But then, the force...",（システィーナ）んっ…,...,0.16666666666666666,0.14334302
The strength Sensei is showing by \Ntrusting me as he keeps on fighting.,ルミアみたいな強さを,Strength like Lumia,0.0625,0.2900965
"This time, it's my turn to save him!",今度は私が助ける！,This time I will help!,0.21428571428571427,0.27533627
Good job!,でかした！ ぶっぱなせ！,Good job!Buchi!,0.75,0.63269025
"Keep them at bay, wall of tempest,",“拒み阻めよ･嵐の壁よ”,"""Fruits, storm wall""",0.16666666666666666,0.4377298
and grant peace to those below!,先生！ できました！,teacher!I was able to!,0.18181818181818185,0.104993574
N-No!,ああ ぐっ！,Oh!,0.3333333333333333,0.38389346
It can't stop them completely.,"ダメ…
完全には足止めできない…","No good…
I can not stop completely ...",0.15384615384615385,0.4814535
"I'm sorry, Sensei.",ごめんなさい 先生！,I'm sorry!,0.42857142857142855,0.35863647
Keep on going.,続けろ,Continue,0.0,0.48933488
I am the one who knows the end \Nand the founder of genesis.,“我は始原の祖と終(つい)を知る者”,"""I know the ancestors of Maiga and the end of the end""",0.2222222222222222,0.38874575
"Return thyself to the cycle of providence, \Nthe five elements to elements,",“其(そ)は摂理の円環へと帰還せよ”,"""Return to the annulus of the perimeter""",0.26666666666666666,0.3410553
and sever the links woven \Nbetween images and truths.,“象(しょう)と理(ことわり)を紡ぐ縁は乖離(かいり)すべし”,"""The elephant  and the scenicity  is sparkling",0.14285714285714285,0.21773961
"Now all of creation shall perish here,","“いざ森羅の万象は
須(すべから)く此処(ここ)に散滅せよ”","""Izumora's all
Flash the  here  """,0.15384615384615385,0.24641584
"Black magic, modified:",黒魔改(くろまかい)！,Black magic change !,0.2857142857142857,0.77261406
Extinction Ray!,“イクスティンクション･レイ”！,"""Ikstincon Ray""!",0.3333333333333333,0.49941066
Using such an high-level spell...,"すごい…
あんな高等呪文を使うなんて…","very…
How to use such a higher spell ...",0.25,0.806879
Sensei!,"うあっ…
（システィーナ）あっ！","...
!",0.3333333333333333,0.19537544
You're so cold! Is it mana deficiency?,マナ欠乏症!?,Mana deficiency!?,0.4,0.78264606
We're getting away from here right now.,"今すぐここを離れるぞ
早くどこかに… あ！","I'll leave here now
Early and somewhere ... ah!",0.1111111111111111,0.52643657
To think you could use Extinction Ray.,"（レイク）
“イクスティンクション･レイ”まで
使えるとはな","Until ""Ikstincon Ray""
It is not possible to use",0.1875,0.44610703
"I heard you were a third-order mage,",嫌な予感がするよなぁ…,I have a bad feeling ...,0.16666666666666666,0.113999486
I wasn't expecting both \Nof them to be defeated.,"三流魔術師と聞いていたが
みくびったようだ…","I was asked to be a third-class magician
He seems like it looks like ...",0.19047619047619047,0.05394445
You killed one of them yourself.\NDon't go blaming others.,"ざけんな
１人殺(や)ったのはお前だろうが","Zaken of
One person who killed",0.21428571428571427,0.36314484
"Hey, white cat, do you have enough power left \Nto disable those swords with Dispel Force?","あの剣を“ディスペル･フォース”で
無力化する魔力は残っているか？","That sword with ""Dispel Force""
Is the magical power to be helpless remain?",0.1724137931034483,0.6224655
"I think I would fall a bit short, even \Nif I used up all my remaining power.","たぶん 残りの魔力を全部使っても
少し足りません…","Maybe you use all the remaining magic
I'm not enough ...",0.1153846153846154,0.27095738
Then...,（システィーナ）えっ…,...,0.5,0.53580725
Huh?!,えっ…？,eh…?,0.25,0.6538826
You're not going to run?,（レイク）きさまは逃げないのか,Do you not escape?,0.3333333333333333,0.4095545
"I know you can use ""The Fool's World"" \Nto prevent any magic from activating.",“愚者の世界”とやらで,"""The world of fools"" and good",0.18181818181818185,0.41933942
"But that doesn't stop spells \Nthat are already active, right?","（レイク）だがすでに
起動済みならば―","but already
If not started-",0.125,0.23071459
"But no matter how skilled he is,",（グレン）だが どんな達人でも―,", but any masters-",0.2,0.43680564
his mana should fluctuate in the moment\Nright before and after activating magic.,"魔術起動前後には
マナが乱れる瞬間がある","Before and after startup
There is a moment that Mana is disturbed",0.2,0.7141076
If I use The Fool's World at that instant...,そのタイミングで“愚者の世界”を,"At that timing ""The world of fools""",0.25,0.6828055
"Too slow, magic instructor. \NLet me show you how it's done.",見本を見せてやろう,Let's show a sample,0.1176470588235294,0.20653144
"Ferocious thunder emperor, pay heed,",“猛(たけ)き雷帝よ”,"""Take  thunder emperor""",0.2222222222222222,0.7816204
What?!,"（レイク）なにっ！
（グレン）“極光の閃槍(せんそう)を以(もっ)て”","What is it!
 ""Song""",0.25,0.20121215
