en_text,jp_text,google_translated,score,semantic_score
"Yeah, and if you play your cards right, you can make big money, too.",ああ　お前さんも うまく立ち回れば―,"Oh, if you stuck it well-",0.15789473684210525,0.12750004
"Big money, huh?",でかい金か… フッ,Wakai gold ...,0.0,0.1928
What can I do...? At this rate... I might be disposed of...,どうする？　このままでは 最悪 始末される,what will you do?It will be the worst at this time,0.3157894736842105,0.30723515
"No, wait... I should still have a chance...",いや 待て まだ チャンスはあるはずだ,There should be no chance to wait,0.3076923076923077,0.5514444
There's always a chance...,どんな時でもチャンスは…,Any time chance ...,0.25,0.59407705
"Why do you want me to wear this, Mr. Sato?",こんなの着せて どうすんすか？ 佐藤さん,How do you wear something like this?Mr Sato,0.375,0.7194561
All you have to do is pretend to be sleeping.,君は寝たふりしてるだけでいいよ,You should just pretend to sleep,0.2307692307692308,0.84451616
"Well, then let's get started.",それじゃあ ひとつ 始めますかな,Well then I will start one,0.16666666666666666,0.58947223
"""I love it when a plan comes together!""",“作戦は 奇をもって よしとすべし”だ,"""The strategy is frustrated with odd""",0.1176470588235294,0.28887802
"Dr. Ogura, it's still too dangerous to return to the car.",オグラ博士 車に戻るのは まだ危険だ,It is still dangerous to return to Orbra,0.3333333333333333,0.45863193
The rest of my cigarettes are in the car.,予備のたばこが車なんだよ,The spare torny is a car,0.15384615384615385,0.26529744
Do you fully understand what you're messing with?,力関係を分かってるのか？,Do you know the strength relationship?,0.2307692307692308,0.21141261
"If you make an enemy of us, it won't end well for you or your supervisors.",我々を敵に回せば お前も お前の上司も ただでは済まんぞ,"If we turn our enemies, your boss has just been done",0.1111111111111111,0.6184762
I told you not to move.,動くなと言ったはずだ,It should be said that it moved,0.0,0.45956755
"You're not mad just because I wouldn't share a little information, are you?",まさか 情報を出し惜しみしたことを―,What I saw for information,0.10526315789473684,0.3500941
As long as I can have one last cigarette.,最後に１本吸えればな,If you smoke one last,0.16666666666666666,0.75949913
It's gotten awfully quiet...,えらく静かになったな…,It became quiet and quiet ...,0.375,0.6988135
Who's that?,誰だ？,Who?,0.5,0.5879943
Is he a staff member?!,関係者でしょうか！？,Is it a partner??,0.3333333333333333,0.4268764
This is bad... The press is in danger.,まずいな… マスコミの連中 危ないぞ,It's bad ... I'm dangerous of the media,0.1875,0.5966519
"Hey, isn't that Tanaka in the wheelchair?!",おい　車椅子の 田中じゃないか？,Isn't it Tanaka in a wheelchair?,0.4615384615384616,0.94200474
Tanaka?! The second Ajin in the country?!,田中！？　国内２例目の？,Tanaka!?Is it 2 cases in Japan?,0.3076923076923077,0.63407135
There's no mistake! Do you have a moment?!,間違いない！ ちょっといいですか？,no doubt!Can I have a minute?,0.3333333333333333,0.37586838
The most important thing was timing.,重要だったのはタイミング,It was important to be important,0.2,0.6456534
and the press gathered in one place.,多くのマスコミが １カ所に集まる―,Many mass media gather in one place-,0.15384615384615385,0.6366168
All of it coming together today.,今日というタイミング,Timing today,0.125,0.4618887
I've come here today because there's something I want the public to know.,今日は一般の方々に 知ってほしいことがあって―,Today I want you to know the general public-,0.3333333333333333,0.6438538
Let me start by saying two things.,２つだけ 話を聞いてください,Please listen to only two stories,0.07692307692307693,0.37916416
What is Mr. Sato planning?,何をする気だ？　佐藤さん,What do you feel? Mr Sato,0.3,0.61812
What are the two things you want to say?!,ふた… ２つの話というのは 何ですか？,Wow ... What is the two stories?,0.26666666666666666,0.32214278
"The first is, there is a lot of false information out there...",１つ目は―,1st is-,0.0,0.35276753
"In the early 2000s, there was a big story that caused quite a commotion.",2000年代前半 あるニュースが世間を騒がせた,News with the first half of the 2000s made the world,0.09090909090909093,0.58096117
As you all know...,皆さんもご存じのとおり―,As you know-,0.3333333333333333,0.65124047
it was the news of Koji Tanaka here...,ここにいる田中功次氏に関する ニュースです,It is news about Mr. Kashiwaaki Tanaka here,0.3076923076923077,0.76896816
What is it? Why so pale?,どした？　青い顔して,Did you do?Bluish,0.09090909090909093,0.23664372
Really? Are you sure it's not a mistake?,何かの間違いじゃないのかい？,Isn't something wrong?,0.07142857142857142,0.4216467
Then that's amazing!,なんだよ　すげぇじゃねぇか,What is it?,0.0,0.045587864
What do you do if you find out you're an Ajin?,亜人だったら… どうすんだ？,If it was a result ... what is it?,0.1875,0.14168508
Our program has decided to offer a reward for Koji Tanaka!,当番組は田中功次に 賞金を出すことにしました！,This program decided to give a prize to Tanaka success!,0.375,0.77744216
"The media got carried away, and a TV show even offered a reward.",報道は過熱し ついには 賞金を出す番組まで出ました,The coverage is overheated and finally came out to a program to give a prize,0.125,0.26189637
"This time, the same thing happened with Kei Nagai.",そして 今回の永井圭の事件も同様です,And this time the case of Nagai is also the same,0.3125,0.6652307
"It's been treated like a public event,",まるで イベント事のように扱われ―,Handled like an event,0.18181818181818185,0.60311145
and the media is feeding the frenzy all over again.,また それをあおるような報道が 多く見られました,"In addition, there were many reports that I like it",0.0,0.1420107
But they have no idea what was waiting for him.,その先に 何が待っているのかも知らずに,Now what is waiting for that,0.21428571428571427,0.39268625
"After all, people discovered as Ajins have to be taken into government custody...",亜人だと発覚した人は その先 政府が保護し―,The person who is discovered as a result protects the government,0.13636363636363635,0.33494338
and live under their care.,その管理下で生活しなければ ならないわけですから,Because I have to live under that control,0.16666666666666666,0.40426084
I know that that's what the government has officially announced. But I tell you...,政府が そう正式発表している ことは知っています,I know that the government is officially announced,0.4375,0.6950617
The government conducts inhumane experiments on Ajins.,政府は亜人で 非人道的な人体実験を行っている,The government is a minor human body experiment with subpersals,0.125,0.5519609
That's the second thing I have to say.,それが２つ目の話です,That's the second story,0.3636363636363637,0.46435964
of the American government doing experiments on Ajins.,2005年に米軍が亜人を 人体実験する映像が流出し―,A video that the US military experiment to experiment the hyper in 2005 will run out-,0.045454545454545456,0.29399303
-Confirm this immediately! -Do you have a connection?,すぐに確認しろ！ ネット 見れるか？,Check immediately!Can you see the net?,0.26666666666666666,0.538412
Don't you see that?!,そうでしょう？　皆さん！,I guess so? everyone!,0.18181818181818185,0.25703344
"I'm asking all of you here to please, protest with me!",共に声を上げてください！,Please raise your voice together!,0.1111111111111111,0.26492268
In two days... I will start a protest in front of the Ministry.,２日後 私は抗議活動を行います！ 場所は厚生労働省前！,"Two days later I will take protests!The place is before the Ministry of Health, Labor and Welfare!",0.2692307692307692,0.7776037
"Please, come fight with me!",一緒に戦ってください！,Please fight together!,0.375,0.7679919
After all there is that chance...,自分自身が亜人だった時のために…,For the time when himself was a result ...,0.06666666666666668,0.31546643
Do it...,そして…,and…,0.0,0.22916855
You must do it for the happiness of us all.,一人ひとりの幸せのために,For each and every happiness,0.14285714285714285,0.58840543
"What was that, Mr. Sato?! Was that your...?",今のは何です？ 佐藤さん　あれもあなたの…,"What is it now?Mr. Sato, that's also your ...",0.5625,0.7802329
As for the incident at the laboratory two days ago...,一昨日に 研究所で起こった事件ですが―,It is an incident that happened at the laboratory at one day-,0.2352941176470588,0.86226517
the words of the man calling himself Sato were completely untrue,佐藤と名乗った男の発言は 全くの事実無根であります,The remark of the man who gave Sato is totally factorous,0.25,0.7376868
"and without foundation. we have also confirmed the deaths of many guards, researchers...",また 多くの警備員 研究員 そして―,Many security guard researchers and-,0.10526315789473684,0.5303914
"and Dr. Ikuya Ogura, who was visiting Japan--",来日したオグラ･イクヤ氏の 死亡も確認されており…,The death of Mr. Egra Ikuya who came to Japan has also been confirmed ...,0.13636363636363635,0.67652696
"It's today, isn't it?",今日… ですね,Today ...,0.125,0.55218107
"So, then... what will happen to me?",私は… どうなるんでしょうか？,... What will happen?,0.5,0.6862819
What do you mean? Nothing's going to change.,どうって… 何も変わらんよ,By any means ... nothing changes,0.0625,0.67717415
"There's nothing here. Hey, am I on TV?",あ？ 何もねぇよ,a?Never,0.07142857142857142,0.1348796
They said there'd be a protest or something...,なんか デモするって言ってたのに,I said something to demo,0.15384615384615385,0.27632025
That wasn't enough to get people moving.,あんなことで人間は動かない,A human being does not move,0.0,0.24312274
History has proven that repeatedly.,それは多くの歴史が証明している,It has proved a lot of history,0.18181818181818185,0.68299866
I DON'T WANNA DIE. as long as it doesn't directly affect them people can be completely disinterested.,自分の身に火の粉が かからない限り―,As long as the flour of fire is,0.08333333333333333,0.15933394
That's our nature.,それが我々の本質だ,That's our essence,0.5,0.5889482
There are already countless fake experimentation videos on the web.,そもそもウェブ上には―,"On the web, on the web",0.25,0.20959634
No one can tell the difference between the fakes and the real thing.,本物とフェイクを 見分けられる者などいない,There is no person who can distinguish real and fake,0.2222222222222222,0.79491496
"Tonight, there will be a dramatic change in the Japanese Ajin situation.",今夜 日本の亜人事情は大きく覆る,Tonight Japan's affairs will be covered significantly,0.15789473684210525,0.5770607
"""Change dramatically""? Oh, please.",何が“大きく覆る”だ,"What is ""big cover""",0.15384615384615385,0.12098838
I'll find all of the ones that escaped.,逃げたやつら 全員 見つけ出してやる,I will find all the people who escaped,0.38461538461538464,0.76226723
And then I swear I'll cover the whole thing up.,そして必ず隠蔽する,And be sure to hide,0.06666666666666668,0.40156862
It's to gather Ajins.,亜人を集めるためのものだ,It is for collecting abbreviations,0.1,0.2648426
The point in question is the way you regenerate.,ポイントは“再生の仕方” 偽物とは出来が違う,"Point is different from ""how to play"" fake",0.1176470588235294,0.20544742
"""Even if we're caught, we can escape.""",捕まっても逃げられた,"Even if I caught it, it escaped",0.2857142857142857,0.49858224
"When the Ajins see that example, they'll feel safer and more likely to come forward.",この実例は亜人に安心感を与え 名乗り出やすくする,This example makes it easy to give a sense of security to the subperson,0.10714285714285714,0.37583697
And they'll trust me.,そして私は信頼される,And I am trusted,0.1111111111111111,0.63025653
This is our starting point.,ようやくスタートポイントだ 国を変えるぞ　田中くん,"I'm finally changing the country, Tanaka-kun",0.0,0.19427468
"It's exactly as you planned, Mr. Sato...",あんたの作戦どおりだぜ 佐藤さん,It's as a strategy of Anti Sato,0.2857142857142857,0.6029752
Thanks for coming. now i'll tell you the real gathering place.,よく来てくれた これから本当の集合場所を伝える,I came to see you from now on to convey the real set place,0.3,0.38820896
Tomorrow at two p.m.,明日の午後２時…,2:00 pm tomorrow ...,0.125,0.73066103
We want you to meet there.,そこに来てほしい,I want you to come there,0.4444444444444444,0.6366745
This is...,ここは…,here…,0.0,0.33334175
"You brought the FK, right?",ＦＫは持ってきたんだろうな？,Did you bring FK?,0.3333333333333333,0.833701
Mr. Tosaki... You know this can't be good...,戸崎さん これは さすがに まずいのでは？,Mr. Togaki-san this is a bad thing?,0.125,0.6162826
It's not a problem. The bodyguard was shot by Hat's gun.,問題ない　ボディーガードを 撃ったのは帽子の銃だ,It is a hat gun shooting a problem without problems,0.29411764705882354,0.6432684
No one will suspect me.,私が怪しまれることはない,I will not be suspicious,0.1,0.63034374
I switched this man with a researcher who'd been mauled beyond recognition.,この男は 原形が分からないほど 八つ裂きにされた研究員の―,This guy is a researcher who was cracked so that the original shape does not know,0.15384615384615385,0.4359048
And faked his dental records.,歯の治療痕のカルテを改ざんしてな,Temporarily falsify the teeth treatment chair,0.0,0.35088518
"I swore to myself that I will reach my goal,",あの日 私は再確認したんだ,That day I reconfirmed,0.16666666666666666,0.17891726
I'll take everything.,全て出してもらうぞ あんたが握っているもの 全て,I'll get everything I'm holding all what I hold,0.2727272727272727,0.48723713
If you bring me my FKs.,ＦＫを持ってきたらな,If you bring Fk,0.375,0.8050634
"As you can see, he's a joke of a man.",論文同様 ふざけた男だ,A paper like a man,0.14285714285714285,0.33144453
I can see why the Japanese researchers treat him like they do.,日本の研究員が ああ言うのも分かる,I understand that Japanese researchers say,0.1875,0.70178413
I can't understand why the U.S. accepted him.,あっちの国で受け入れられたのが 不思議でならない,It is not strange that it was accepted in the country,0.1111111111111111,0.47059307
That lady... what's wrong with her?,あの人 どうしたの？,What happened to that person?,0.25,0.41327322
She hasn't woken up since her accident.,事故で目が覚めないんだ,I won't wake up in an accident,0.21428571428571427,0.61514634
That's right. She is a poor lady.,そうだ　可哀想な人だった,That's right I was a sad person,0.3076923076923077,0.32454565
"""No matter what, there's always a chance to start over.""",“どんな時でも やり直すチャンスはあるはず”,"""There should be no chance to replace any time""",0.3,0.59053254
That was what she always said.,それが あの人の口癖だった,That was the person of that person,0.2,0.29160526
But then this happened.,でも こうなってしまった,But this happened,0.6,0.811387
She was living with the debts her parents left her...,親の残した借金を 背負って生きて―,Live with the back debt of the parent-,0.13333333333333333,0.5512694
"Because of that, she couldn't afford to pay for health insurance.",そのせいで 健康保険に 入る余裕すらなかったんだ,"Because of that, I could not afford to enter Health Insurance",0.5294117647058824,0.72482014
Unfortunately that means it will cost a lot of money to save her.,彼女を治すには お金が たくさん必要ってことだよ,There is a lot of money to cure her,0.35294117647058826,0.5578097
And who are you? Are you a friend of the lady?,お兄さん あの人の友達？,Brother A friend of that person?,0.3076923076923077,0.35821798
No matter who I have to send to hell to do so.,世界中の誰を地獄に落としても,Even if you drop it into hell all over the world,0.047619047619047616,0.5415017
I've gotten used to pain...,痛いのは慣れてきたけど―,I'm getting used to painful-,0.3,0.82316744
But drowning...,溺れるのは… はぁっ… 苦しいなぁ,It's a drowning ... Haa ...,0.2857142857142857,0.65765417
really isn't worth the effort at all.,するもんじゃないなぁ,I'm not,0.0,0.14677121
Is this everyone?,これで全員かな？,Is this all all?,0.6,0.6811772
Come on in.,上がってきてくれ,Get up,0.0,0.29733258
If my wish would come true,願い叶うなら もう一度,"If you come true, once again",0.3,0.49994504
I wanna touch your heart,君の心に 触れていたい,I want to touch your heart,0.5,0.96001273
And only light,たったひとつの 光を,One light,0.25,0.58538514
Even though you are far,遠いけど,I'm far,0.14285714285714285,0.643532
You're looking up at the same starry sky,同じ星空　見上げてる,I'm looking forward to the same starry sky,0.38461538461538464,0.74018395
In the sky of my heart,心の空には 雫れ落ちそうな,I'm going to fall in the sky,0.2727272727272727,0.5860403
Your warmth,君の笑顔と ぬくもり,Your smile and warmth,0.5,0.7841018
I thought I could understand,愛することの意味なんて,Meaning of love,0.0,0.14607319
What it means to love,分かってたつもりだった,I was going to know,0.1111111111111111,0.051096722
Losing something precious,大切なもの失って,Lonely,0.0,0.2381263
