en_text,jp_text,google_translated,score,semantic_score
delicious.,（芽衣）とても おいしかったわ,It was very delicious,0.2,0.5061798
Huh? Yeah! I learned how to cook soup curry from Mom.,ママ直伝のスープカレーだからな,Because it is a soup curry of mom direct,0.15,0.6326253
I'll teach you sometime!,今度 芽衣にも教えてあげるよ,I will teach you in this time,0.3,0.7310418
Is this some new form of bullying?,（柚子）何これ？ 新しいイジメ？,Why?New Idisy?,0.2,0.21548553
Why were you late getting home today?,"（芽衣）
今日 帰りが遅かったのは なぜ？",Why is she was late today?,0.3636363636363637,0.7014036
Sorry about that.,あっ あのさ…,There is that ...,0.14285714285714285,0.29013598
"She's kinda like a little sister to me,",私にとって妹みたいなやつでさ,It is a guy like a sister for me,0.2857142857142857,0.60025126
I thought we were gonna stop doing...,"（柚子）
こういうこと しないんじゃ…",I do not do this ...,0.16666666666666666,0.25215033
S-Stop!,"（はるみ）柚子っち！ うわあ～
（柚子）おわっ",dumplings!Wow,0.25,0.3202556
Isn't this normal between sisters?,無事か？ ケガとかしてないか？,Is it safe?Aren't you injured?,0.25,0.044615764
"Uh, no, it's definitely not!",お皿 持ってんのに 危ないだろ！,It's dangerous to bring a plate!,0.2307692307692308,0.17339323
I'm so sorry I left you behind yesterday!,"（はるみ）
きのうは置いていって ごめんな！",I'm sorry to put it on!,0.3076923076923077,0.30255195
"I'm fine, I'm fine. \N What are you so worried about, anyway?","はるみんは
何をそんなに心配してるんだ？","Harumin
What are you worried about?",0.4,0.49025795
"She's didn't do anything weird, did she?",変なこと されなかったか？,Didn't it be strange?,0.25,0.5182679
"She kissed me, but other than that, not really...","あ… キスされたりはしたけど
それ以外は特に…","Oh ... but I was kissed
Other than that ...",0.42857142857142855,0.76087606
"She's like a sister to me, so it's not like...","（はるみ）ああ… 柚子っちが
ピュアガールじゃなくなっちまった","Oh ... 子
It's not a pure girl",0.3125,0.34891218
"What, are you saying you'd be down with kissing the president every day?","会長が毎日キスしてきても
平気だっていうのかよ","Even if the chairman kisses every day
I wonder if it is okay",0.125,0.5553294
Sh-Sh-She would never do that!,"（柚子）そそそ…
そんなことするわけないだろ！","Seis ...
I can not do that!",0.2727272727272727,0.26721925
What do you mean?,"（生徒たちの話し声）
（はるみ）んっ んん？",?,0.2,0.1981984
there you are!,"（はるみ）
柚子っちは優しすぎるからなー",The dumplings are too kind,0.125,0.17090015
"I've been looking all over for you, Yuzu-chan.",捜したよ 柚子ちゃん,I searched for a dumpling,0.14285714285714285,0.250089
What about school?!,"（柚子）こんな所で何やってんだ！
学校は どうした？","What is it in such a place!
What happened to school?",0.3076923076923077,0.53657764
"I wanted to see you again, so I came straight here.","また柚子ちゃんに会いたくて
直接 来ちゃった","I also want to see Jujiko-chan
It came directly",0.2352941176470588,0.21067904
"Hey, let's go on a date after school today!",ねえ 今日の放課後 デートしようよ,Hey Let's date after school today,0.5833333333333334,0.89486206
Just the two of us.,２人だけで,Only two people,0.125,0.5003769
"F-Fine! Fine, I'll go, so hurry to your own school already!","分かったから
早く帰って 学校 行け","Because I understand
Go home early and go to school",0.21052631578947367,0.23105974
Who gave you permission to be here?,"（芽衣）
誰に断って この学院に入ったの？",Who refused to enter this Glauge?,0.25,0.3887629
Mei...,芽衣…,Harry ...,0.3333333333333333,0.33536714
Oh?,（まつり）あっ ああ…,Oh Oh ...,0.3333333333333333,0.75791746
You must be Yuzu-chan's new little sister.,"柚子ちゃんの
新しい妹なんですよね？","Oysters
It's a new sister, right?",0.2,0.4409508
"Nice to meet you, Mei-san.",はじめまして 芽衣さん,Nice to meet you,0.5714285714285714,0.52186364
"S-Sorry, Mei! I'll kick her out!","（柚子）ごっ ごめん 芽衣
すぐ外に出すから！","Sorry I'm sorry
Because it comes out soon!",0.2,0.2809869
How many times do I have to tell you detours are against school rules?,"（芽衣）再三 注意を
してるつもりだけれど…","Rebarrage
I'm going to do ...",0.15789473684210525,0.09613773
I'll go home and change first!,"分かってるって
ちゃんと帰って着替えるから…","I know
I'm back and change clothes ...",0.2307692307692308,0.42508617
"If you have business here, get permission first.",用があるなら 許可を取りなさい,If you have a permission if you have,0.3636363636363637,0.5816534
"Come on, Matsuri, let's go!",（柚子）ほら 行くぞ まつり,Let's go,0.375,0.42049462
"Oh, hello.",ああ いいんですよ フフ…,Oh yeah I'm hoping ...,0.1111111111111111,0.20496933
but there's this one sign near the entrance to your school...,そちらの入り口にある立て看板…,Standing signboard at the entrance ...,0.1875,0.6257623
"Yes, yes.",ええ ええ,Yeah yeah,0.0,0.5397858
I thought I should probably let you know.,"で お知らせしといたほうが
いいのかなーなんて…","It is better to notify you
I wonder if it is good ...",0.1176470588235294,0.42337987
"No, it's nothing.",そうなんですよ,That's right,0.125,0.16201021
So she's one of those student council presidents bound by rules...,"（まつり）
ルールに縛られた生徒会長さん",Student chairman tied to rules,0.125,0.5863847
I,空っぽすぎて つまんない,I'm too empty,0.25,0.2962257
I can feel my eyes getting warm,"私の柚子お姉ちゃんも
駄目になるよ","My dumplings sister
Way",0.1,0.10925826
I've been in love with you for a long time.,"私は ずっと前から
柚子ちゃんのこと…","I have been before
Kinoko's ...",0.1176470588235294,0.1738849
Huh? Matsuri!,（柚子）えっ？ まつり！,?festival!,0.4,0.30671403
Please don't touch my sister with your filthy hands ever again.,汚い手で触らないでください,Please do not touch with dirty hand,0.25,0.6754793
Is that all you have to say?,"言いたいことは
それだけかしら？","What I want to say
That's it?",0.3076923076923077,0.57986456
This looks like it'll be fun.,"これは これで
楽しめそう","This is this
Let's enjoy",0.08333333333333333,0.3895787
