en_text,jp_text,google_translated,score,semantic_score
"The power of Kankel undermines
our ability to foretell events.",元凶なりし力を見つけた我らを滅ぼすため,To destroy the power and destroy the power,0.2307692307692308,0.35715008
"I will transmit to you by
limpid channel...",お主らのリミピッドチャンネルに送ろう,Let's send it to the main remipid channel,0.125,0.5210787
This evil must be the work of...,このパキラが把握したボダイジュの姿,The figure of Body Juju who grasped this Pachira,0.21428571428571427,0.046038322
"Are you going to stop me from
taking the seed of <i>Forte?</i>",フォルテを我らが手にすることを拒むのか,Do you refuse to get Forte?,0.2,0.7018736
I will take this to Lord Pakila.,これはパキラ老に持ち帰らねばならん,This should take home to Pakiri,0.2727272727272727,0.7053852
Fulum!,ペクトフォレース,Pectofore,0.0,0.28842625
"It must have instantaneously
amplified the Pectofolex T cells...",ペクトフォレースのＴ細胞を瞬時に増殖し,Instantly grow T cells in pectofores,0.14285714285714285,0.7054265
"...and returned the attack to me,
through chromosome modification.",俺を攻撃するよう染色体改造したのか,Did you remodel the chromosome to attack me?,0.3125,0.71129483
"This must be the reason why
it's called Kankel!",これこそが奴がカンケルと呼ばれる理由,The reason why he is called Kankel,0.38461538461538464,0.84492165
You possess an evil ability.,やはり貴様は滅すべき存在,After all you should destroy,0.1,0.3460469
Psycho Calm!,サイコカーム,Psycho,0.3333333333333333,0.65705687
"I can't believe this stench of evil
has degenerated my cells!",我が細胞を変質させるほどの悪気,Easy-to-saculate to degrade my cells,0.125,0.4998841
"Lamia, I'm counting on you
with the seed of Forte.",く ラミア フォルテの実を頼む,Ask for the fruit of Lamia Forte,0.25,0.6691864
"I'm not going to let you get away
with this. You shall die with me.",貴様はこのボダイジュと共に,You are with this Bodaige,0.17647058823529413,0.3237121
"...the seed of Forte was
entrusted to us.",フォルテの実は我らに託された,Forte's facts were entrusted to us,0.3076923076923077,0.79307693
Bodaiju was destroyed by Kankel.,ボダイジュはカンケルに滅ぼされた,Bodyjuju was destroyed by Kankel,0.5714285714285714,0.7610724
"But what it is that stirs us is
the power that lies behind.",このパキラ 元凶なりし力を追い,This Pakira is worthwhile and followed the power,0.17647058823529413,0.24535684
"I, Pakila...",カンケルも予期せぬこと,Cankel also unexpectedly,0.0,0.14574958
"...and will destroy the
Kankel that hides within it.",それが力ゆえにフォルテとなることは,That it will be a forte forces,0.2,0.29818225
"You two shall continue
to protect your hope.",お主らは希望を守り続けるがよい,Lords are good to keep their hope,0.14285714285714285,0.44563308
Lamia...,ラミア,Lamia,0.5,0.9425798
"I will live for you until
the very end.",私は最後までお前のために生きる,I live for you to the end,0.5454545454545454,0.8086468
Until the very last moment.,最後のその瞬間まで,To the last moment,0.42857142857142855,0.6722914
"Gin no kobune ukabeshi
Floating the silvery boat",銀の小船浮かべし,Silver small boat,0.1,0.4545125
