en_text,jp_text,google_translated,score,semantic_score
Are the fish biting?,釣れますかな？ご老体,Can you fish?Elderly,0.25,0.49527538
"The fish are already in hibernation, right?",魚もそろそろ冬ごもりの時期でしょう,Fish will be a time of winter soon,0.0625,0.6005725
I don't care if I don't catch anything.,釣れずともかまわんのですよ。,I can not catch it.,0.2727272727272727,0.48622593
My real job is operating the ferry.,本業は渡しですからな。,This business is passing.,0.18181818181818185,0.3027635
"You guys are Danes, right?",あんた方はデーン人ですな？,Are you a daen?,0.3333333333333333,0.3037176
"You speak good English,",なかなか達者なイングランド語を話されるが…,It is said that it is quite easy to talk ...,0.0,0.25473118
but you have a bit of an accent.,少し訛っていらっしゃる。,It is a little broken.,0.15384615384615385,0.12856805
Your accent sounds just like people from my country.,私のクニの訛りに似ている,Similar to my Kuni's accent,0.14285714285714285,0.5008116
How much would it cost to take us to  the opposite shore?,向こう岸への渡し賃はいくらですか？,How much is the delivery fee to the shore?,0.4,0.7142359
"If you don't have silver, I also take alcohol.  Well, then...",なければ酒でもよいが… さて…,It may be sake if it is not ...,0.09523809523809523,0.09662846
I wonder how many days it would take me to bring  all of you.,全員を運ぶには何日かかるやら。はっはっはっ,It takes a few days to carry all.Hahaha,0.15,0.5031478
No. I only need you to bring this letter.,いや。荷はこの手紙だけです,Disagreeable.The load is only this letter,0.2307692307692308,0.3664691
I thought you were customers. That's too bad.,ほ、上客が来たと思うたが残念じゃ。,I thought that the customer came to come.,0.26666666666666666,0.617483
"So, who do you want me to deliver it to?",で、これを対岸のどなたへ？,So what to do this on the other side?,0.2352941176470588,0.16391978
To any one of the elders. It's urgent.,元老のどなたかへ大至急。,It is very prominent to eel.,0.21428571428571427,0.17252137
"Please tell them it's from Askeladd,  son of Lydia.",リディアの子アシェラッドからとお伝え頂きたい,I would like to say from Lidia's child Ashelad,0.1,0.43188044
Understood. I'll hurry.,承知しました。大至急,got it.ASAP,0.0,0.33963972
Askeladd! Where are you? Hey!,アシェラッド！おらぬか！オイ！,Asherad!I wonder!Oee!,0.09090909090909093,0.35443372
We're not supposed to make noise  while The Ear is at work.,“耳”が仕事をしている時は物音を立てない決まりだ,"When the ""ear"" is working, it is a rule that does not make a sound sound",0.2,0.6853718
Ear! What's the status?,耳！どんな塩梅だ！,ear!What salt plum!,0.3333333333333333,0.46182886
They've gotten closer since yesterday.,昨日より近づいてる。,It is approaching from yesterday.,0.18181818181818185,0.51521665
There's about 500.,500近く…,Nearly 500 ...,0.14285714285714285,0.7712691
They're close behind us.,後ろにピッタリつけてるぜ。,I'm wearing it back.,0.09090909090909093,0.23070551
They're only one day away on foot.,歩いて1日の距離だ,It is a distance of one day walking,0.13333333333333333,0.5388961
You don't trust my ears?,オレの耳を疑うのか？,Do you doubt your ears?,0.4444444444444444,0.8351913
They'll catch up to us in just a few days.,この分だと数日のうちにゃ追いつかれるな,It's about this minute,0.0,0.2663951
Horses. On the hill. Two of them.,馬だ！丘の上！2騎！,It is a horse!top of the hill!2 cavalry!,0.1875,0.719609
They've got us now.,完全に捕捉されたな,It was completely captured,0.0,0.10621211
"No, that's impossible.  We're no match for them.",いやぁムリでしょ。敵やしませんて,It is not a muri.Do not enemies,0.0,0.11249858
But if we don't do anything...,しかしこのままでは！,But as it is!,0.09090909090909093,0.23820399
We'll keep running until they arrive.,それまでは逃げ回りましょうや,Let's run away until then,0.07692307692307693,0.5834242
-What?  -Reinforcements?,へ？援軍？,fart?Aid?,0.2,0.29692817
"That's what Askeladd said, though.",アシェラッドが言うんだぜ？,Ashelad says?,0.0,0.33312422
He's never lied to us about something like that before.,あいつがその手のウソ言ったことあるか？,Have you ever heard of that hand?,0.05263157894736842,0.12479381
"Well, you're right.",まぁねぇな確かに。,"Well, surely.",0.42857142857142855,0.51293564
I wonder if the reinforcements will be in time.,間に合うんかねェ？援軍…,Why?Aid for aid ...,0.0,0.32628155
"If we ask for reinforcements, we have to  split the plunder, right?",つーか援軍呼んだらほうびも山分けだろ？,Masa a reinforcing ceremony If you're going to a mountain?,0.14285714285714285,0.17311153
Askeladd said we could handle it ourselves  with just the hundred of us.,オレら100人だけでやるっつってたよなアシェラッド,I've been alone with 100 people Asherad,0.047619047619047616,0.34199157
I'm so tired! I want to get back on a ship!,てかダリィよもー！船に乗りてー！,Daimoi Yomo!Take the ship!,0.125,0.4788089
What? Do you need something?,なんだ？何か用か？,what?Something for something?,0.42857142857142855,0.5117003
Everyone's worried.,みんな動揺してるぜ。,Everyone is upset.,0.3333333333333333,0.64685285
You should give them an explanation.,ちっとは説明してやれよ,Let's explain,0.0,0.27467588
Let them worry.,動揺させとけ。,Upset.,0.2,0.2657657
Worrying will make them march faster.,少しぐらい焦ったほうが行軍も速くなっていい,"If you get a little more, the number of people will be faster",0.10526315789473684,0.2970885
You've been acting weird the last few days.  What are you up to?,あんた、ここ数日ちょっと変だぜ？何考えてる,A little about several days?I think,0.09523809523809523,0.24624236
Ever since you saw the prince's face. Right?,王子の顔を見てからだ。そうだろ？,I'm looking at the face of the prince.That's right?,0.29411764705882354,0.7875001
I've been living among criminals  for 40 years.,オレァ悪党の中で40年余り生きてきてな…,I have been living for more than 40 years in Oire villain ...,0.35294117647058826,0.5696555
"or stupid, just by looking at his face.",パッとツラ見ただけでわかっちまうのさ,I just saw it and I'm sorry,0.0625,0.14056769
"When I saw the prince's face, I could tell.",王子のツラ見てなァ。わかっちまったんだよ,Look at the prince Tsura.I'm wondering,0.125,0.40290484
"""That's not the face of a king.""",“王者のツラじゃねェ”ってな,"""The King's Tsura""",0.4166666666666667,0.5010626
"But he's still a kid, you know?",だがよ。ありゃまだガキじゃねーか,But it is.It is not a good girl,0.125,0.16533276
That's true. He's still young. His future still awaits.,まァ…そうだな…まだ若い…これからだ,Sorry ... still young ... from now on,0.13333333333333333,0.33847293
"Get ready to march! If you're slow,  Thorkell is going to catch up!",行軍準備ー！ グズグズしてっとトルケルに追いつかれっぞ！,Career preparation!Gozugzu and catch up with Trekel!,0.14285714285714285,0.3338353
Hey.,よー,Oar,0.0,0.20243895
-Yeah?  -Were you able to sleep?,あー？ 眠れたかー？,Ah?Did you sleep?,0.3333333333333333,0.71379566
I'm going to fall asleep.,眠っちまいそうでさ…,Sleeping seems to be good ...,0.08333333333333333,0.52096075
"This is bad, Askeladd. They're right behind us.",やべぇぞアシェラッド。すぐそこまで来てる,Yabe.I'm coming to it soon,0.0,0.14017732
We're almost to where the reinforcements will come.  Right there.,じきに援軍との合流地点だ。ほれソコ,It is a joint point with the reinforcement.Soco,0.05263157894736842,0.20489198
-Reinforcements?  -Them? Just the two of them?,援軍て…アレか？ 2人！？,A reinforcement ... Are you?Two people!?,0.13333333333333333,0.3782572
Maybe it's just an illusion made by the fog.,霧の魔物じゃねーだろーな,It's not a misty demon,0.13333333333333333,0.3982343
I'm so honored that the commander has come himself.,軍団長自らおいで下さるとは恐縮です,I am sorry to be a corps manager himself,0.1111111111111111,0.36852965
"It's been a long time, Askeladd.",久しいな…アシェラッド,Long time ... Asherad,0.18181818181818185,0.47068244
