en_text,jp_text,google_translated,score
"Suppose the most gifted person  in the world appeared before you,",社長はもしここに世界一強い異能力者が現れたら　雇いますか,President Hire if the world's strong opponent appear here here,0.10526315789473684
would you hire him? power doesn't make you  a member of the agency.,そのことが探偵社員たる根拠とはなりえない,That can not be the basis for detective employees,0.043478260869565216
That's why I recommend him.,だから私は彼を推すんです,So I'm pushing him,0.2
"So, President, what is your decision?",それで社長　どのようなご判断を,So what kind of judgment is,0.2727272727272727
So the job you meant to  introduce me for was...,それじゃあ僕に紹介する仕事って,"Well then, I worked to introduce me",0.1875
You apparently passed the test.,合格だそうだよ,It seems to pass,0.0
Not just anyone would use their body  to shield a bomb to save everyone.,皆を助ける為に爆弾に覆い被さるなんて,It will cover the bomb to help everyone,0.15789473684210525
Haruno Kirako,結局社長は彼に探偵社に入ってほしいというお考えなのですか,"After all, the president is the idea that he wants him to enter the detective company",0.0
Secretary,結局社長は彼に探偵社に入ってほしいというお考えなのですか,"After all, the president is the idea that he wants him to enter the detective company",0.0
m 23 -15 l 47 -15 47 32 23 32,結局社長は彼に探偵社に入ってほしいというお考えなのですか,"After all, the president is the idea that he wants him to enter the detective company",0.0
m -48 -468 l -28 -468 -28 -422 -48 -422,結局社長は彼に探偵社に入ってほしいというお考えなのですか,"After all, the president is the idea that he wants him to enter the detective company",0.0
"So, President, do you actually  want him to join the agency, then?",結局社長は彼に探偵社に入ってほしいというお考えなのですか,"After all, the president is the idea that he wants him to enter the detective company",0.20833333333333334
"Oh, a tea leaf's standing straight up.",茶柱が立ってる,Tea pillar stands,0.08333333333333333
"Still, well,",でも　まあ,But,0.0
"if you still refuse, we can't force you.",君が断るなら無理強いはできない,I can not force it if you decide,0.2
"But then, I can't help but  worry for your future.",しかしそうなると　私は君の今後が心配でならない,But then I do not worry about your future,0.4
We'll need you to vacate the company dorm.,先ずは社員寮を引き払わなくてはならなくなるし,"First of all, I have to pause the employee dormitory",0.10526315789473684
"You don't really have any special skills,",君のようにこれといった特技もなく,There is no special skill such as this,0.0625
nor do you have friends or know anyone.,然も友達も知り合いもいない者が仕事を探すのはさぞかし大変だ,A person who does not know your friends and people is also difficult to find a job,0.08695652173913043
"Besides, you're a wanted tiger.",それに君はお尋ね者の虎だからな,And you are because you are a question of,0.15384615384615385
"Should anyone learn of that, at best you'd get fired from your job.",それが知れたら　どんな仕事もよくて首,What kind of work is good if it is known,0.041666666666666664
"At worst, you'd be captured and shot dead.",悪ければ捕まって射殺だろうなー,"If it is bad, it will be caught and shooting",0.16666666666666666
it'd be a different story.,話は別だけど,The story is different,0.2222222222222222
Th-Then that means...,そっ　それってつまり,So that's why,0.14285714285714285
"We look forward to working  with you, Atsushi-san.",よろしくお願いしますわ　敦さん,Thank you very much,0.07692307692307693
"Well, now that's been settled.",じゃあ　そういうことで,Well then,0.1111111111111111
I was searching for the reason,僕が僕でいられる　理由を探していた,I was looking for the reason I could be taken,0.5
If there's a version of me,あなたの胸の中で　生きている僕がいるのならば,If you live in your chest,0.08333333333333333
"Then even if darkness looms on this rocky road,",暗闇も長い坂道も　越えて行けるような僕になれるはず,It should be possible to be able to go beyond the darkness and the long hill,0.045454545454545456
"So that we can keep smiling in our own moments,",それぞれに今を歩いてる僕らが笑えるように,I'm walking now for each so I can laugh,0.1111111111111111
"So that we can explore the meaning of life together,",生きている意味を確かめ合いながら進めるように,To proceed while confirming the meaning of living,0.1875
"I'll call out a name, your name.",名前を呼ぶよ　あなたの名前を,Call the name Your name,0.3
So that you can stay how you are.,あなたがあなたでいれるように,As you can,0.2222222222222222
"Whenever you're overcome by grief, and tears flow,",悲しみに暮れてあなたの涙がこぼれる時,When your tears spill in a sadness,0.0625
"Whenever your heard floods with loneliness and you waste away,",寂しさに溢れて心がしぼんでく時,When the heart is full of loneliness,0.058823529411764705
Just as you once called out mine.,僕の名前を呼んでくれたみたいに,It seems like I called my name,0.07142857142857142
The weretiger has been found.,人虎が見つかったそうです,It seems that a human tiger was found,0.07692307692307693
