en_text,jp_text,google_translated,score
"What have you been doing, President?",さっきから 何をやってるんですか？,What do you do from the last time?,0.23076923076923078
Spring cleaning?,君が言ったんだろう？,What did you say?,0.14285714285714285
"The student council should  get rid of them.""",“生徒会で彼らを排除すべきだ”,"""You should eliminate them at the student council""",0.42857142857142855
I never said anything that extreme.,そんな過激なことは言ってない！,I have not said such radical things!,0.15384615384615385
"You've realized it, too, haven't you?",君も気付いているんだろ？,Are you noticing you too?,0.2727272727272727
That the praise others lavish upon you doesn't actually fit who you really are.,周りからの評価は 自分の正体には向いていないことに,Evaluation from the surroundings is not suitable for their own identity,0.04
You got another perfect score on your test?,またテストで 満点 取ったんだって？,"Also, did you get a full point in the test?",0.16666666666666666
Really? Yay!,そっか～ やった～！,I did ~!,0.14285714285714285
"All right, we made it to the goal.",よ～し ゴールだ,It is a goal,0.16666666666666666
"Remember that pain and how  good it feels, Onigawara.",そのつらさ そして気持ち良さを 覚えておけ 鬼瓦,I remember the daughter and feeling of feeling,0.125
The one you're looking for is  also fighting with himself.,お前が捜してる“彼”も 自分と戦っている,"""His"" is also fighting with himself",0.3333333333333333
"So you should change, too.",ならば お前も変わることだな,"If so, you will change",0.4444444444444444
Bring it on!,やってやろうじゃねえか！,Don't you do it!,0.2857142857142857
There's been an incident!,おい 事件だ 事件！ うわあ 気持ち悪い,A lot of incident!I'm sorry,0.16666666666666666
Hurry and do something about it! can the student council  do anything about it?,早く何とかしてよ！ 警察 呼んでよ！ 警察！,What should I do!Call the police!police!,0.16666666666666666
"We're so grossed out, there's no way we can take classes normally!",このままじゃ キモすぎて 授業とか無理なんですけど！,"This is too bad, but it is impossible to take classes!",0.17391304347826086
I promise that the student council  will find the culprit and stop them.,生徒会主導の下 犯人捜しをし 必ず突き止めてみせるから,Because we can search for a student council-leader criminal,0.047619047619047616
We'll have to inspect everyone's belongings.,まずは 手荷物検査をします,"First of all, we will test baggage",0.0625
"If they get caught like this, they must be pretty stupid.",これで見つかったら よほどのバカだぜ,"If you find it this, it's a great idiot",0.15789473684210525
"Oh, the teacher's not here yet?",おう！ 先公は まだ来てねえのか,King!The previously said he still came,0.0625
I was about to ruin my record  of never being late or absent.,無遅刻無欠席記録が 止まるところだったぜ～,No late absence recording was stopped ~,0.10526315789473684
"What's the matter, Onigawara-kun?",どうした？ 鬼瓦君 息が荒いね,What happened?Oni tile breath is rough,0.15384615384615385
You seem out of breath.,あん？,sweet bean?,0.0
They were all in Onigawara-san's desk.,鬼瓦さんの机の中にありました,It was in the desk of the demon tile,0.14285714285714285
Huh? What are you—,は？ 何のこと…,teeth?What is ...,0.25
Who the hell just said that?!,どいつだ？ 今 言ったの！,What?I told you now!,0.15384615384615385
We found all of the girls' missing  recorder pieces in your desk.,盗まれた女子たちのリコーダーが 君の机から発見されたんだよ,The recorder of the stolen girls were discovered from your desk,0.3333333333333333
I'm sure you were going to lick  them when no one was looking...,人目を盗んで ペロペロするつもりだったんだろ？,Was it intended to steal the eyes and perpetrate?,0.08695652173913043
There's still time! Apologize!,今なら まだ間に合う 謝るんだ！,Now I'm still apologizing in time!,0.2727272727272727
"Seriously, what is this?",マジで何だよ？ この空気,What is Maji?This air,0.5
Do I really look like someone who'd do that?,俺が そんなことする人間だと 思うかよ？,Do you think it's a human being?,0.11764705882352941
You are violent with other people.,君は他人に暴力を振るう人間だ,You are a human being a violent to others,0.25
That's reason enough not to trust you.,信用を失うには それだけで足る,It is enough to lose credit,0.15384615384615385
W-Wait! It wasn't me!,まっ 待て！ 俺じゃねえ！,Wait!I'm not!,0.1
Only an idiot would leave them in his desk.,机にしまうなんて バカのやることだぜ,I'm going to do stupid things,0.0
"Well, you're an idiot, aren't you?",だって 君はバカじゃないか,Because you are stupid,0.18181818181818182
"There were some in his bag, too.",かばんの中にもありました,It was also in the bag,0.15384615384615385
So you had taken a number of them home.,やはり 何本かは 持って帰っていたんですね,After all it was back home,0.06666666666666667
"Kageyama-kun, you even put some in  his bag? You're all into this.",影山君 かばんにも仕込んでたのか！,Kageyama-kun-kun also charged!,0.0
You're going to resort to violence?,暴力ですか？,Are you violent?,0.2222222222222222
"Run, everyone! The pervert's mad!",みんな 逃げろ！ 変態が怒ったぞ,Everybody runs away!The transformation is angry,0.14285714285714285
Isn't... Isn't there someone  who'll take my side?,誰か… 誰か味方は いないのか？,Someone ... Is there anyone?,0.4166666666666667
D-Don't be stupid!,バ… バカ言ってんじゃないやい,Ba ... I'm not stupid,0.1
That's right... Mariko!,そうだよ マリコ,That's right Mariko,0.6666666666666666
"On this day, after two years of hard work,",この日 ２年以上をかけて 積み重ねてきた—,It has been stacked for more than 2 years of this day-,0.15789473684210525
Onigawara Tenga's perfect  attendance record was broken.,鬼瓦天牙の無遅刻無欠席記録は 途絶えた,No late nozzle record of demon tile Tenji was lost,0.11764705882352941
The despair of not being able  to solve something by fighting!,得意のケンカじゃ 何ひとつ解決できない絶望,I can not solve as many as you are good at,0.1
He's finished!,彼は もう終わりさ フフフ,He is already finished,0.3333333333333333
"Oh, come on... Hey, wait!",またまた！ ちょっ…,See you again!...,0.18181818181818182
If it isn't Mob's little brother.,モブの弟じゃねえか,Mob's younger brother,0.3
I see you're giving me the cold shoulder as usual.,相変わらず 俺にはトゲトゲしてんなあ,"As usual, I'm going to go to me",0.23529411764705882
What are you wandering around near my house for?,うちの近所で 何をうろついてるんです？,What is it wandering in the neighborhood?,0.2
I got a request to exorcise a creepy ghost that's been showing up in this area.,最近 この辺に出没する 不気味な幽霊の—,Recently I'm in the Unforgiving ghost to come out on this area-,0.2
Really? But you're Mob's little brother...,そうなのか？ モブの弟なのになあ,Is that so?I am a brother of Mob,0.17647058823529413
Why don't you exorcise this ghost yourself?  Aren't you a psychic?,あなたこそ 霊能力者だったら 自分で解決したらどうですか？,"If you are a spiritual person, what if you solve yourself?",0.2777777777777778
He's got quite the sense of humor.,意外とユーモアがあるんだなあ 彼,"Surprisingly, there is humor",0.07692307692307693
"But as far as I can see,  he doesn't have much talent.",でも 俺が思うに あいつは才能 薄いぜ,But he thinks that he is talented,0.1111111111111111
Actually... i'm not so sure about that.,いや そいつは どうだろう？,"No, what about that?",0.14285714285714285
What's that?,ん？ 何だ？ これ,Yeah?What?this,0.3333333333333333
Ritsu continues to go wild  by pairing up with Dimple.,エクボと組んで 明日なき暴走を繰り返す律,Every time I'm going to run out tomorrow,0.05263157894736842
And then the gang leader alliance makes its move.,そんな中 ついに動きだす 調味市番長連合,Seasoning city Bancho Union,0.0
"Meanwhile, some scary people  try to make Mob buy a vase.",一方 モブは怖い人に つぼを買わされそうになる,Mobobu is likely to buy a crucy to a scary person,0.2222222222222222
Exaltation  ~I've Obtained Loss~ illegal downloads?  you're going to be cursed.,違法ダウンロード？ あなた 呪われますよ！,Download illegal?You will be cursed!,0.2777777777777778
