en_text,jp_text,google_translated,score,semantic_score
You must be Silver Crow.,"（レイカー）
あなたが シルバー･クロウね",You are her silver crown,0.2222222222222222,0.5318533
"I'm so happy to meet you, Mr. Crow.",会えてうれしいわ 鴉(からす)さん,I'm glad I'm happy to see,0.3076923076923077,0.36004764
"Listen up, Crow.","（アッシュ）
あのな クロウよ",That crow,0.16666666666666666,0.62854815
"I don't know the full story,","速攻 諦めていいような
代物(しろもん)じゃねえんだよ","I wish I could give up on the quick attack
It is not a substitute",0.1,0.121742554
"If you did, all of us who
look up to you flying around...","飛んでる てめえの姿を
ずっと見上げてきたやつらは―","The figure of flying
Yatsuru who has been looking up for a long time-",0.16666666666666666,0.28258222
Damn it!,"（クロウ）
って言われても",Even if it is said,0.14285714285714285,0.17603147
"I don't know how to say it well,
but you've got to do something about it!","うまく言えねえけど
とにかく お前は何とかしやがれ","I can not say well
Anyway, whatever you are",0.2272727272727273,0.37354705
"Ash thinks that maybe I can do something
to help you get your wings back.","手助けができるんじゃないかって
考えたのよ","I can not help help
I thought",0.16666666666666666,0.26171502
Eh?! Help me?,"（クロウ）
えっ 僕の手助けって",Eh my help,0.3333333333333333,0.5229437
But Ash is in the Green Legion.,"でも アッシュさんは
緑のレギオンで","But Ash is
Green Legion",0.625,0.9473459
Don't get me wrong.,"こりゃ 貸しっつうか…
いや 作戦だかんな","Do you want to lend me ...
No way",0.15384615384615385,0.13452548
"A secret operation
to boost my popularity...","シークレットオペレーションだぞ
この野郎","It is secret operation
This bastard",0.16666666666666666,0.54277515
"by getting you on our side and making you
betray the Black Legion, you little punk!","黒のレギオンを
裏切らせようっつう―","Black Legion
Let's be trying to betray-",0.09090909090909093,0.7245564
"See, I'm mega cool!",うひっ！　俺様 メガクール,Uh!I Mega Cool,0.5,0.81103516
"Oh, I'm sorry, Boss!","（アッシュ）
ああ すいません 師匠","Oh, I'm sorry Master",0.625,0.642469
<i>Sky Raker...</i>,"（ハルユキの声）
スカイ･レイカー",Sky Laker,0.125,0.5920238
"<i>This person was
once the Burst Linker</i>",この人が かつて加速世界で―,This person is once in the accelerated world-,0.26666666666666666,0.39922422
Is it really true?,それ以外は まあ ましな子なのよ,"Other than that, it is a child",0.18181818181818185,0.14311062
"That you can help me
get my wings back?","あなたなら
僕の翼を取り戻せるって","if it's you
I can regain my wings",0.26666666666666666,0.7126842
"No, that's impossible.",あの 本当なんですか,That's true,0.2857142857142857,0.12457387
"When you lose something
from your duel avatar...","デュエルアバターから
何かが失われたならば―","From Duel Avatar
If something was lost-",0.3333333333333333,0.7638498
there's always a reason for it.,"そこには 失われねばならない
理由があったのです","There must be lost there
There was a reason",0.25,0.4345473
<i>So it is impossible.</i>,"（クロウの声）
やっぱり無理じゃないか",After all it is impossible,0.18181818181818185,0.55773586
