en_text,jp_text,google_translated,score,semantic_score
"If we repeat this moment of ours properly,",僕たちの現在を繰り返すことだらけでも,Even if we can repeat our present,0.2307692307692308,0.7111607
"Until that day is here, I will keep on going",そんな日を思って 日々を行こう,Let's go every day thinking about such a day,0.05263157894736842,0.46930224
Going,行こう,let's go,0.0,0.41526237
"However, devoting my life to a single circle",当時　ぴかぴかの大学一回生の　わたしの目の前には,"At that time, before my eyes of the university of the first year",0.10526315789473684,0.2310382
poses a chance of wasting my entire college life in vain.,ばら色の　キャンパスライフへの扉が　無数に開かれていた,The door to rose color campus life was open countless,0.047619047619047616,0.30881777
"""Reading Circle Sea""",もともと　インドア派である　わたしは,Originally Indoor,0.0,0.09587769
"Then, one day, I encounter a single small ship.",そして　ある日　１そうの小舟と出合う,And one day 1 comes with the soil,0.1176470588235294,0.33276585
And on that ship is a raven-haired maiden...,その舟には　黒髪の乙女が…,Black-haired maiden is ...,0.3,0.5914072
But don't you think this is a little too quiet?,しかし　これは　あまりにも　静か過ぎるではないか,But this is too quiet too,0.4166666666666667,0.7480708
"Thanks, come again. appreciate the business.",毎度　おおきに,Every time,0.0,0.09639258
"If you'd like, read this.",これ　よかったら　読んでみてください,Please read if you like this,0.5555555555555556,0.6254804
but feel free to use it as a bad example to follow.,あなたの　反面教師代わりに　どうぞ,Please instead of your opposite teacher,0.0,0.33773646
"Thanks, whatever!",やかましい！,Yaku!,0.2,0.124572635
"He said he'd bought it at a used book store and didn't need it anymore, so I should read it.",古本屋で購入したものだが もういらないから　読めという,It is purchased at the old book shop but it does not read it,0.13793103448275862,0.6378802
"Its content was that of a silly little young-adult novel,",その内容は　愚にも付かぬ　青春小説であったが,The content was a must-spring novel that is not foolish,0.3125,0.6404786
"but on the final page was an address and name, written in exquisite penmanship.",最後のページに　美しい筆跡で　住所と名前が書いてあった,The address and name were written in the last page in a beautiful handwriting,0.3333333333333333,0.8317817
I had been long envious of those engaging in the exchange of letters.,何を　隠そう　わたしは　かねてより文通に 憧れていたのである,What I hide I was in love with the culture more,0.15,0.2511866
The dreamer in me itched to trade carefully crafted correspondence,いつの日か思いがけぬ　好機を得て 典雅な文通が　したいなぁと夢見て,When I dreamed of the day when I got an unexpected goodbye,0.05263157894736842,0.2984332
You're such a hopeless deviant.  What am I to do with you?,まったく　手の付けられない エロなんだから困ってしまう,I'm troubled because it is an erotic who can not be handed at all,0.03571428571428571,0.2864623
You ribald writing wretch!,この桃色筆まめ野郎！,This pink brush is a bastard!,0.09090909090909093,0.108121395
...is how he called me a giant pervert.,…と　散々　変態　呼ばわりされた,... and the transformation called,0.15384615384615385,0.3158377
But I saw it as an excellent chance.,しかし　これは　絶好の機会とみた,But this was a great opportunity,0.07142857142857142,0.479614
"""Exchange Letters""",見知らぬ女性と　文通を開始する千載一遇の 大好機ではないのか！？,Isn't it a fan of a thousand-in-service work to start a stranger and a stranger!?,0.0,0.09019492
"But sending off a letter unannounced is at the very least unrefined, or simply freakish.",とはいえ　唐突に手紙を　送りつけるのは無粋,"However, it is ridiculous to send letters suddenly",0.08333333333333333,0.6753229
"to make up for that freakishness overflowing with sincerity,",余りあるほどに誠実さに　あふれた便せんを購入し,Purchased the convenience and sincerity,0.07142857142857142,0.35531878
and wrote a letter containing harmless pleasantries.,実に当たり障りのない　内容の手紙を書いた,I wrote a letter of not worrying about,0.2307692307692308,0.51970065
"First I apologized profusely for sending a letter uninvited,",唐突に手紙を送りつける非礼を　まず　丁寧にわび,Non-courtesy to send a letter suddenly,0.14285714285714285,0.56450635
"then added a note explaining how I was a hardworking student,",自分が　まじめに学業に励む 学生であることを　さらりと書き添え,Attached and written that he is a student who works seriously,0.1,0.45038983
"and, neither praising nor criticizing, gave my impressions of the novel I'd finished.",読み終えた小説について　褒めるでもなく けなすでもない感想を書き加え,Add a unique impression that you no longer gave up on the novel you finished,0.15384615384615385,0.54012334
I wrote nothing of requesting to receive a response.,あえて　返信が欲しいなどとは　一言も書かなかった,I did not write a word such as I wanted a reply,0.1111111111111111,0.6119242
"As a lengthy missive would give off a somewhat freakish vibe,",あまり長々と書くと　変態が　におい立つので,Because it is too long and transformation smells,0.0,0.14067161
I was prepared to not feel hurt if a response did not come.,もし　返事が来なくても　傷つかないようにと わたしは覚悟していた,I was prepared that I could not hurt even if no reply came,0.3157894736842105,0.80808336
Thank you for the letter.,「拝啓　お手紙　ありがとうございます」,"""Thank you for your letter.""",0.5555555555555556,0.6778799
Through this letter I could tell from her modesty,その手紙には　景子さん自身のことが　控えめにつづられ,It is a modest thing about Kakumi's own,0.0,0.2612406
that Keiko-san was herself a lovely raven-haired maiden.,彼女が麗しの　景黒髪の乙女であることが　読み取れた,She was read that she is a beautiful hair-black haired maiden,0.26666666666666666,0.59864235
"The hot and humid days continue on,  like summer is coming just a step ahead, don't you think?",「一足　先に　夏が　やって来たような,"""It seems that summer has come to one foot",0.03333333333333333,0.46323442
"In my boarding house there is quite poor ventilation, so it is considerably hot.",「わたしの下宿は　なかなか　風が通らないので 余計　暑いです」,"""My lodgings are quite hot because the wind does not pass",0.125,0.5102678
"It became quite humid after the hollyhock festival ended, yes...",「葵祭が終わったと思ったら 急に蒸し暑くなってきましたね」,"""If you think that the festival has ended, it has suddenly been steamed and hot.""",0.2,0.36629906
"Before the rainy season comes,  I have a sense we've entered the doldrums of summer.",「梅雨入りの前に　夏の飛び地へ 迷い込んだような気がします」,"""I feel like I'm getting lost to the summer flying in front of the rainy season.""",0.25,0.5056008
I think being able to study whatever you'd like in college is a really amazing thing.,「大学で自由に　勉強できるということは とても　素晴らしいことだと思います」,"""I think it is very wonderful that you can study freely at university""",0.17857142857142858,0.48657593
What are you researching in your studies there?,「大学では　どんな研究を　なさっているのですか？」,"""What kind of research do you do at university?""",0.17647058823529413,0.5869982
My research is nothing particularly special... I am majoring in agriculture.,「研究というほど　大それたものでは　ないのですが 農学を専攻しております」,"""It is not as much as the research, but we majored in agriculture.""",0.20833333333333331,0.5675593
I am deeply interested in the world of science.,「科学とは興味深い世界です」,"""Science is an interesting world""",0.13333333333333333,0.6052885
But I feel it is a shame that one is not able to survey all of this broad field.,「生半可なことでは　全てを見渡すことが できなくなったのが　残念に思われますが,"""It seems to be unfortunate that it can not be seen everything in the world.",0.1724137931034483,0.14983152
"Such progress is what enables our modern way of life, however, so I cannot complain.",だからこそ　今のわたしたちの生活がある　わけなので,That's why there is now our life now,0.13043478260869565,0.4066962
"As for me, a lecturer that has been in Japan for three years was returning to his home country,",「わたしの方は　この間　日本に３年いた講師の方が 帰国することになって,"""My person is to return to Japan for a three years in Japan.",0.28,0.6392181
and we threw a farewell party at an Irish pub on Oike street.,その送別会が　御池通のアイリッシュパブで　開かれました」,The farewell party was opened at IIIIIIIIIIIIIIIIIIIIIIIIIHI,0.16666666666666666,0.5576571
"I didn't drink, but the fried whitefish was very delicious.",「わたしは　お酒が飲めないのですけれども 白身魚の揚げ物が　とても　おいしゅうございました」,"""I can not drink alcohol, but the fried white fish is very delicious.""",0.42857142857142855,0.59737056
"I have never been to an Irish pub before, but I do wish to go one day.",「アイリッシュパブへは　行ったことがないのですが 一度　行ってみたいものです」,"""I have never been to Irish Pub, but I would like to go once""",0.4545454545454545,0.79746383
I have much interest in the culture of England.,「英国の文化には　とても　興味があります」,"""I am very interested in the UK culture""",0.25,0.6835928
I hope to one day go there myself and test out the fruits of my language study.,「いつか本場で　わたしの語学が　どれほど通用するのかを 試してみたく思っています」,"""I want to try how much my language is working someday at home.""",0.1724137931034483,0.40395752
"Thanks to my father's work, I spent a short time in New York during my childhood.",「父の仕事の都合で　幼少期はニューヨークで過ごし,"""The childhood spends in New York in the childhood for the job of Father's work",0.2916666666666667,0.65102065
"I was raised greatly admiring Miles Davis and Magic Johnson ,",マイルス·デイビス　マジック·ジョンソン に憧れて育ち,Longing to Miles Davis Magic Johnson and grow up,0.3333333333333333,0.7984038
and I remember skating there.,スケートも　そこで覚えました」,"I remembered the skate there. """,0.09090909090909093,0.8210884
I feel like my experience might be of some small help to the other students.,「わたしの経験が少しでも 学生の彼らの　役に立てばと思っています」,"""I think that my experience is a little more to the student's helpful""",0.1851851851851852,0.6135139
So you've lived overseas?  I think that's really amazing.,「海外生活を　なさっていたんですね」,"""I was working abroad""",0.05555555555555555,0.46363306
Be careful not to overdo it.,ご無理なさらぬよう」,Let's not be unreasonable,0.2,0.21250463
"Actually, as a way to relieve stress I enjoy playing the part of an action star.",「実は息抜きがてら　アクション俳優も たしなんでいます」,"""Actually, there is an action actor and the action actor""",0.20833333333333331,0.43252844
"I know it's childish and laughable, but it is a ""hero"" TV show!",「子供っぽいと　笑われるかもしれませんが,"""It may be laughed like children",0.09090909090909093,0.26341575
I can let children live their dreams!,子供たちに　夢を与えることができる,You can dream of children,0.18181818181818185,0.75214225
"It is a job worth doing, indeed.",なかなか　やりがいのある仕事です」,"It is a job that is quite good. """,0.3076923076923077,0.61647224
I wish to teach children that justice will prevail!,「正義は勝つと　子供たちに教えたい」,"""Justice wins and want to teach children""",0.26666666666666666,0.7508056
"Hey, save Mochiguman!",あっ！　モチグマンを助けろ！,Ah!Help Mochigman!,0.125,0.45166355
"Those bad guys are trying to kidnap the girl, right?",お姉さんを　かどわかそうとした　悪者たちね,A bad guy who is going to decide her sister,0.1,0.45771152
"Everyone, make them change their ways!",さあ！　みんなで　改心させよう！,here we go!Let's decide with everyone!,0.13333333333333333,0.34558925
Change your ways! Change your ways! Change your ways!,改心しろ！　改心しろ！　改心しろ！,Relief!Relief!Relief!,0.2,0.2482116
"Look, they ran away!",見て！　逃げてくぞ！,look!Run away!,0.42857142857142855,0.73238903
Think he's some freak?,変態じゃないの？,Isn't it a transformation?,0.09090909090909093,0.19635732
I also love heroes that make children happy.,「実は　わたしも　子供を元気づける ヒーローは　大好きなのです」,"""Actually I also love the hero who gives her child.""",0.2222222222222222,0.56801486
"Although I, too, am embarrassed by my childish taste.",「わたしこそ　子供っぽくて　お恥ずかしいのですが」,"""I'm embarrassed to be a child.""",0.16666666666666666,0.46345624
"I wrote about myself, trying to be as appealing as possible.",いきおい　わたしも自分のことを なるべく良く　思われるように書いた,I wrote so that I could feel good as much as myself,0.2222222222222222,0.6259933
You've been beaming lately.  Something happen of note?,何か最近　にやにやしてますね,I'm sorry recently,0.0,0.2516517
"Oh, that's not like you.",あらら　あなたらしくもない,It is not good if you,0.16666666666666666,0.28404328
"You are exchanging letters with a mystery woman you've never met, right?",おおかた　見ず知らずの女性と 文通でもしてるんでしょう,I'm sorry I'm a woman and a watery,0.10526315789473684,0.2039584
I am not doing these rude things you think I am!,わたしは　お前が考えているような　ふらちなことはせん！,I am not doing something like you're thinking!,0.42857142857142855,0.60573477
"Now, now, I know you.  You're made half out of porn!",またまた　僕には分かっています,I understand again,0.06666666666666668,0.19217242
Even now you're anguishing over wanting to meet her.,今にも会いたくて　もんもんとしてるくせに,I want to see you now,0.21428571428571427,0.38102326
You wouldn't be able to understand!,お前には分かるまい！,You can see you in you!,0.18181818181818185,0.28552857
"Said I, at the same time being in a close relationship with two other girls.",とは　いったものの　わたしは文通以外にも,That's why I am in addition to the transit,0.125,0.14220195
You should just go with your feelings.,もっと気持ちに　身を任せればいいのに,I wish I could leave myself more comfortable,0.0,0.20387493
Hanuki-san's English was left a bit too much to her feelings;,羽貫さんの英語は　気持ちに身を任せ過ぎであったが,Mr. Hubaka's English was too long to leave,0.29411764705882354,0.35897037
"It's a small world, you know?",わたしの歯医者の　クランケさんなのよ,My dentist's cranket,0.08333333333333333,0.0620513
Tell me about it. That's his hobby.,でしょうね　それが　趣味だもん,It will be a hobby,0.16666666666666666,0.5103194
"And he has a habit of keeping secrets about himself, right?",そのくせ　自分のことは　秘密にするでしょ,That's why myself is secret,0.0,0.47461164
I don't even know where he lives!,わたしは　あいつの　下宿も知らんのですよ,I also know that she also,0.16666666666666666,0.21566261
A little ways off of Shirakawa road is an apartment building that looks like it's made of candy.,うん　浄土寺のね　白川通から　ちょっと　入った所にある,Yeah Temple of Yoshoji Temple A little from Shirakawa,0.17391304347826084,0.41323435
"Then, because of the Hero Show, I came to take care of a certain woman.",そして　ヒーローショーが　きっかけとなり,And the hero show is triggered,0.15789473684210525,0.53977776
This is Kaori.,紹介しよう,Let's introduce,0.0,0.1525981
I want you to be very courteous to her.,丁重に接してほしい,I want you to contact me,0.3636363636363637,0.33499655
"Her hair was carefully combed, and her clothes were elegant.",彼女の髪は　奇麗に　なでつけられ,Her hair is beautifully attached,0.14285714285714285,0.5718938
"If you need a drinking buddy, I'd be happy to, anytime!",介抱など　わたしが　いくらでもして差し上げますよ,I will give you any number of people,0.1,0.24213211
I'm not so easy to handle...,大変よ,Very much,0.0,0.1246765
"No, one day Hanuki-san and I will drain a barrel of Yamazaki distillery whiskey.",いや！　いつの日か　羽貫さんと 山崎蒸留所のウイスキーを　たるごと飲み干すのだ！,Disagreeable!When the daykeys of Masakami and Yamazaki Distillery are drunk their day!,0.2,0.6340962
"had infiltrated Mr. Jougasaki's boarding house, and with hidden cameras",敵が　城ヶ崎氏の下宿に　無断で忍び込み,Enemy sneaks without permission to Mr. Jogasaki,0.05555555555555555,0.5278986
"filmed scenes of him caring for his dear Kaori-san, and screened an exposé.",隠しカメラで　城ヶ崎氏が 香織さんを　めでているシーンを撮って,Mr. Jogasaki shoots a scene where Mr. Jogasaki is a hidden camera,0.0,0.43333638
"Hold on to Kaori here for a little while, will you?",香織を　ここで　しばらく預かっといてくれ,Kaori is here for a while,0.35714285714285715,0.7983656
"Kaori, I'm sorry. I know this is a filthy place, but please endure it for a little while.",香織　ごめんね　薄汚い所だけど,Kaori Kaori It is a thin dirty place,0.2380952380952381,0.6223447
Suddenly we began living together.,突然の同棲生活が始まった,Sudden cohabitation started,0.0,0.5681316
"The game of love had taken such a sudden turn,",恋愛すごろくが　そうした展開を見せる一方で,Love Sugoroku shows such a development,0.21428571428571427,0.2998966
but my letters with Keiko-san also continued unabated.,景子さんとの手紙の　やり取りも　順調に続いていた,The letter exchange with Mr. Kako continued smoothly,0.13333333333333333,0.5403383
There are two crucial points about exchanging letters.,文通には　２つの鉄則がある,There are two iron rules for the cultivation,0.21428571428571427,0.092889756
"Says I, but it is only human to become curious about your partner.",とはいえ　相手のことが　気になってしまうのも また　人情である,"However, it is also human being also concerned about the other party",0.2272727272727273,0.3615219
"One time only, I headed towards her address.",わたしは　一度だけ　彼女の住所に 足を向けたことがある,I have been aiming for her address only once,0.26666666666666666,0.7708897
It was impulsive.,魔が差したのだ…,The devil has been added ...,0.0,0.073952
"Akashi-san was in the same class one year below me, together with Ozu in the engineering department.",明石さんは　わたしの１つ下の学年であり,Akashi is a grade under my one,0.043478260869565216,0.7056094
"and visiting a person on the second floor of the Shimogamo Yuusuisou they call ""Master.""",つるむ羽目になったのか 問い詰めてみたいと思っていた,I wanted to ask for a question,0.043478260869565216,0.10056676
Greetings. Spring sure is in full bloom.,「前略　すっかり　春めいてまいりましたね」,"""I've been completely spring up""",0.06666666666666668,0.3661958
It's already been two years since we started this back-and-forth of letters.,「わたしたちが　こうして　手紙の やり取りを始めてから　もう　２年になります」,"""It will be another two years since we started exchanging letters.""",0.4,0.7003184
There is something I want to say...,「つきましては　あなたに　お伝えしたいことがあります」,"""There are things I want to tell you""",0.2857142857142857,0.5052472
"Could we meet up, face to face, one time?",「よければ　一度　お目に　かかれませんでしょうか？」,"""If it is good if you don't see it?""",0.05,0.081797525
I surely caught her fancy through my genius literary skills.,彼女を　本気にさせてしまったのは わたしの　文才の　たまものであろう,It would be an animal of my literature that I made her seriously,0.14285714285714285,0.6056496
I am entirely a man of sin.,ことごとく　罪な男である,It is a sin man,0.3,0.70517284
But I could not meet her.,しかし　彼女には会えない,But I can not see her,0.4444444444444444,0.70498526
but at some point it had become fabrication.,いつしか　すっかり　絵空事になってしまっていた,I was always a picture sky,0.0,0.1677639
"However, the hurdles were far too high.",しかし　ハードルは　あまりにも高過ぎた,But hurdles were too high too,0.4,0.93489724
"Keiko-san kept repeating the invitation, and I kept dodging the issue.",景子さんからは　日々　催促の手紙が届いたが,"From Kako, a letter of evidence of evidence has arrived",0.05263157894736842,0.286105
This certifies that she feels close to me now!,親しい間柄という　お墨付きを　もらったということだ,It means that I got a close-up,0.0625,0.31870368
Right. Good luck on your report!,うん　リポート頑張ってね,"Yeah, do your best",0.08333333333333333,0.17908542
The other day Mr. Jougasaki came back to say he was taking Kaori-san back.,先日　城ヶ崎氏が　香織さんを　引き取りに来ると言った,The other day Mr. Jogasaki said that Mr. Kaori came to pick up,0.3,0.6884359
We are being torn apart.,わたしたちは　引きはがされてしまうのだ,We will be drawn,0.1111111111111111,0.29364607
I wonder if you'll forget about me?,わたしのことを　忘れてしまうかな…,I wonder if I will forget me ...,0.4545454545454545,0.8595991
I was being forced into making a decision about all three woman at once.,３人の女性から　同時に決断を迫られている,The decision is being made from the three women simultaneously,0.14285714285714285,0.72953
"When I think about the past two years, what a sweet, innocent two years I've led.",これまでの２年間　考えてみれば何と　甘い生活だったのか,What would you like to think about two years so far?,0.21739130434782608,0.5852254
"Now that it's finally come to this, I must head toward moving past this climax!",ここへ来て　とうとう　全てがクライマックスを 迎えようとしている,Come here and finally all are trying to reach the climax,0.16666666666666666,0.6324958
"Unless I plan to become a Renaissance man of the sexual arts,",八面六臂の達人でなければ,If it is not a master of eight side six,0.09523809523809523,0.2480457
"So if it's like this, I'd rather have some guy that asks me out every day.",きもくても　こうして　毎日　誘ってくれる男が　いいのかな,"Even if it is hard, a man who invites every day is good",0.17857142857142858,0.49523804
I had a sinking feeling that she was falling into the clutches of that perverted dentist.,あれでは　エロ歯科医の毒牙に 落ちてしまいかねない　気配であった,"In that case, it was a sign that I could fall into the hint of the erotic dentist",0.32,0.7184206
Hanuki-san must have wanted moral support!,羽貫さんは　心のよりどころが　欲しかったに違いない！,Mr. Hubasu must have wanted a lot of heart!,0.3076923076923077,0.32183665
I can't let her be ruined by the invitations of the perverted dentist!,あれでは　あのエロ歯科医の　誘いにも没落しかねない！,That's why I can't drop it to the invitation of that erotic dentist!,0.3181818181818182,0.71986103
"""Went to lounge, drinking contest with Jougasaki, a tough battle but won, then dragged around by Hanuki-san, ended  up at her apartment, but with a ""Keiko-san!!""  I ran out of her bathroom""",はい　６，０００円,"Yes 6,000 yen",0.0,0.18779686
I've made up my mind! I'll show her my true self!,覚悟を決めた　本当の自分を見てもらうのだ！,I'm getting ready to see my real thorns!,0.15789473684210525,0.30254105
Searching for someone?,誰か　お捜しですかね？,Someone are you looking for?,0.42857142857142855,0.7940655
I am going to show Keiko-san the real me if it's the last thing I do!,わたしは　ありのままの　わたしで 景子さんに　ぶつかってみせる！,I will try to hit Kakumi with me as it is!,0.21739130434782608,0.45111334
It was then that I saw Keiko-san with an extremely eerie face.,そのとき　わたしが見た景子さんは とても不気味な顔をしていた,"At that time, Mr. Kako I saw was a very spooky face",0.2380952380952381,0.612391
With an unhealthy looking face that seemed like it belonged to a human from the dark side of the moon.,不摂生をしているらしく　月の裏側から来た 人間のような顔をしている,It seems that there is a non-staying person like a person who came from the back of the moon,0.2857142857142857,0.55061173
An ominous smile rising up that seemed like it was entreating others' misery...,他人の不幸を請い願うような　不吉な笑みを浮かべていて,Sichiny smiling as I would like others' misery,0.2,0.68209946
Could there be a more cruel conclusion?,これ以上　残酷な　締めくくりはあるまい,There is no cruel conclusion,0.3,0.8601363
"I am sorry, but I participated in the exchange of letters.",申し訳ないですが　わたしも　文通に加担していました,"I'm sorry, but I also liked the transit",0.3125,0.2874092
I wrote the letters at the request of Ozu-senpai.,小津先輩に頼まれて　代筆していたんです,I was asked to ask for Kotsu senior,0.0625,0.34898973
"As I felt pained from these actions, I could not bring myself to tell you.",心苦しく思っていたものの　なかなか　言いだせなくて…,I have not been able to say something like I was painful ...,0.12,0.52843
That's correct. I'm sorry.,そうなんです　すみません,I'm sorry I'm sorry,0.42857142857142855,0.4766809
"I could not bring myself to simply fade out,  so I took over writing the letters as Keiko-san.",フェードアウトするのも　忍びなく思い,I do not want to fade out,0.2380952380952381,0.33567837
"After all, Ozu-senpai knows your tastes extremely well, and had used them to create the character.",何せ　小津先輩は　先輩の好みを熟知されてて,What is Otsu senior is familiar with seniors,0.0,0.13472567
But to think that it was Ozu who created her...,まさか　小津が作り出した　ものだったとは,It was what was created by Takuzu,0.21428571428571427,0.3321349
"I thought you might stop by here, so I staked it out.",待ち合わせに来られなかったので もしかすると　ここへ訪ねてくるかもしれない　と思って,I thought that I could come here if I could not come to a meeting,0.14285714285714285,0.28891912
I was saved by you once.,わたし　先輩に　助けられたことがあるんです,I have been helped by my senior,0.16666666666666666,0.22537237
Do you remember the Mochiguman Show?,「もちぐまんショー」のこと　覚えてますか？,"Do you remember ""Mochiguman Show""?",0.6666666666666666,0.9780187
I was still in high school.,わたしは　まだ高校生でした,I was still high school students,0.625,0.9289679
That was me while I was in the suit...,あれは　着ぐるみを着ていたから　できたのであって…,That was done because I was wearing a dress ...,0.2857142857142857,0.568182
The real me is...,ホントの　わたしは…,Honto I am ...,0.125,0.381926
"It's true you like to show off a little, but I was lying as well, so we're even.",確かに　先輩は　ちょっと見えっ張りでしたが,Certainly my seniors were a little bit looked,0.07142857142857142,0.20329721
"These come in sets of five, but I lost one of them.",これは　５人組なのですが,This is 5 persons,0.0,0.30404755
It's kind of embarrassing though...,お恥ずかしいですが,I'm embarrassed,0.0,0.51523715
Opportunity is always dangling in front of your eyes.,好機は　いつでも目の前に　ぶら下がってございます,The opportunity is always hanging in front of you,0.4615384615384616,0.7494683
Why'd you go straight home?,何で　真っすぐ　帰ってきちゃったんだ！？,I'm back straight!?,0.18181818181818185,0.32669583
Could it be that I was just dancing in the palm of Ozu's hand?,ひょっとして　わたしは　小津の手のひらの上で 踊らされている　だけではないのか！？,Maybe I'm not only dancing on the palm of Otsu's hand!?,0.3478260869565217,0.6444975
"Now that I think about it, he must have had quite a delicious feast from me these past two years!",思えば　この２年　やつは散々　わたしを　おかずとして うまい飯を　むさぼり食ってきたに違いない！,"If you think, this two years must have been eating delicious rice and eating delicious rice.",0.2333333333333333,0.44026992
"As I devoured the Castella, I took on the form of a devil.",わたしは　カステラを　もぐもぐやりながら 悪鬼の形相となった,I became a vision of evil while giving a castella,0.2222222222222222,0.737246
"After all, it is my fate to be dragged down forever with Ozu.",結局　わたしは　小津と どこまでも落ちていく　運命なのだ,After all I am a destiny to fall with Otsu and where,0.17391304347826084,0.42070305
"""Marina Trench"" when i thought that, i found myself strangely relieved.",そう思うと　なぜか不思議と ほっとしてしまう　わたしがいた,"When I think so, I was wondering why",0.15789473684210525,0.14382115
"In order to go to heaven. Everyday, I quietly",天国　いくため　毎日こそっと,Last day to heaven,0.16666666666666666,0.42889124
and privately do good deeds,内緒で　いいこと　してたけど,I was good at secret,0.1111111111111111,0.14980993
But a single teardrop,涙ひとひら,Tears of tears,0.0,0.46020576
Sends my head spinning,あたまくらくら,Launched,0.0,0.19867872
"That stupid girl, that love thief",あの娘　はすっぱ　恋泥棒,That daughter is a sewing love mudber,0.18181818181818185,0.38683993
I am a good and pure person,わたしけなげ　いいひと,I have a good person,0.5,0.655274
My longing heart was not fulfilled,叶わなかった恋心,Love who did not come true,0.09090909090909093,0.44787687
I must forgive her. That love thief,ゆるさなくっちゃ恋泥棒,Yuru no love thief,0.2,0.586217
Maybe she was actually a good person,あの娘たぶん　いいひと,That girl is probably good person,0.18181818181818185,0.68717754
I have to forget all these things,忘れなくっちゃこんなこと,Don't forget this,0.1,0.50061244
