en_text,jp_text,google_translated,score,semantic_score
You should take this with you.,ほれ 持ってけ,I will take,0.125,0.47703806
"You know I was picturing
a more poignant ceremony.","もうちょっと こう…
感動的な渡し方があるだろ？","A little more ...
Is there an inspiring way to pass?",0.1,0.20245983
"Sure, Edward. Congrats.
You're a dog of the military now.",これで 君も 晴れて軍の狗だ,You are also sunny and the military,0.17647058823529413,0.42022958
"Yes, sir.",はっ！,Hey!,0.0,0.28007802
Nina.,ニーナ…,Nina ...,0.3333333333333333,0.9231217
"Humankind cannot gain anything without
first giving something in return.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.2222222222222222,0.52095956
"To obtain, something of
equal value must be lost.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2307692307692308,0.41544855
"That is Alchemy's first
Law of Equivalent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.38461538461538464,0.79831356
"In those days, we really believed that
to be the world's one, and only, truth.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.25,0.81975025
What case?,事件？,An incident?,0.2,0.26230162
"There's a serial killer around-
only targets women.",女ばかり狙った連続殺人,Continuous murder aimed only,0.07692307692307693,0.46816546
"Sounds like police business.
Why does he care?",それ 警察の仕事だろ？,Is that the job of the police?,0.13333333333333333,0.53609055
"It's the military's backyard.
It's dishonorable.","軍のお膝元で いつまでも放置じゃ
メンツに関わるからな","It is left forever in the military's knee
It is related to Menz",0.26666666666666666,0.25082928
"But if that's all he was about,
we wouldn't follow him.","それだけなら
俺たちは ついていかねえよ","If that's only
We look forward to",0.21052631578947367,0.27697343
"Tell me then, what else is he about?","どんな手を使うことも
いとわない男だが","What to use
He is a bad man",0.2,0.26576483
You'll learn soon enough.,そのうち 分かる,Among them,0.0,0.07714521
Check it out!,じゃ〜ん！,Well!,0.2,0.24750176
"Hey! Give that back, you stupid mutt!",こら！,Hey!,0.2222222222222222,0.3327757
"He is a prodigy.
Hopefully that's a blessing.",話題になってますよ,It is a topic,0.18181818181818185,0.044234037
Hooray!,すご〜い！,very!,0.3333333333333333,0.3226805
Are you serious?,よかったら どうですか？,What if you like?,0.2857142857142857,0.11437483
Oh. Mister Tucker--,ああ タッカーさん,Oh tacker,0.16666666666666666,0.28458652
"The Lieutenant Colonel asked
me to pass a message along.","中佐から
伝言を言づかってきました","From the middle
I was told the message",0.125,0.48804232
"Your assessment day's coming up.
He says he's looking forward to it.",“もうすぐ 査定の日です”,"""It is the day of assessment soon""",0.15789473684210525,0.5748374
Yes. I'm sure that he is.,そうですか,I see,0.1111111111111111,0.05745468
is that something the state does?,査定っていうのは…,What is the assessment ...,0.2,0.18292247
"If I don't submit meaningful
findings from my research each year,",今年は頑張らないと,I have to do my best this year,0.2352941176470588,0.24908385
Wow. That's a lot of pressure.,うわ 大変だな…,It's a big deal ...,0.16666666666666666,0.23948531
"Last year, I didn't exactly
get a positive assessment.","去年は
いい評価を得られなかったからね","last year
Because I could not get a good evaluation",0.29411764705882354,0.7120377
"I know. Why don't you make
another talking Chimera?","やっぱり
人語を理解するキメラですか？","on second thoughts
Are you a chimera that understands the people?",0.14285714285714285,0.4649961
I'll let you all see the result.,"完成したら きっと
２人に見てもらうよ","I will surely
I will see two people",0.15384615384615385,0.35752848
"Ooh, a letter. Who are you writing to?",誰に書いてるの？,Who are you writing?,0.4545454545454545,0.71335137
Hey! It's just a simple report!,た… 単なる報告だ！,... I'm just a report!,0.3636363636363637,0.7491683
"''Just passed the Alchemy Exam!
How's the weather?''",“ざまあみろ！”ってな,"""No Miro!""",0.14285714285714285,0.11012704
"That whole thing, okay!",違う！,different!,0.14285714285714285,0.21971186
"I know! I'm gonna write
a letter to my mom, too.",私も お母さんに 手紙 出そっと！,I also get a letter to my mom!,0.4117647058823529,0.8058369
"So your mom lives far away,
doesn't she Nina?","ねえ
お母さん 今 遠くにいるんだっけ？","Hey you
Mom Now?",0.13333333333333333,0.4089544
Here.,これ…,this…,0.0,0.44542542
"My wife.. she just couldn't
stand being poor, and she left us.","妻は 貧乏に耐えられなくて
出ていった","My wife can not withstand poor
She came out",0.15789473684210525,0.3897919
"They've given me this mansion,
this entire lifestyle.",この生活を守るために,To protect this life,0.07692307692307693,0.27053133
"If I don't pass the assessment,
we'll go back to the way things were.","どうしても
査定に通らなくてはならないんだ","no matter what
I have to pass the assessment",0.2380952380952381,0.57691693
"You're barking, I get it!
You want to go for a walk, right?",散歩だろ？,Is it a walk?,0.2352941176470588,0.5627903
"I need info on a talking Chimera
that Shou Tucker made two years ago.","タッカーって人が２年前に作った
キメラについて知りたいんだ","Tucker made two years ago
I want to know about the chimera",0.35,0.83033884
"Hey, Sciezka. Know anything about this?",ねえ シェスカ　あなた 分かる？,Hey Seska Do you know?,0.25,0.35921127
"Well would you check on it, please?
I'm not some normal kid.",ちゃんと調べてくれよ！,Please check yourself!,0.1111111111111111,0.4997119
"Brigadier General, huh?",グラン准将？,Bran bran?,0.16666666666666666,0.12642682
"Surely you've heard of him.
The Iron Blood Alchemist?",鉄血の錬金術師を知らないのかい？,Do you not know the alchemist of the iron blood?,0.4666666666666667,0.7832113
"He's the authority on adapting
alchemy for military tactics.",錬金術の戦術転用の第一人者さ,The first person of the alchemy tactical tactics,0.2,0.7112255
"If his name is attached,
it must be some military secret.","その許可が必要ってことは
軍事機密だね","That permission is necessary
Military confidentiality",0.1176470588235294,0.5278003
Stop!,ダメです！ 待ってください,Is useless! please wait,0.16666666666666666,0.17729798
"If you want access,
you got to get a pass.",軍の許可がない方は…,If you do not have military permissions ...,0.1176470588235294,0.43272582
"I was told this was the
only place to find out.","この第一分室は
国家錬金術師専用でして","This first minute room
National alchemy only",0.125,0.18175927
What now?,何だ？,What?,0.6666666666666666,0.52538276
What do you want me to do?,ねえ？ はいはい…,Hey you?Yes ...,0.2,0.26235914
Hello!,あなた！,you!,0.3333333333333333,0.46644452
I thought you could tell me something.,"少佐は調査部だろ？
何か知ってるかと思って","Major is a survey department?
I think he knows something",0.1176470588235294,0.14245673
"You do live with the guy.
Why don't you ask him?","そんなこと
本人に聞けばいいだろ？","Such a thing
You should ask the person?",0.2352941176470588,0.3554017
