en_text,jp_text,google_translated,score,semantic_score
The captains...,（射場）ついに 隊長たちが…,Finally the captain ...,0.4,0.766227
finally did it!,やってくれたで！,I did it!,0.6,0.72122216
You look unmoved as always!,"いつもどおりの
辛気くさい顔しくさって！","As usual
Watch your face!",0.2,0.468165
Oh?,うん？,Yes?,0.3333333333333333,0.5562052
You're able to get up...Hinamori?!,"おう！　何じゃ…
もう起きてええんか？　雛森(ひなもり)","King!What's wrong ...
Is it wake up already?Hinamori",0.2777777777777778,0.51622033
"Where are you going, Hinamori?!",どこ行くんじゃ？　雛森,Where are you going? Hiyokomori,0.5555555555555556,0.7824089
Guys...,（２人）あっ…,...,0.5,0.52661896
What are you all doing?!,みんな 一体 何をしてんだよ！？,Everyone is doing anything!?,0.3,0.7081939
Damn it!,くそが！,Damn!,0.6666666666666666,0.7182314
When?,“いつから”？,"""from when""?",0.4,0.46203613
What an interesting question.,面白いことを聞くね,Listen to interesting things,0.125,0.40629572
"You know...my Kyokasuigetsu's power\Nis Complete Hypnosis, right?",私の鏡花水月(きょうかすいげつ)の能力は完全催眠,My mirror flower moon 's ability is complete hypnosis,0.2352941176470588,0.5471612
It can control all five senses and lead people\Nto hallucinate all sorts of things.,"あらゆる状況を
錯覚させることができる","All situations
Can be illustrated",0.1176470588235294,0.18248534
I'm asking you when you\Nused your Kyokasuigetsu!,"鏡花水月を使(つこ)てたかって
聞いとんじゃ！","I wanted to use the mirror flower Milk
I'm looking forward to it!",0.15789473684210525,0.11316553
Then let me ask you this.,ならば こちらも聞こう,"If so, let's hear this",0.16666666666666666,0.240228
When did you think that I\Nwasn't using my Kyokasuigetsu?,"鏡花水月を使っていないと
錯覚していた？","If you do not use a mirror flowering water month
Did you have an illusion?",0.13043478260869565,0.26750898
Shiro...,（雛森）ンッ…　シロ…,... Shiro ...,1.0,0.97322714
Why?,（雛森）どうして？,Why?,1.0,1.0
Wait!,待て！　日番谷隊長！,wait!Hidegaya captain!,0.5,0.3768838
I won't kill you.,（藍染）殺しはしない,Do not kill,0.125,0.63259876
the outcome of this battle,"なすすべもなく地に伏して
この戦いの行く末を","Nice to see the ground
The end of this battle",0.4,0.649465
G-Guys...,（日番谷）そん …な,...,0.5,0.28068346
Aizen!,ンッ！,!,0.5,0.32412514
The Head Captain\Nfinally shows up.,ようやく総隊長のお出ましか,Finally the General Manager,0.1111111111111111,0.36174786
But it's too late.,だが 遅すぎたな,But it was too late,0.5714285714285714,0.78001726
You shouldn't have come out.,"君は
もはや 出てくるべきではなかった","You are
It should not come out again",0.3636363636363637,0.6058153
Do you think you're powerful\Nenough to cut me?,"貴様程度の力で
このわしを斬れると思うてか？","With the power of your extent
Do you think this is killed?",0.2222222222222222,0.4147094
I don't think about\Nwhether I can.,（元柳斎）おごるなよ　小童(こわっぱ),I don't have a child,0.3,0.23397796
Because I already have.,既に斬っている,I have already cut,0.5,0.44014037
Silence!,ほざけ！,Haten!,0.3333333333333333,0.3923571
"I've caught you, Sosuke Aizen!",藍染惣右介(そうすけ) 捕らえたり！,Animal dyed seasons  caught!,0.18181818181818185,0.15409726
You've caught me;\Nwhat are you going to do?,面白いね　捕らえて どうする？,What do you want to catch?,0.2857142857142857,0.50834656
Is the arm you're holding\Nreally my arm?,"君のつかんだ その腕は
本当に私の腕なのかい？","Your army arm
Is it really my arm?",0.3333333333333333,0.7435535
I'm sure you know my Kyokasuigetsu's power.,知っているはずだ　鏡花水月の力を,You should know the power of mirror flowers,0.2,0.37206724
Are you saying that this is part\Nof your Complete Hypnosis?,"（元柳斎）
これも完全催眠じゃと言うか",Is this also fully hypnosis?,0.3076923076923077,0.781371
I will never mistake the\NSpiritual Pressure,"霊圧を
読み違うことなどない","Virtual pressure
There is no reading",0.09090909090909093,0.31867808
You said that I had missed\Nmy opportunity.,なるほど,So that's it,0.09090909090909093,0.15127268
What's that?!,な… 何だ？,... What?,0.3333333333333333,0.4749378
Ennetsu Jigoku...,ンッ…,...,0.3333333333333333,0.15104413
You will die with me in\Nthis blazing inferno.,"おぬしには わしと共に
焱熱地獄で死んでもらう","Together with my dog
Get dead in hell",0.0625,0.48820314
You are not a member of the Thirteen\NCourt Guard Squads.,"（藍染）
ほかの隊士たちは いいのかい？",Whether or not the squats are good?,0.1875,0.026649851
Old man?!,"（元柳斎）下がれ　黒崎(くろさき)一護！
（一護）えっ？","Shirasaki  is a protection!
?",0.25,0.10674938
That is the will of the Thirteen\NCourt Guard Squads.,"それこそが
護廷十三隊の意気と知れ","It is
The spirit of the Court 13 corps",0.21428571428571427,0.4689657
"Behind you, old man!",ハッ…　後ろだ！　じいさん！,Ha ... behind!Yo-san!,0.2222222222222222,0.48683068
Why did Ryujinjakka's\Nflames disappear?,なぜ流刃若火(りゅうじんじゃっか)の炎が消えた？,Why the flame of the flow blade flaming  disappeared?,0.16666666666666666,0.31606668
Shall I tell you?,（藍染）教えようか,Tell me,0.16666666666666666,0.43261778
Your Ryujinjakka is the most\Npowerful zanpakuto.,"君の流刃若火は 最強の斬魄刀
それは間違いない","Your Slow Blade Wakaru is the strongest sword sword
Not wrong at all",0.1875,0.5105842
But by discarding\Nall other power,"だが
ほかの全ての能力を捨てて―","But
Discard all other abilities-",0.25,0.6462567
I can combat even the\Nstrongest zanpakuto.,"ただ一点のみに特化させれば
その最強にも対抗できる","If it specializes only one point
It can be opposed to its strongest",0.05555555555555555,0.23265561
His name is Wonderweiss.,（藍染）彼の名はワンダーワイス,His name is Wonder Wise,0.42857142857142855,0.78344357
