en_text,jp_text,google_translated,score,semantic_score
She's been out a while for a cold. I hope she gets well soon.,風邪にしては長引くね 早く よくなるといいのに,It is good to be good for a long time for a cold,0.14285714285714285,0.4619304
"At the time, I didn't have a clue as to what had befallen Satoko...",このときの俺には 想像もつかなかった,I had no imagination to me at this time,0.2380952380952381,0.20334107
...and what things were bound to happen.,そして これから 起ころうとしている全てのことが,And everything I'm trying to start,0.14285714285714285,0.1670367
They really know how to get by.,まったく 調子のいいヤツらだぜ,It's a good guy who is totally good,0.0,0.12348595
Hey. Hello.,どうも こんにちは うん？,Hello?,0.25,0.7765355
Sorry to bother you during your lunch break.,お昼休み中 すみませんが,I'm sorry for lunch break,0.25,0.70304704
I'm from the Okinomiya police department.,私 興宮警察署から まいりました大石といいます,It is called Oishi who has come from the Private Police Station,0.17647058823529413,0.56493443
The staff room is over there...,職員室なら あっちですけど,"If it is a staff room,",0.2727272727272727,0.78793883
"Oh, no, it's not that.",ああ… いやいや そういうんじゃなくて,Oh ... I'm not doing so,0.15384615384615385,0.3108727
Could you call Satoko Hojo-san out for me?,北条沙都子さん 呼んできてもらえませんか？,Could you call Mr. Hojo Kojo?,0.3333333333333333,0.73960745
What do the police want with Satoko?,あっ… 警察が沙都子に何の用ですか？,Oh ... What is the police for Satsuko?,0.3076923076923077,0.6094977
I guess I'm not allowed to meet with her without an appointment.,ハァ… アポイントメントがないと 面会は かないませんか,Hua ... Aren't there any meetings without appointments?,0.045454545454545456,0.5287602
May I have a second?,ちょっと いいですかな？,Is it a bit better?,0.2,0.24280366
I'd like you to call Satoko Hojo-san out for me.,北条沙都子さんを 呼んできてほしいんですがね,I want you to call Mr. Kitajo Sako,0.25,0.47227222
"Um, Hojo-san is absent today.",えっと… 北条さんは今日 お休みですけど,Effort ... Mr. Hojo is closed today,0.16666666666666666,0.5451386
"Oh, dear. I'm not having much luck today.",休み？ いやはや こいつはツイてないですね,"holiday?No, she is not Tsui this guy",0.10526315789473684,0.12362059
Would you tell me the name of this gentleman here?,…で ここにいる おにいさんは 何て名前か教えてくれますか？,... How do you tell me what you are here?,0.3125,0.29036647
"Oh, so you might be the scion of the Maebara family.",ああ あなた ひょっとして前原屋敷の御曹子？,"Oh, there is a man of Maehara House?",0.15789473684210525,0.38593465
I heard your father is a famous artist.,お父さん 高名な芸術家さんなんですってねえ,"Dad, a good artist",0.16666666666666666,0.7160737
So what if he is?,だったら何ですか？,What if it was?,0.375,0.54343516
You shouldn't be making enemies in a place like this.,こういう土地ではね 敵は作らないほうがいいですよ,"In such land, it is better not to make enemies",0.09523809523809523,0.6939512
...come right back at you when you least expect it.,信じられない所で返ってくることが あるかもしれませんよ,You may be able to return in an unbelievable place,0.05,0.33225897
I think you should stop there.,それくらいになさったほうが いいんじゃないですか？,Isn't it better not to do that?,0.0,0.288127
I was thinking of coming by your office later on as well.,先生の所にも あとで お伺いしようと思っていたんですよ,I was thinking of asking me later at the teacher,0.2777777777777778,0.38438815
We can't seem to have a nice talk since you're always busy.,いつも お忙しいとかで ろくろく お話ができませんからね,I can not talk about it with always busy,0.14285714285714285,0.6876149
Then I suggest you bring a warrant...,なら 令状をお持ちになったほうがいい,If you want to have a written oral,0.14285714285714285,0.038876865
...since I can voluntarily refuse questioning and going to the station.,職務質問と任意同行は 拒否できますから,Since job questions and optional accounting can be rejected,0.15789473684210525,0.27702144
"He's Kuraudo Oishi, a detective.",大石蔵人という刑事です 大石？,It is a criminal called Oshio?,0.07142857142857142,0.53015727
"It hurt so much, but there isn't a single bruise.",あんなに痛かったのに アザひとつない,"Even though it was so painful, there is no Aza",0.2631578947368421,0.41933793
That man is used to doing these things.,あの男は こういうことに慣れてるんですよ,That man is familiar with such things,0.3333333333333333,0.672894
He said he wanted to see Satoko about something.,あいつ 沙都子に用事があるとか言ってきて,I'm going to say that I have a business,0.05882352941176471,0.033681896
"Maebara-san, have you heard about Oyashiro-sama's curse...",前原さんは オヤシロさまの たたりと 沙都子ちゃんの話,Mr. Maehara's story of Oyashiro and Sako-chan,0.05882352941176471,0.5847461
...and Satoko-chan at least a little?,少しは聞いたことがありますか？,Have you ever heard a little?,0.25,0.18125072
"Oh, you mean how Satoko's parents were dam proponents...",ああ… 沙都子の両親が ダム計画の賛成派で,Oh ... Sako's parents are in agreement of the dam plan,0.2631578947368421,0.6349954
After their parents passed away...,ご両親が亡くなったあと 沙都子ちゃんとお兄さんの悟史君は,"After the parents died, Satsuka-chan and the older brother's Geisha",0.13333333333333333,0.34536907
The uncle was her father's younger brother.,叔父というのは 沙都子ちゃんの お父さんの弟に当たる方なんですが,My uncle is a person who hits the brother of Sako-chan's father,0.29411764705882354,0.4633231
"However, luckily or unluckily...",ですが 幸か不幸か その叔母が去年のお祭りの夜に―,But happy or unfortunate its aunt last year at night of the festival-,0.05555555555555555,0.23903595
...was beaten to death by a drug addict.,覚醒剤の常用者に 殴り殺されたんです,I was killed by the common use of stimulants,0.1176470588235294,0.5200936
The entire village gossiped the death...,この死も 単なる殺人事件ではなく,This death is not just a murder case,0.07692307692307693,0.36506584
...wasn't a simple murder case but was Oyashiro-sama's curse.,オヤシロさまのたたりではないかと 村中で ささやかれました,It was she was in the village that I was not a fousashiro,0.09523809523809523,0.34078762
The uncle feared Oyashiro-sama's curse and went into hiding.,叔父も オヤシロさまのたたりを 怖がり 雲隠れしてしまった,My uncle was scared of Oyashiro's scared and hidden,0.17647058823529413,0.798411
I heard he went crawling to his mistress's place in Okinomiya.,聞いた話では 興宮の愛人宅に転がり込んでるとか,"In the story I heard, I will roll in",0.16666666666666666,0.2833005
So then Satoko was freed.,それで 沙都子が解放されたと？,So what was Sako?,0.2222222222222222,0.42617753
"Yes, but that man started to appear...",はい　しかし…,Yes but ...,0.3333333333333333,0.3386146
But why does he need to follow Satoko around?,でも なんで あいつ 沙都子に 付きまとう必要があるんですか？,But why do you need to get along with Ayako?,0.3125,0.5850384
I heard a rumor that worries me.,ちょっと 気になるウワサを聞いたんスよ,I heard a little bit worrying about Uwasa,0.2307692307692308,0.4692177
Who's back?,帰ってきたって 何が？,What did you come back?,0.25,0.48181683
What does his return have to do with Satoko's absence?,そいつが帰ってくるのと 沙都子の欠席と―,I'm going back and I'm absent of Sako-,0.0,0.45437616
I-I don't know about that...,そ… それは分かりませんけど,So ... I do not understand,0.18181818181818185,0.31109843
What do you mean you don't know?,分からないって何だよ！ ウワッ…,What do you do not understand!Uwa ...,0.25,0.3220476
This house is...,この家が…,This house is ...,1.0,1.0000002
I didn't expect to see you here.,前原さん こんな所で お会いするとは,Mr. Maohara See you in such a place,0.13333333333333333,0.40995854
I coincidentally ran into the coach on the way back from shopping.,買い物の帰りに 偶然 監督に お会いしたんですのよ,I met by accident on the return of shopping,0.2352941176470588,0.5548837
"He said he'd drive me home, so I gratefully accepted.",送ってくださるというので お言葉に甘えたのですわ,I sent it to my words because I send it,0.05263157894736842,0.19722857
A bicycle couldn't carry so much.,自転車では こんなに運びきれませんからね,I can not carry this way by bicycle,0.14285714285714285,0.67859185
"Satoko, this...",沙都子 これ… えっ？,Sachiko This ... Eh?,0.2857142857142857,0.42300355
Satoko! You left while the kettle was on!,沙都子！ ヤカンかけっぱなしで出おったな,Sachiko!I went out with Yakan Kappa,0.0625,0.39747307
Idiot!,ボケが！ アッ…,Bokeh!...,0.25,0.2759547
"Well, well! If it isn't Dr. Irie!",おや？ 入江の先生じゃないですか,Oh?Isn't it a teacher of Irie?,0.2857142857142857,0.6172872
Is that so?,そうですか ハハハハッ…,That's right ha ha ha ...,0.125,0.2371118
"Hey, Tecchan.",おい 鉄ちゃん,Oto Iron,0.0,0.16040102
My uncle's friends are visiting from town...,街から 叔父さんのお友達が来てて,My uncle's friend comes from the city,0.3076923076923077,0.6600869
Those bruises... What happened?,そのアザ どうしたんだよ？,What did you do?,0.2222222222222222,0.2342642
Hey!,おい！ ハッ…,Oi!Ha ...,0.2,0.32949167
I know how you feel. But please hold back for now.,気持ちは分かります ですが 今は耐えてください,"I understand the feeling, but please endure now",0.2352941176470588,0.5512489
I'll never run away.,俺は 絶対に逃げないから,I will never run away,0.5714285714285714,0.94666874
Hurry up and bring over the food!,早よう 乾き物 持ってこいよ,I will take a dry goods as soon as possible,0.0,0.3231726
Where in the world did Satoshi go?,悟史は 一体 どこに行っちゃったんですか？,Where did the Gosho go?,0.5555555555555556,0.37016246
All we can say is that he ran away.,家出した …としか言えません,I can not say that I got out ...,0.2,0.41316387
"If he was going to run away, why didn't he take her too?",家出するなら なんで 沙都子も連れていかなかったんだ…,"If you leave home, you didn't take it again ...",0.2380952380952381,0.33552113
I bet Satoko thought the same thing when she was left behind.,置いていかれた沙都子ちゃんも 同じ考えに至ったんでしょうね,"Satsuo-chan, which was put in the same way of thinking",0.14285714285714285,0.369301
That she was a burden to her brother and was left behind.,“自分は 兄のお荷物だから捨てられた”と,"""I was thrown away from my brother's luggage",0.1,0.47003025
...as an emergency measure to ensure a child's safety...,親子を分離させるという方法が あるそうなんですが,It seems that there is a way to separate parents and children,0.09523809523809523,0.30818158
...but Satoko-chan doesn't want that.,沙都子ちゃんが それを望んでいません,Sako-chan does not want it,0.18181818181818185,0.69201213
It seems she believes enduring her uncle's abuse is her ordeal.,彼女は叔父のいじめに耐えることが 試練だと考えているようです,She seems to be a test that she will endure my uncle bullying,0.14285714285714285,0.6452763
"She wants to overcome it alone, without depending on others.",“誰にも頼らずに 自分の力だけで 試練を乗り越えたい”,"""I want to get over the test with only my own power without asking for anyone""",0.07142857142857142,0.30847436
"She believes without such strength, Satoshi-kun won't return.",そういう力を身に着けなければ 悟史君は帰ってこないと,"If you don't wear that power, you will not come back",0.09523809523809523,0.27431667
So then Satoko...,それじゃ 沙都子は…,Then Sako is ...,0.3333333333333333,0.5895383
...won't admit the abuse.,虐待を認めない,Do not admit,0.1111111111111111,0.49804005
"Of course, if the abuse is public, the child consultation office...",もちろん児童相談所は―,Of course the child counseling office-,0.2857142857142857,0.6542994
...can forcibly take her into protective custody despite that.,身柄は強制的に保護できるようです しかし―,Body seems to be forced to protect-,0.0,0.2862072
