en_text,jp_text,google_translated,score
"If we don't hurry, we won't be in time
to see Kazuma-san's match.","（雪菜）
早くしないと
和真さんの試合に間に合いませんわ","As soon as possible
I will not be in time for Waku's game",0.16
"They've gone and made it to the
blood-boiling, heart-pounding semifinals.","（静流）
せっかく血湧き肉躍る
準決勝だってのに","I have a bloody climbing
Even in the semifinals",0.1
"If we're late, we'll regret it
the rest of our lives.",遅れたら一生後悔しちまうよ,"If it is late, I will regret my life",0.2631578947368421
"Leave it to me!
This way, this way!","任してちょうだい
こっちよ こっち！","Let's leave it
This is here!",0.3333333333333333
We've already passed there.,"（静流）そっちはさっき通ったよ
（ぼたん）え？","I went there for a while ago
?",0.07692307692307693
"Then, we have been walking around
the same place for some time after all.","（雪菜）
やっぱり さっきからずっと
同じ所を歩いていたんですね","After all, from the last time
You were walking the same place",0.4
"That's strange. The forests
around here are awfully complex.","おかしいな ここの森
結構 複雑なんだね","Funny here forest
It's quite complicated",0.125
"If we want to hurry, it seems best
to go back to the hotel.","（静流）
急ぐんだったら
ホテルまで戻ったほうがよさそうね","If it was rushing
It would be better to return to the hotel",0.25
"Let's do that then, after all.","ウフッ そうしましょうか
やっぱり エ〜ン","Let's do it
After all I",0.45454545454545453
"Now then, roll the dice.
Bring me up again.","（飛影）
さあ 賽を振れ　また俺を出せよ",Shake the さ again,0.15384615384615385
"Don't bring me up yet! I'm going last!
After all, I'm fronting as the captain here!","（桑原）
まだ俺を出すなよ 俺は最後だ",Don't put out me yet I'm the last,0.38095238095238093
Don't be me!,俺になるな,Don't be me,0.8
Sheesh!,（飛影）チッ！,Chi!,0.3333333333333333
"The contestants appearing
in the third match have been decided!","（マイク:小兎）
第３戦
出場選手が決定いたしました！","Third match
A player has decided!",0.3076923076923077
"It's as if everything
is coming up in our favor.","ハハッ サイコロの偶然とは
不思議なものだな","Hahach dice by chance
It's strange",0.11764705882352941
"The previous two were no more
than sacrifice pawns.",前の２人は いわば捨て石,Two people before,0.08333333333333333
"And, as we expected,
Hiei has been seriously injured.","そして思惑どおり
飛影に深手を負わせた","And as expected
I made a deep hand in the flight",0.15789473684210525
And now Uraurashima...,そして裏浦島,And the front,0.16666666666666666
"He's the most ideal man
for the job of defeating Kurama.","ヤツは蔵馬を倒すには
最もうってつけの男だ","The guy will defeat Kurama
The most useful man",0.25
"Oh, my! It appears that both contestants
are using similar weapons!","（小兎）
おっと どうやら 両者
似たような武器を使うもようです","Oops Apply both
It seems like using similar weapons",0.29411764705882354
"This looks like it's going to be a contest
of whose proficiency is greater,","これはどちらの技が
さえるのか","This is either technique
Will it be",0.21052631578947367
"T- this is an incredible
exchange of attacks!",こ… これはすごい攻防の応酬！,This ... This is a great deal of offense!,0.2857142857142857
What? How do you mean?,何？　どういうことだよ,what?What does it mean,0.375
It's a bad habit of his.,ヤツの悪い癖だ,It's a bad habit of the guy,0.6
"He can't decide on a method of attack
until he has determined his opponent's nature.","敵の性質を見極めてからでないと
戦法を決めん","If you not find the nature of the enemy
Decide on the war law",0.16
"Strange. It looks as though
he's not serious about this.","（蔵馬）
妙だ
本気を出していないように見える","Strange
It looks like you're not serious",0.3333333333333333
"Keep attacking while you
listen to me, please!","（裏浦島）
そのまま
攻撃しながら聞いてくれ","As it is
Listen while attacking",0.23076923076923078
A favor!?,（蔵馬）あ…,A ...,0.2
I... I want you to kill me.,"（裏浦島）
俺を… 俺を殺してくれ",I'm ... Kill me,0.4444444444444444
What do you mean?,（蔵馬）どういうことだ？,What does it mean?,0.42857142857142855
"We exist as figures born of evil thoughts
toward nursery tale characters.","（裏浦島）
俺たちは おとぎ話の登場人物の
邪念によって生まれた存在だ","We are the characters of his fairy tale
It is the existence born",0.25
"closed their eyes to all our little
inconsistencies, and discarded us.","正義や道徳と称し
さまざまな矛盾には目をつぶり","Called with justice and morality
Clear eyes to various contradictions",0.15
"You must know of the story
of Urashima Taro, right?",浦島太郎の話を知ってるだろ,I know the story of Urashima Taro,0.5
"Why was he given a treasure box
that he was not allowed to open?","開けちゃいけない玉手箱を
なぜ よこしたのか","A ball box that can not be opened
Why he did?",0.3888888888888889
"Why was that treasure box
his reward for rescuing the turtle?","亀を助けた報酬が
なぜあの玉手箱だったのか","Remuneration with a turtle
Why was it a ball box?",0.29411764705882354
"That's right. But I've
given up taking revenge.","（裏浦島）
そうだ
だが復しゅうはやめた","That's it
But I stopped",0.23076923076923078
"Tight now, I can no longer go along with
the way Shishiwakamaru and the others think.","今はもう死々若丸たちの考えには
ついていけない","Now is the idea of death
Do not follow",0.08333333333333333
"Humans learn all kinds of things
by reading our stories.",俺たちの物語を読んで,Read our stories,0.16666666666666666
That is where our role ends.,"それで俺たちの役目は
終わってるんだ","So our role is
It is over",0.3
"In the next moment when I go after you,
I'm going to lose my balance.","今度 仕掛ける瞬間
俺が体勢を崩す","The moment you set this time
I broke a measure",0.17391304347826086
But I'm not going to kill you.,"（蔵馬）だが殺しはしない
（裏浦島）何？","not kill
 What?",0.18181818181818182
"Even though your reason for existence
has changed, you can still live on.","（蔵馬）
存在理由が変わっても
生きていけるさ","Even if the existence is changed
Lively",0.15789473684210525
I'm a good example of that.,俺がいい例だ,I'm a good example,0.625
Now!,今だ！,now!,1.0
Kurama!,蔵馬！,Kurama!,1.0
He's down!,"（樹里）ダウン！
（観客）よっしゃ！","down!
!",0.5
"To think you would
trust me as easily as that!",こうも簡単に信じるとはな,This is easy to believe easily,0.14285714285714285
"For someone as sharp as you are,
you're remarkably susceptible to tears, huh?","頭のキレるあんたも
お涙にはめっきり弱いね","Head-to-head giraffe
It is pretty weak for tears",0.1
"Those of us on the Uraotogi Team,
who were born from evil thoughts,","邪念から生まれた
俺たち裏御伽チームに","I was born from my heart
We will be back to the back team",0.17391304347826086
"Now I'm going to take
my time as I torture you!",じっくり いたぶってやるぜ！,I'm going to beat it slowly!,0.3333333333333333
"All of those attacks up to now
weren't in order to defeat you...","今までの攻撃は
お前を倒すためじゃない","The attack so far
Not to defeat you",0.15789473684210525
When did he manage this!?,こ… これはいつの間に…,... This is always ...,0.1
"Incredibly, the ring has been encircled
by threads, and has been roped off!","なんとリングを囲み
糸が張り巡らされています","I enclose the ring
The thread is tight",0.1111111111111111
"Using a powerful enough
spectral implement,","（裏浦島）
強力な妖具を使えば",If you use a powerful boxer,0.18181818181818182
"Now then, you can
no longer run anywhere!","さあ あんたはもう
どこにも逃げられねえぜ","Saya
You can escape anywhere",0.25
"Uraotogi Item of Darkness:
Gyaku-tamatebako!!","裏御伽 闇アイテム
逆玉手箱","Booked Darkness Item
Ball box",0.2
"In the story, when the main character
opened the box, he got older, right?","物語では箱を開けた主人公が
年食っちまったよな","The main character who opened the box in the story
I was crazy",0.3888888888888889
"I hate those of you who are taller
and better looking than me!","俺は俺より顔が良くて
背が高いヤツが大っ嫌いでな","I have a better face than me
The tall guy is very hate",0.22727272727272727
"I'm going to return you to an age
even before you were a baby!","てめえは赤ん坊の
そのまた先にまで戻してやるぜ","Teme is a baby
I will go back to it again",0.19047619047619047
W- what's this?,な… 何？　あ〜！,... what? Ah~!,0.25
"The smoke, why is it
only covering the ring!?",煙がリングだけを覆ってやがる,Smoke goes over the ring,0.23076923076923078
"What's going on!?
I can't see, you know!","どうなっておるんだ
見えんじゃないか！","What's wrong
I wonder if it looks!",0.2222222222222222
"Dammit, not being able to see
makes me want to see even more!",クソ… 見えんと余計 見たくなる,Fucking ... I want to see and see extra,0.16666666666666666
"I've done it!
His Yoki is all...","ヘヘヘ…
やったぞ ヤツの妖気が…","Hehehe ...
I've done the puzzle of the guy ...",0.26666666666666666
"That's strange. His Yoki
has completely vanished.","妙だな ヤツの妖気が
完全に消えちまった","Surprise Yatsu Emerger
Completely disappeared",0.07692307692307693
What's that!?,何だ？,What?,0.4
"What is it? What is
this terrifying Yoki?",何だ この恐ろしいほどの妖気は…,What is this horrible emptiness ...,0.3
"I- I'm sure I sent him back
to before he was a baby...","た… 確かにヤツは
赤ん坊以前にまで…","... Certainly the guy
Until the baby before ...",0.16666666666666666
"...the day would come when I
would return to this form again...","（妖狐蔵馬）
まさかまた
この姿に戻る日が来るとは…","Again
When the day to return to this figure comes ...",0.5714285714285714
"...the legendary Yokai,
Yoko Kurama!?",（裏浦島）ああ… あ〜！,Oh ... Oh!,0.2
"Now then, it's time for spankings.
Your offense in angering me is a serious one.","果たして妖狐となった
蔵馬の実力は…","It became a fellow
Kurama's ability is ...",0.17391304347826086
"Kurama displays an unexpected identity!
Just how powerful is Kurama as a Yoko?","（ナレーション）
蔵馬が意外な正体を見せた",Kurama showed a surprising identity,0.1875
"That Uraurashima guy seems to be
pretty bad, but it looks like this time,","今回は ちいとばかり
相手がまずかったようじゃな","This time is a little
It seems that the other party was bad",0.2727272727272727
but to use it on Kurama?,"あの蔵馬に逆玉手箱を
使ってしまうとは…","A reverse ball box to that yo horse
If you use it ...",0.17647058823529413
"Next time: ""The Legendary Thief!
Yoko Kurama""",次回「伝説の盗賊！　妖狐･蔵馬」,"Next time ""Legendary Thief! Inuke Kurama""",0.6666666666666666
"I am phenomenal in the
Other World for something!",伊達にあの世におりゃせんわい！,Date in that world!,0.25
"As my heart
is about to burst,","う〜ん これは危険なにおいが
プンプンじゃ","Hmm, this is dangerous smell
Punta Pun",0.14285714285714285
