en_text,jp_text,google_translated,score,semantic_score
Why do you persist with your ugly and pointless struggling?,"はいつくばって死ぬか
剣を握って死ぬかがね","Do you die?
I will die and die",0.2857142857142857,0.16957094
The outcome of this battle is already clear.,"戦いの結末は
もう明らかだというのに","The end of the battle
Even though it is already clear",0.4615384615384616,0.84204406
So what difference does it make how we get there?,どんな意味があるというの？,What does it mean?,0.3333333333333333,0.15834528
We have that choice because we're human.,（キリト）俺たちは人間だからな,We are human,0.2222222222222222,0.5419513
The way you're dressed all in black makes you look like a dark knight.,まるで暗黒騎士ね,It is a dark knight,0.17647058823529413,0.6752871
"Fine. If it's pain you wish for,","いいわ　あくまで
苦痛を望むというのなら","Good
If you want pain",0.25,0.6927511
That won't be enough,（キリト）それじゃ足りないな,That's not enough,0.2857142857142857,0.7788157
to make up for my stupidity.,俺の愚かさを償うには,To compensate for my foolishness,0.3333333333333333,0.55062556
My Hero,～♪,~ ♪,0.0,0.23052399
Which means she'll try for a killing blow.,ということは一撃必殺の剣が来る,That means a single shot killing sword comes,0.2,0.38229975
"That was the one-handed four-hit sword skill, Vertical Square, correct?","《バーチカル･スクエア》
だったわね？","""Vertical Square""
Was it?",0.26666666666666666,0.5184576
Sword skill? Did she really just say that?,"（キリト）ソードスキル？
今 確かにそう言ったか？","Sword skill?
Certainly did you say so?",0.4166666666666667,0.8429336
Did she pull that from Eugeo's memories?,"ユージオの記憶から
読み取ったのか","From the memory of eugen
Did you read",0.13333333333333333,0.31872785
if I unleash a skill with more than four hits that I never showed Eugeo...,四連撃以上の技を繰り出せば,If you repeat techniques more than four works,0.21052631578947367,0.38143355
Single-hit katana skill Zekkuu.,カタナ単発技 《絶空(ぜっくう)》,"Katana Single Measures ""I'm sorry",0.09090909090909093,0.5597906
There's nothing I don't know about the system driving this world.,"この世界を動かしている
システムに関して","Moving this world
About the system",0.3333333333333333,0.6378613
No way...,そんな…,Such ...,0.25,0.37889653
This isn't like you.,（ユージオ）らしくないぞ,is not like,0.2857142857142857,0.47821945
Eugeo.,（キリト）ユージオ,Yugeio,0.0,0.46891963
Kirito.,（ユージオ）キリト,Kirito,0.5,0.97193056
It wasn't just the Integrity Knights who lost their memories.,"記憶を奪われたのは
整合騎士たちだけじゃない","I was robbed of memory
Not only consistent knights",0.10526315789473684,0.68456566
You and I have both forgotten something important.,"僕もキリトも
大切なことを忘れてた","I also also
I forgot the important thing",0.15384615384615385,0.6477905
"You, me and Alice were born in Rulid Village and grew up together.","ルーリッドの村で生まれて
一緒に育ったんだ","Born in the village of Rurid
I grew up together",0.3333333333333333,0.66130286
I was there with you when Alice was taken away by that knight.,"アリスが騎士に連れ去られた時
俺もそこにいた","When Alice is taken away by the knight
I was there too",0.5625,0.9312131
I couldn't do anything that day.,僕はあの時 何もできなかった,I could not do anything at that time,0.4545454545454545,0.80115527
So let me be the one to push you forward this time.,"だから今度は
僕が君の背中を押すよ","So this time
I will push your back",0.2352941176470588,0.64629996
"This time, let's save Alice together.","今度こそ
２人でアリスを助けよう","this time
Let's help Alice with two people",0.38461538461538464,0.81981206
"Now, Kirito...",キリト,Kirito,0.25,0.7804073
I know you can stand up and fight once again.,何度だって立ち上がれる,It will stand up again and again,0.3076923076923077,0.49920246
My best friend.,キリト　僕の親友,Kirito my best friend,0.6,0.5958623
My...,僕の英雄,My hero,0.3333333333333333,0.4450508
"Yeah, I'll stand. For your sake, as many times as it takes.",お前のためなら何度だって,How many times for you,0.1875,0.4233037
Why?,なぜだ,Why,0.5,0.80139345
It's the only reason.,それだけが…,That's only ...,0.25,0.38686627
Resisting is the only reason I'm here right now!,"あらがうことだけが
俺が今 ここにいる理由だからだ","Only what you can do
Because I am here now",0.2352941176470588,0.40348613
This world is mine!,ここは私の世界だ,This is my world,0.5,0.79513186
I will not tolerate such behavior from an uninvited intruder!,"招かれざる侵入者に
そのような振る舞いは断じて許さぬ","For invitations
Such behavior is not permitted",0.2,0.5073712
Lower your head!,ひざをつけ,Kneel,0.0,0.2910688
You're just a usurper.,あなたは ただの簒奪(さんだつ)者だ,You're just a bowl,0.5714285714285714,0.4648092
Someone who doesn't love this world or the people who live in it,"世界を…　そこに生きる人々を
愛さない者に","World ... People who live there
For those who do not love",0.2631578947368421,0.7946091
To love is to control.,愛は支配なり,Love is controlled,0.3333333333333333,0.8312069
I love everything.,私は すべてを愛する,I love everything,0.75,0.96641564
Such insolence.,こしゃくな,Pounding,0.0,0.15867934
Curse you!,おのれ！,Annoying!,0.25,0.3977701
I'm not done yet!,こしゃくな！,I'm sorry!,0.42857142857142855,0.3755934
"I've suffered too many injuries to heal,\Neven if I gather the remaining resources here.","ここに残るリソースを
かき集めても追いつかない―","Resources remaining here
I can not catch up with the cracking",0.21739130434782608,0.4699485
Wh-What are you...,フフフ…,Fuhufu ...,0.2,0.25822908
"This is earlier than planned, but...","（アドミニストレータ）
予定より随分と早いけれど",It is quite early than planned,0.2727272727272727,0.73090947
I'm going to make my exit ahead of schedule.,ひと足先に行かせてもらうわね,I'm going to go to the forest,0.2857142857142857,0.36396253
"Goodbye, boy.",じゃあね　坊や,Well then,0.0,0.23881917
Until we meet again.,また会いましょう,See you again,0.14285714285714285,0.38185495
...in your world.,今度は お前の世界で,This time in your world,0.42857142857142855,0.6009967
Wait!,ま… 待て,Ma ... Wait,0.25,0.40361395
Take me with you!,あたしも連れていってください,Please take me too,0.2857142857142857,0.68267256
At last... at last I can be one with Your Eminence!,"ついに猊下と
ひとつになれるのですね","Finally
You can be one",0.2307692307692308,0.49844116
A world...,私の世界を…,My world ...,0.5,0.7746926
Is it over now?,終わったのか？,Was it over?,0.5,0.71711934
Stop! Stop already!,止まれ,stop,0.3333333333333333,0.71544266
Come back! Eugeo!,戻ってこい　ユージオ,Retitement Hyujio,0.0,0.20025183
Stay cool... Kirito.,ステイ･クール　キリト,Stay Cool Kirito,0.6,0.94282454
"I'll heal you now, okay?","ユージオ　待ってろ
今 治してやるからな","Wait for Eugoio
I will cure now",0.15384615384615385,0.41443333
"If things didn't turn out this way,",もし こうならなければ,If you do not do this,0.16666666666666666,0.19634779
"Me to get Alice's memories back, and you...","僕と君は
お互いのアリスのために","I and you
For each other's Alice",0.26666666666666666,0.68285567
to preserve Integrity Knight Alice's soul.,"整合騎士アリスの魂を
守るために","Aligned Knight Alice's Soul
In order to protect",0.4166666666666667,0.7382187
"Then fight! After I've healed all your wounds, fight me!","なら戦えよ！
傷を全部 治してから俺と戦え","Then you can fight!
Fight with me after curing all the scratches",0.3333333333333333,0.720859
You're stronger than I am now! So...,お前は もう俺より強い,You are already stronger than me,0.2307692307692308,0.8061031
My sword is broken now.,"（ユージオ）僕の剣は
もう折れてしまったよ","My sword is
It has already broken",0.4444444444444444,0.9257054
I have to atone,その罪を償わなきゃいけないんだ,I have to be a depreciation of that sin,0.3,0.32243577
What sin? You didn't commit any sin!,"罪なんかない
お前に罪なんかあるものか","There is no sin
Is there any sin?",0.25,0.7033379
You fought bravely the entire way!,お前は今まで立派に戦い続けた,You continued to fight on the past,0.16666666666666666,0.49963877
"So there's no need to blame yourself, Eugeo!","だからもう お前が自分を責める
必要はないんだ　ユージオ","So you already blame yourself
It is not necessary Heujio",0.16666666666666666,0.56170905
You think so?,そうかな,I do not think so,0.2857142857142857,0.49015677
I hope that's true.,そうだといいな,That's right,0.2857142857142857,0.3262528
"Kirito, I've always been envious of you.",ずっと君が羨ましかったんだ,You have been jealous forever,0.15384615384615385,0.54270667
"You were stronger than anyone,",誰よりも強くて―,Stronger than anyone-,0.2857142857142857,0.7142426
and loved by everyone.,誰にだって愛される君が,You are loved by anyone,0.25,0.5166455
"Who knows, maybe even Alice... loves you...",もしかしたらアリスだって君を,Maybe Alice,0.2222222222222222,0.66756415
But I finally understand. Love isn't something to be sought.,でも ようやく分かった,But I finally understood,0.2307692307692308,0.4176934
Alice taught me that.,"アリスが
それを教えてくれたんだ","Alice
I told me that",0.42857142857142855,0.75609607
"Keep your hands busy, Kirito.",（アリス）手がお留守よ　キリト,hand is away from Kirito,0.09090909090909093,0.77295256
"Look, I'm almost done with mine.",（キリト）俺のほうが早いさ,I'm faster,0.2,0.23311324
How far along are you?,そっちは どうなのよ,What is it?,0.1111111111111111,0.14731793
Then let's keep going a little longer and finish!,"じゃあ あと少し頑張って
仕上げちゃいましょ","Well then I will do my best
Let's finish",0.2352941176470588,0.61789334
