en_text,jp_text,google_translated,score,semantic_score
To think that you still counted on it and came up with that kind of strategy?!,それを当てにして　こんな作戦を立てるなんて,Make sure to make such a strategy,0.09523809523809523,0.5554448
Sibyl made a decision that  he wasn't worthy of living!,生かしておく価値がない　シビュラはそう判断したんですよ,It is judged that shiver that is not worthwhile to make use,0.047619047619047616,0.095803715
We need to find out,色相をクリアに保ったまま　爆弾を作った方法を明らかにする必要がある,It is necessary to clarify the method of making a bomb with the hue clearly cleared,0.05263157894736842,0.11621977
I made that judgment call with the future in mind. That's all.,今後のためにも　そう判断しただけよ,I just judged it for the future,0.17647058823529413,0.6606111
"Gently devours you, body and soul",優しく食むわ　あなたの全てを,Gently eat all you,0.2222222222222222,0.4700081
"With your eyes wide open,",気づく　目を見開いてる,I'm watching my eyes,0.1,0.48243898
And then hold me in the arms of the empty shell that is your body,そして抱きしめて,And hug,0.06666666666666668,0.35224837
That soul that you've cast out,吐き出しその生命は,The life is,0.0,0.17698278
Has not yet completely vanished,まだ形を残しているわ　紅く,I'm still leaving the shape,0.0,0.26884648
It starts singing right next to me,隣でそれは歌いだすわ,"Next to it, it's singing",0.4444444444444444,0.79932666
Don't tell me...  It's a Holo?!,まさか…　ホロ,Masaka ... Holo,0.16666666666666666,0.5466705
The fact that something is false  does not negate its existence.,偽りは　偽りであって,False is false,0.16666666666666666,0.64956564
You guys failed  to recognize that.,君たちは　それを見誤った,You are mistaken for it,0.09090909090909093,0.35470593
That's why...,だから　僕は…,So I ...,0.16666666666666666,0.35096225
I am here.,ここにいる,I'm here,0.4,0.8200241
Warning. Any rebellious conduct by Enforcers will be recorded,「警告　執行官による反逆行為は　記録の上　本部に報告されます」,"""The rebel activity by the warning executor is reported to the top department of the record.""",0.13043478260869565,0.4762862
Stop it...,やめて…,stop…,0.0,0.6499482
That's right...  It was a new start...,そう　これが　新たな始まりだった,So this was a new beginning,0.25,0.68023914
...the start of my own personal battle  to determine who I am.,私という　色を問う　私自身の戦いの,My own battle asking the color of me,0.29411764705882354,0.50870705
