en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665255
Thank you very much!,"果たして 幽助たちは
無事 雪菜を救い出せるのか…","Hygidy played
Do you save snow vegetables?",0.08333333333333333,0.078608006
"In order to rescue
the pitiable young girl Yukina,","（ナレーション）
捕らわれの身の少女
雪菜を救い出すため","Captured girl
To save snow vegetables",0.14285714285714285,0.31882134
"Yusuke and the others
storm the estate of Tarukane Gonzo,","幽助たちは極悪非道の成金
垂金権造の別荘に乗り込んでいった","Yusuke is extremely bad
I got on the villa of the 垂 金",0.15789473684210525,0.5538782
"However, the Toguro brothers
then stood before Yusuke and the others!","しかし 幽助たちの前に
戸愚呂兄弟が立ちはだかった","But beforehand
The Toyo Brothers standed",0.125,0.61261994
"Will Yusuke and the others indeed
be able to rescue Yukina safely?","そして 待ち構える妖怪集団を
見事 倒した","And the monster population to be waiting
I defeated",0.2222222222222222,0.1916585
So that's our last opponent?,"（ＢＢＣメンバーＢ）
そりゃそうだ",That's no surprise,0.2222222222222222,0.18615663
I'm getting all fired up!,"（幽助）あいつが最後の敵か
（桑原）うー 燃えてきたぜ","Aya is the last enemy
 Uh I'm burning",0.14285714285714285,0.2789055
"It looks like Tarukane-san
can't keep his composure this time!","左京さんも そんな顔してますが
内心ハラハラでしょう","Mr. Takeya also looks like that
It will be a heart hala jala",0.13636363636363635,0.38766727
"he'll have lost
50 billion up to now, plus...","何せ これに負けたら
今までの負け分 500億プラス","If you lose this
Previous losing 50 billion plus",0.16666666666666666,0.7708364
"The same amount as Japan's national
budget, 72 trillion 350 billion yen.","（ＢＢＣメンバーＣ）
日本の国家予算と同じ額
72兆3500億ですからな","The same amount as the National Budget in Japan
It is 72 trillion 350 billion",0.6111111111111112,0.9460658
"Yeesh. On the TVs behind him,
those idle rich guys are looking on.",チッ 後ろのテレビじゃ,Television behind,0.06666666666666668,0.38383743
How revolting!,（ぼたん）趣味 悪,Hobby evil,0.0,0.23910135
"Yukina-san, hold on.
I'll save you right away!","（戸愚呂弟）
よく来たね
まっ お手柔らかに頼みますよ","I came well
I'll ask you well",0.2,0.2261028
"Unless we defeat these guys,
it looks like we can't save Yukina-san.","こいつらを倒さなきゃ
雪菜さんは助けられねえみてえだな","I have to defeat these guys
Mr. Yukina is not helpful",0.13636363636363635,0.7179761
Is that fellow strong?,あの あんちゃん 強いんですか？,Is that ancho strong?,0.6666666666666666,0.63635194
Yeah...,ええっ,Yeah,0.5,0.69086176
"Of course, I've only seen him once,
and that was a long time ago.","もっとも 本人を見たのは
大昔に一度だけだが","I saw the person most
It is only once in a long time",0.25,0.57498854
"I can't explain it too well,
but I feel it trembling in my gut!","うまく言えねえが
肌にビリビリ感じるんだ","I can not say well
I feel biribly on my skin",0.19047619047619047,0.3218863
Really?,（桑原）そうか？,so?,0.3333333333333333,0.6172889
"Let's go, brother!",行くぞ 兄者,I will go,0.125,0.34719148
T- the guy that was on his shoulder...!,か… 肩に乗ってた野郎が,Or ... The guy who got on the shoulder,0.38461538461538464,0.71203357
This is called battleshaping.,これは武態といってね,This is such as military,0.25,0.3699346
"My brother is capable
of transforming himself into weapons.","兄者は体を武器に
変形させることができる","Brother is a weapon
Can be deformed",0.13333333333333333,0.64775854
He changed into a sword!,（桑原）け… 剣に変わった,... changed to the sword,0.2222222222222222,0.7766272
"The force depends on the ability
of whoever is using it.","（戸愚呂弟）
その威力は使う者の能力しだい",The power is the ability of those who use,0.26666666666666666,0.4746044
And then...!,そして… フン,And ... hung,0.4,0.3972029
Unreal!,ウソ,Lie,0.0,0.22395283
"I have the ability to allow my brother's
power to exhibit itself to its fullest!","俺は兄者の力を
最大限発揮する力を持つ","I have the power of my brother
Have the power to be maximized",0.3333333333333333,0.7518422
We brothers become two as one.,俺たち兄弟は２人で１つ,We have two brothers,0.375,0.7928056
Dammit!,とりゃー！,Team!,0.3333333333333333,0.3304969
Too slow!,"（桑原）おっ
（戸愚呂弟）遅い",slow,0.3333333333333333,0.690302
Kuwabara!,桑原！,Harunahara!,0.3333333333333333,0.5944889
"Looks like you're capable
of a few smart plays.","少しは頭脳プレーが
できるようだね","A little brain play
It seems possible",0.05882352941176471,0.47940126
"I will be sending you off
to the next world soon enough.","すぐに あの世へ
送り届けてやるからねぇ","Soon to that world
I'm going to send it",0.2222222222222222,0.6763965
Don't toy with me...!,（桑原）うう…,Umm ...,0.125,0.22765939
Shotgun!!,ショットガン！,Shotgun!,1.0,0.9717817
Have you had it?,やったか？,Did you do it?,0.42857142857142855,0.3950062
"You've quite underestimated me.
I am pretty tough myself, you know.","これでも かなり
鍛えているんだけどねぇ","This is also quite
I'm trained but I'm sorry",0.1,0.39038092
Eat this!!,食らいやがれ！,Eat!,0.6666666666666666,0.7068261
Tei-gun!!,霊丸！,Reimane!,0.3333333333333333,0.37880766
What!?,何！,what!,0.6666666666666666,0.85468465
"--You did it!
--You did it!","（ぼたん）やった
（桑原）やった！",I did it!,0.5,0.68328637
"I forgot to mention that my brother can
battleshape into more than just one thing.",１つ言い忘れていた,I forgot one thing,0.25,0.29272583
Yusuke!,（ぼたん）幽助！,Yusuke!,1.0,1.0000002
So strong...!,つ… 強え,... strong,0.5,0.79552287
"I thought you were going to make this
more enjoyable for me!","もっと楽しませてくれると
思ったんだが！","If you have more fun
I thought!",0.3125,0.58954704
"Damn it all...!
My consciousness is fading away...","（桑原）
ち… ちくしょう
意識が遠のいていく…","Chi ... Chikusho
Consciousness is far ...",0.2307692307692308,0.44050202
What should I do!?,"（コエンマ）
クッ どうしたらいいんだ",What should I do?,0.8333333333333334,0.8554371
Kurama?,お？　蔵馬か,Oh?Hoped horse,0.2,0.18452254
"That large man-
don't tell me he's...","（蔵馬）あれが…
（コエンマ）クソー","That's ...
 ク ソ",0.25,0.22536804
Where are you going?,ん？　どこへ行く,Yeah? Where are you going,0.8333333333333334,0.81846726
"It's not in my nature
to just sit around,","じっとしているのは
私の性分じゃないので","It is still
Because it is not my sex",0.2,0.20626195
so if you'll excuse me...,失礼します,Excuse me,0.2857142857142857,0.66530055
"It's obvious, he's going
to Tarukane's estate.",垂金の別荘に決まっておろう,It will be decided on the villa's villa,0.125,0.24753311
Will he still be in time if he goes now?,"えっ？　今から行って
間に合いますかね","eh?I'm going from now
Maybe in time",0.25,0.4622763
"With Yusuke and the others
in this condition,","幽助たちが この状態なら
蔵馬に頼るほかあるまい","If Yusuke is this state
Other than relying on Kurama",0.1176470588235294,0.67092997
"Even supposing he doesn't
get there in time...",たとえ 間に合わなくともな,Even if it is not in time,0.2307692307692308,0.62307173
"Yukina, hold on!
I'm coming to save you now!",じわじわ なぶり殺すんじゃ,I'm going to kill you,0.2857142857142857,0.20488715
"Don't finish them off all at once!
Pound them slowly to their deaths!",よく見ろ,Look at,0.06666666666666668,0.07265059
"This is the end of those foolish
humans who tried to save you!","お前を助けようとした
愚かな人間の最期を","I tried to help you
The end of the stupid human",0.3333333333333333,0.5313522
Just like that other time!,グフフ… あのときのようにな,Gufu ... like that time,0.375,0.45130405
