en_text,jp_text,google_translated,score,semantic_score
"Fundamentally, a Sacred Tool has one name and serves only one master.",基本　神器の名はひとつで　ひとりの主に仕える,The name of the basic genitalizer will serve one mainly,0.1,0.35870218
"Tomoe it is common knowledge that one must first be “unnamed” by their previous master,",新たな主に仕えるには　前の主人に名を消してもらうのが常識だ,It is common sense to have the master before the main main manager to serve,0.15384615384615385,0.478262
Just as Mayu was.,真喩のようにね,Like a set,0.0,0.09547397
But why are there Nora?,では　なぜ野良は存在するのですか,So why does it exist?,0.2,0.2998064
Generally... they are used to perform duties that gods wouldn't give to their own sacred tools.,大抵は　自分の神器にはさせられない仕事をする時に使うよね,It is usually used when doing work that can not be made to your own,0.13793103448275862,0.34377685
would you happen to know a girl Nora who's around Yukine-kun's age...?,天神様は女の子の野良をご存知無いですか,Tenjin does not know the girl of girls,0.09523809523809523,0.4422004
Please don't inquire further.,ごめんなさい　そのことはもう聞かないで,I'm sorry I don't hear that,0.18181818181818185,0.1770092
Just hearing that name fills us with dread.,その名を聞くだけで怖気が走るわ,I'm scared just to hear that name,0.21428571428571427,0.5773348
"Though you certainly speak quite freely of them, my lord.",公も気安く口になさいますな,It is also a mouth that is also calm,0.0,0.09577268
"Don't worry, I’ve never used them, nor do I ever intend to.",大丈夫　僕は使わないし　使うつもりもない,All right I do not use it and I do not intend to use,0.19047619047619047,0.46604246
I do not wish to be connected with such vile creatures.,あんな下賎のものとは　縁すら持ちたくないからね,I do not want to hold it as a bad thing,0.21052631578947367,0.15534954
You can always use me.,あたしを使えばいいのに,I wish I could use me,0.2222222222222222,0.74055785
"I've been watching you this whole time, but you never call for me anymore.",あたしずっと夜トのこと見てたのに,I have seen the night at night,0.047619047619047616,0.22946627
I've been so lonely.,寂しかったな,I was lonely,0.2857142857142857,0.7056432
That boy is too unstable. You should just get rid of him.,あんな不安定な子　捨てちゃえばいいのに,I wish I could throw it away like that unstable,0.1,0.34186146
I can make you more powerful than he can.,あたしなら　あの子より力になれる,"If it is me, you can be powerful than that child",0.2352941176470588,0.63262576
I can't find Yukine-kun anywhere.,雪音くん　いない,Snow sound,0.0,0.052278616
This isn't Yato I smell...,夜トのじゃない匂い,Smell of the night,0.1,0.44036368
I'm going to get killed!,殺される,be killed,0.125,0.5664609
I can't move!,体が動かない,I do not move,0.2857142857142857,0.7739753
"Oh god, help me!",だ　だれか助けて　神様,Help God and God,0.2857142857142857,0.26349965
I’m so dead!,うわ　私死んだ,Wow my death,0.0,0.5215285
"Kazuma, have you found the next Ayakashi?",カズマ　次のあやかしは見つかったか,Kazuma next time did you find the one?,0.38461538461538464,0.7258528
"Like Kuraha said, we've almost finished with this area.",クラハの言う通りに　この地の駆除はほぼ完了したようです,It seems that the removal of this place was almost completed as you say Clash,0.08,0.32275814
All that remains is the south-southeast area now.,残っているとすれば　南南東でしょうか,"If it is left, is it southeast?",0.06666666666666668,0.65095484
Wait... they can't see me?,これって　私のことが見えてない,This is not visible to me,0.07692307692307693,0.32125774
"It's a little early, but how about we widen the area?",少し早いが　範囲を広げてみるか,Do you want to expand the range a bit early?,0.19047619047619047,0.562111
"In that case, I’ll catch up with you once I’ve conducted another search here, just to be sure.",では　私は念のため　探索し直してから後を追います,Then I will retry after retrieving because I was just in case,0.13793103448275862,0.33371624
"I leave her in your hands, Kuraha. right!",頼んだぞ　クラハ,I asked Cryha,0.07692307692307693,0.1987986
Her Sacred Tools are different from the ones Tenjin-sama and Kofuku-san have.,天神様とも　小福さんのとことも違う,Tenjin also is different from Mr. Koharu,0.1111111111111111,0.59543777
I didn’t know they could relate that way too...,こんな所もあるんだ,I have such a place,0.0625,0.009460515
"I wouldn't meddle too much if I were you, Iki Hiyori.",あまり出しゃばってくれるなよ,Don't come out too much,0.1875,0.25713587
Huh? I can move...,あれ　体が動く,Migrate,0.0,0.34014288
I have the ability to grasp everything around me.,ここにあるものを把握するのが僕の力,My power to grasp what is here,0.13333333333333333,0.5969049
"Which means I can also manipulate what’s around me,",掌握すれば　術をかけることもできる,You can also apply techniques if you hold,0.1176470588235294,0.33063808
"Should you meet Veena—Bishamon again, you had best pretend she does not exist.",もしまたビーナ　毘沙門に会ったら,If you met Bina Bishamon,0.05555555555555555,0.53423274
"If you value your life, that is.",命が惜しかったらな,If the life is lonely,0.2727272727272727,0.46753892
Don't you hate Yato?,夜トのこと憎いんじゃなかったんですか,Didn't you not be aware of the night?,0.2307692307692308,0.14776035
I owe a great deal to Yato.,夜トは恩人でもあるんだ,The night is also a benefactor,0.07692307692307693,0.18042749
"By the way, is Yato well?",ところで　夜トは健勝か,"By the way, the night is good",0.5,0.3477102
"He was blighted, wasn't he? His condition is alarming.",やすんでいただろう,Let's have a good time,0.0,-0.071069255
It's probably coming from the inside.,恐らく内から来るもの,Perhaps coming from within,0.2,0.67017233
"Yato's Sacred Tool... ""Sekki"", was it?",夜トの神器　確か雪器と言ったな,I said that the night's gods and snowstream,0.05,0.18361875
He should be disposed of at once.,あれは早く始末したほうがいい,It is better to have ended early,0.0,0.13273872
Disposed of?!,だ　大丈夫です,It is okay,0.0,0.12225113
"Killing a Sacred Tool is the same as killing a human, right?",神器殺しも人殺しと同じでしょ,Kamikasu killing is the same as killing,0.38461538461538464,0.53435254
"A long time ago, he cut a Sacred Tool.",昔　神器を切ったことがあるの,I have lost a typo,0.07142857142857142,0.070357986
"He's cut people too, you know.",人切りもするんだよ,I'm also a human,0.0,0.16309716
Something must be done before it's too late.,手遅れになってからではダメなんだ,It is no good after becoming too late,0.2,0.5052448
"If a Sacred Tool continues his misdeeds, he will cause his master to fall ill.",神器が悪事を繰り返すと　その主が患うことになる,The Lord will suffer if the gods repeat bad things,0.08695652173913042,0.57759273
"Left alone, the pain will intensify,",それを放置すれば　苦痛は蓄積され,"If you leave it, pain is accumulated",0.15384615384615385,0.617106
"and the blight will spread throughout his whole body, growing ever worse.",やすみは全身に広がり　どんどん悪化していく,Yasumi spreads and worsens more and more,0.05555555555555555,0.2457528
"You are a member of his household, right?",あなたは彼の眷属だろ,You are his genus,0.2727272727272727,0.31317404
Has he not mentioned anything to you?,彼から何も聞かされてないのか,Isn't nothing from him?,0.07692307692307693,0.49711385
"I know it's strange to ask a favor from you,",あなたに頼むのもおかしいが,It is also funny to ask you,0.26666666666666666,0.43485868
but please help Yato.,夜トを助けてくれ,Help the night,0.14285714285714285,0.3810916
I don’t wish to lose him.,恩人を失いたくない,I do not want to lose your benefits,0.21428571428571427,0.31680718
And if that delinquent called Yukine isn’t dealt with soon...,雪音という悪ガキ　早く手を打たないと,Snow Sound Saki Saki If you don't hit your hands quickly,0.043478260869565216,0.1561649
That slanty-eyed old man...,くっそ　あの垂れ眉毛ジジ,Clap so much sag eyebrows,0.0,0.33918068
What?,なんだよ,what is it,0.25,0.26216093
Strain the scum from the oden...,おでんの灰汁が,Oden's grade,0.125,0.41753855
Yato,おでんの灰汁が,Oden's grade,0.0,0.17150609
Oden,おでんの灰汁が,Oden's grade,0.3333333333333333,0.74235183
Chinese meat buns,おでんの灰汁が,Oden's grade,0.0,0.030729078
You call this a job?!,仕事ってこれかよ,I worked now,0.0,0.29428887
"Shut it, you freeloader!",ってかさっさとハロワ行け,Going for a while,0.0,0.048547793
This is a decent request from a decent client!,人様から頼まれた立派な依頼なの,A good request asked by people,0.16666666666666666,0.56107146
"Ouch, ouch, hot, hot!",あっつ　あっつ あっつ,"A bit, there",0.14285714285714285,0.22236155
Oh? You’re really here.,マジでいた,It was serious,0.0,0.21342441
Kofuku!,夜トちゃん,Nighttime,0.0,0.1303344
"Don't come in here, you god of poverty!",入ってくんな　貧乏神,Single poverty god,0.16666666666666666,0.72156346
I’m dishing out justice here!,正義の制裁だ,It is sanction of justice,0.08333333333333333,0.44091585
It’s just a trade name! Lots of places do that!,ただの屋号だ,It is just a few six,0.1875,0.07683634
Are you all right?,だ　大丈夫ですか,Is it okay?,0.125,0.4394873
"I had Hiyorin guide us here, you know.",ここまでひよりんに案内してもらったんだよ,I got a guidance to Hijiyu here,0.13333333333333333,0.5945628
She won't spill the beans...,これが口割らねえのよ,This is a disassembly,0.0,0.005854277
"You don't seriously think that I stole some money, do you?",まさか俺が金とったとでも思ってんのか,I wonder if I had money,0.13333333333333333,0.5297721
Seriously...,マジかよ,Are you serious,0.0,0.3702592
"I should’ve stayed dead, after all....",やっぱ死んで正解だったんだ,After all it was dead and correct,0.2,0.48564443
I accept the job.,依頼は引き受けた,Requested,0.0,0.13238691
Take care of it?!,おい　頼むって,Good morning,0.0,0.18380116
"That’ll be 582 yen, please!",582円になります,It will be 582 yen,0.2727272727272727,0.9229987
Daikoku thank you very much!,ありがてぇやした,Thank you very much,0.6666666666666666,0.36766395
"""Purify the Ayakashi that's appeared above Kamiido.""",上井杜町上空に出現したあやかしを駆除されたし,I was eliminated the brightness that appeared in the sky above Ueiichi,0.2222222222222222,0.2752691
That’s easy enough.,単純な依頼だな,It is a simple request,0.0,0.31091207
thanks to that opened Vent.,この手の依頼が大量に分社間で飛び回ってんだろうな,There will be a lot of requests of this hand to fly around between minutes,0.05263157894736842,0.04005048
That’s why having a Sacred Tool makes a huge difference.,神器があるとないとじゃ　大違いだ,It is a big difference if there is a god,0.1111111111111111,0.43748507
"Hiyori, what are you doing?",ひ　ひより　なにして,What to do,0.1111111111111111,0.33867583
Please!,お願いします,please,0.5,0.80876076
You really do have beautiful eyes.,やっぱりきれいな目,After all beautiful eyes,0.2222222222222222,0.68455213
Like Hawthorn fruit blown by the wind.,風に揺れる山査子の実みたい,I want to be a bird swaying,0.0,0.30804518
not even birds would eat them.,でも　その実は鳥も食べないね,But I do not eat birds,0.3,0.6889588
They’re neither sweet nor bitter.,甘くもなく苦くもない,Not sweet and sour,0.09090909090909093,0.65559596
"Just useless, empty fruit.",役に立たない空っぽの果実,Very useless empty fruit,0.42857142857142855,0.95091623
"With no one to pick them, they grow stale.",誰にも啄ばんでもらえずに色褪せ,A faded faded without being hungry,0.0,0.24570554
"Without being connected to anything, they wither and die.",何とも繋がらず　枯れてなくなるの,It will not be dead without being connected,0.1875,0.618719
What a pitiful boy...,可哀想な子,Ultraordic child,0.0,0.22631824
"What do you think you're doing, Nora?",何してんだ野良,What are you doing,0.3,0.48029885
"I will cut anything that gets in your way, nice and clean.",邪魔なもの　なんだって上手に斬ってあげるよ,I'm disturbing something I'm going well,0.05263157894736842,0.24919543
"Yukine, don't listen to anything Nora says.",雪音　野良の話に耳を貸すな,Don't lend your ears to Snow Sound Wild,0.1875,0.28137824
is that one!,お前の相手は　あいつだ,Your opponent is that,0.3333333333333333,0.25125203
"I beseech thee, all things sacred.",豊葦原の中津国,Toyohara Nakatsu Nakatsu,0.0,0.21314484
"bearing Sekki as my arm, I crush all evil,",雪器を以って砕きふせ,Crush the snowstrer,0.08333333333333333,0.24690469
and purify all manner of sin and filth!,種々の障り穢れを打ち払わん,Distressing various disability,0.0,-0.0070081293
He couldn't cut it?!,斬れない,Incantiency,0.0,0.043320246
How pathetic.,ざまねえな,Nasty,0.0,0.2187677
He’s turned dull on me!,なまくらになってやがる,I will do it,0.0,0.043115493
Purification Water...,清めの水,Clean water,0.25,0.5723946
Nora! Just leave already!,野良　お前は帰れ,Wild you will return,0.0,0.18702546
"I will reforge you, Sekki!",雪器は　俺が鍛える,Snowers train me,0.0,0.09931813
He rejected you?,振られたな,It was shaken,0.0,0.09796439
"And if that delinquent Yukine isn't dealt with soon,",雪音という悪ガキ 早く手を打たないと,Snow Sound Saki Saki If you don't hit your hands quickly,0.1,0.15543585
"Sorry for throwing you back there, Yato.",夜ト　先はぶん投げて悪かったな,"At the night's tip, it was bad and bad",0.05555555555555555,0.06657099
