en_text,jp_text,google_translated,score,semantic_score
It's all right. Don't worry about it.,"（一姫）
いいのよ 大丈夫",Good It's okay,0.18181818181818185,0.41311285
I will get you home safe and sound in the end.,"いつか 必ず
私があなたを家に帰してあげる","Someday
I will return you home",0.2857142857142857,0.44102463
I promise.,約束するわ,Promise,0.3333333333333333,0.6274683
We began rationing the food.,"（天音）
食料が配給制になった",Food was a distribution system,0.1,0.5687767
The fifth \Nday in \Nthe valley,ああ…,Ah…,0.0,0.14894658
"Today, it rained all day long.","（天音）
１日中 雨…",It is rainy all day long ...,0.3636363636363637,0.69257087
What do we do?,何か あったんですか？,What happened?,0.4,0.24272704
"Captain, do you have a minute?","（一姫）
数え間違いではなくて？",Is it not a mistake?,0.16666666666666666,0.15097074
We're a carrot short.,"（葎）
ニンジンが１本 足りないの",There is only one carrot,0.1,0.57713664
"I didn't! If I mess up, the captain will get mad at me...","そんなことない！
間違えたら部長に怒られるもの","No such thing!
If you make a mistake, you will be angry at the director",0.2307692307692308,0.36846155
Which means there's a possibility someone stole it.,"となると 誰かが盗んだ
可能性があるわけですね","Someone stolen
There is a possibility",0.3333333333333333,0.7990256
Stolen? By who?,"（天音）え？
（葎）盗まれた？　誰に？","?
 Have you stolen? To whom?",0.25,0.7636239
"Conducting a ""criminal investigation"" in a claustrophobic situation like this","こんな 閉鎖空間で
犯人捜しでも始めようものなら―","In such a closed space
If you want to start a criminal",0.15789473684210525,0.38362515
"So, what can I do? Help me, Kazami-san!","ど… どうしよう
助けてよ 風見さん","... what to do
Help me",0.3076923076923077,0.3497145
"Calm yourself, Ricchan.",落ち着きなさい 葎(りっ)ちゃん,Calm 葎 葎 葎,0.16666666666666666,0.417888
I have an idea.,私に考えがあるわ,I think I think,0.16666666666666666,0.20949915
Just calm down and watch.,いいから 落ち着いて見てなさい,Please look calm and look at it,0.2,0.59119725
Then we do this...,"（一姫）
そして これを…",And this ...,0.3333333333333333,0.45643502
How did you do it?,"（天音）
ウソ！　ホントに11本ある
どうやったの？","Lie!There are 11 more
How did you do?",0.4166666666666667,0.340784
There's a rather famous puzzle that\N works on this principle. Not familiar?,"結構 有名なパズルなんだけど
知らない？","It's a pretty famous puzzle
I do not know?",0.3,0.6975645
"Thank you, Kazami-san!","（葎）
風見さん ありがとう
この恩は 必ず返すから","Thank you Mr. Kaimi
Because this benefit is always returned",0.15384615384615385,0.3787309
"You've got a fever, so you need nourishment even more!","ほら 食べなさい
熱があるのなら なおさら栄養を…","Please eat
If there is a heat, even more nutrition ...",0.2,0.4826308
Don't be ridiculous!,"（坂下）
いいかげんにしなさい！",Make it good!,0.125,0.22483127
Mercy?! What on earth?!,許してって何よ？,What do you forgive you?,0.2222222222222222,0.30746338
You make it sound as if I'm bullying you!,"まるで 私が
あなたを いじめてるようじゃない","I am
He seems to be bullying",0.13333333333333333,0.52906907
"You're attempting to force her to do something she \Nclearly doesn't want to do. If that's not bullying, what is?",いじめ以外の何だと言うんです？,What is something other than bullying?,0.2,0.510968
isn't it more strategically sound to show them a bit of what they want to see?,"（一姫）
情けない声を出さないでちょうだい
薬草は？","Don't give a sense of voice
What is the medicinal grass?",0.25,-0.016487733
I believe we'll be quite all right in here without your continued assistance. Please return to your tent.,"ここは もう結構ですから
ご自分のテントにお戻りください","Because here is fine
Please return to your tent",0.2727272727272727,0.6591425
Ka-Kazukiii...,か… 一姫,...,0.5,0.19754313
Thank you.,"（桜井）
お世話になりました",thank you for helping me,0.3333333333333333,0.22390758
"For today, please head out and get yourself some sun.","今日は外に出て
日に当たってください","Today I went out
Please hit the day",0.17647058823529413,0.47368884
"Now then, Hirooka-san?",さて 広岡さん,"Well, Mr. Hiroka",0.125,0.41358843
Yes?,はい,Yes,0.5,0.7687326
I'm very sorry it took me so long to notice.,"（一姫）
なかなか気づいてあげられなくて
ごめんなさい","I can not notice it quite
sorry",0.26666666666666666,0.651647
What are... you... talking about?,な… 何のことですか？,... What is it?,0.3333333333333333,0.39235395
The reason you've been refusing your food.,"あなたが食事を
取りたがらない理由よ","You eat
Reason not not",0.18181818181818185,0.5813786
Wait... please... No!,"ああ… あっ 待って
お願い 嫌っ！","Oh ... waiting
I hate it!",0.2,0.4450938
"I understand that it's embarrassing, but we can't just leave it like this.","（天音）
うん わかった",O.K. I understand,0.17647058823529413,0.24947086
"Amane, would you be so kind as to boil me some hot water?","（一姫）
天音 悪いけど
お湯を沸かしてきてくれる？","Heavenly tone but bad
Will you boil hot water?",0.25,0.67007333
Hirooka-san... soiled herself?,え？　ええ,picture? Yes,0.14285714285714285,0.12220002
"At the moment, she couldn't even stand up on her own power.","今の広岡さんは 自分の足で
立ち上がることもできない","Mr. Hiroka is your feet
I can not stand up",0.08695652173913042,0.3748852
"In other words, she'd been refusing food for the last few days out of sheer terror at producing waste.",食事を拒み続けた理由は―,The reason for continuing to refuse the meal,0.07407407407407407,0.57104105
It's a natural part of being alive.,"生きていれば
当たり前のことなのだから","If you live
Because it is natural",0.14285714285714285,0.60804206
"Tch... What's up with that, Kazuki?","（天音）
チェッ 何だよ 一姫のヤツ",What is it? The guy's guy,0.21428571428571427,0.20598297
You're bleeding from the neck.,"（一姫）
首の所 血が出てるわ",My neck is out of blood,0.08333333333333333,0.7201366
Kazuki?!,うわ！　一姫 ああ…,Wow!One princess ah ...,0.125,0.24139293
You must have been bitten by a leech.,"天音 私はあなたを
いちばん信頼しているし―","Tenno I have you
I'm trusting my best-",0.13333333333333333,0.11170574
"Amane, I trust you more than anyone else, and I'm\N relying on you more than anyone else. That's a fact.",いちばん頼っているのも事実よ,It is also a fact that I'm relieving,0.17391304347826084,0.3210415
"Wherever I may go, in the end I'll return here.","私がどこへ行こうと 結局 最後には
ここへ帰ってくるのだから","After all when I go, finally
Because it comes back here",0.2,0.5317653
W-What are you...,"あなたは どっしりと構えて
待っていればいいの","You are handed out
Should I wait",0.2222222222222222,0.13344255
Wai... Ka... zuki... Not so hard...,"そんなに強く吸ったら…
んん… あっ あっ…","If so strongly sucks ...
... there ...",0.18181818181818185,0.13435413
It seems Mr. Ochi will be leaving us tomorrow morning.,"周辺を調べて なんとか
下山できそうなメドが立ったそうよ","Check out the surroundings
It seems that MED that seems to be downshopping is standing",0.14285714285714285,0.019340431
Leaving us... Why?,出ていくって どうして？,Why are you going out?,0.2222222222222222,0.44347262
There's no need to be concerned.,"（一姫）
心配はいらないわ",I do not need to worry,0.16666666666666666,0.69532526
"Should it prove necessary, I'm fully prepared to \Nsacrifice anything and everything to protect you...","私は全てを犠牲にしてでも
あなたを守るから 大丈夫","I am at the expense of everything
OK to protect you",0.21739130434782608,0.4625151
"I love you, Amane.","（一姫）愛してるわ 天音
（天音）え？","I love you
?",0.42857142857142855,0.52185076
The ninth \Nday in \Nthe valley,先生 どうか お気をつけて,Please be careful about the teacher,0.09090909090909093,0.04343799
"I'll get help, no matter what it takes.","（越智）
うん 必ず助けを呼んでくる",I always call help,0.15384615384615385,0.51900625
Will Mr. Ochi be all right?,先生 大丈夫かな？,Teacher okay?,0.1111111111111111,0.12141725
"To be honest, I don't think we should expect too much.","正直
あまり期待しないほうがいいね","honest
It is better not to expect too much",0.2777777777777778,0.6893009
"He took half the food with him, you know?","食料を半分も持っていったんですよ
結果を出してくれなきゃ困りますよ","I also had half of food
I'm having trouble with me",0.15789473684210525,0.5533877
"All of you! If you have the free time to talk, there are\N plenty of more productive ways you could be using it!","あなたたち！
おしゃべりしてる暇があったら―","you!
If you have time to talk-",0.2608695652173913,0.50877285
You know...,言い方はどうあれ―,How are you?,0.16666666666666666,0.16564217
it's kinda amazing to me that Sakashita can \Nstill rant like that under these circumstances.,"坂下部長の言葉に
間違いがないのも事実です","In the words of the director of Sakashita
It is also a fact that there is no mistake",0.10714285714285714,0.56989413
"Our food supply has been halved, so we have to go look for more.","私たちの食料は半減したのだから
探しに行かなければ","Our food has been halved
If you do not go to search",0.3333333333333333,0.72331995
"""For now, we just need to do what we can.""","（天音）
今はただ
自分にできることをするしかない","Now
I have to do what I can do",0.3333333333333333,0.37501806
"Even so, the only thought in my mind was to follow Kazuki.","それでも 私は一姫に
ついていくことしか頭になかった","Still I am one princess
She was only heading to follow",0.19047619047619047,0.35148835
Rain yet again. I'm beyond sick of it.,"雨粒がテントに当たる音を
聞いているとイライラしてくる","The sound of rain grain hits tent
I'm frustrated when I hear",0.2222222222222222,0.4643866
"Amane, you're saying what you write in your diary out loud.","天音 あなた日記に書いてること
声に出してるけど？","Tenno You are writing in your diary
Are you speaking out?",0.2777777777777778,0.61096895
Huh? No way.,"（天音）
え？　ウソ？",picture? Lie?,0.14285714285714285,0.21955606
Seems you weren't even aware.,"満たされない空腹も
また その拍車をかける","Even hungry hungry
She also spurs that",0.08333333333333333,0.059642658
This is quite the serious condition. Do be careful about this.,"（一姫）
自覚なし 重症ね 気をつけなさい",Be careful and be careful,0.16666666666666666,0.44780648
Uggh... I'm sick of escargot.,うう… もう デンデンムシ飽きた,Uh ... I'm tired of Denden,0.3636363636363637,0.14079994
I really want to eat something that isn't a slippery little bug for once.,"ていうか
虫以外のものが食べたいよ","I mean
I want to eat something other than insects",0.25,0.6894983
"After you eat, let's go to the big tent.",食べたら 大テントに行きましょう,Let's go to a big tent if you eat,0.5714285714285714,0.90591997
I'll get some hot water and rice porridge ready.,お湯と雑炊を用意してね,Prepare hot water and risotto,0.2307692307692308,0.43121895
I boiled the water.,"（一姫）あっ…
（天音）お湯 沸いたよ","...
 Hot water boiled",0.2857142857142857,0.7547943
"Thank you, Amane.",ありがとう 天音,Thank you soil,0.3333333333333333,0.35257727
"Could you please sterilize this washcloth in the water, then use it to wipe Hirooka-san's body?","そこの手拭いを熱湯で消毒して
広岡さんの体を拭いてくれる？","I disinfect the hand wipe with hot water
Won't you wipe your body of Mr. Hiroka?",0.2,0.6680646
I'll wipe it off with a hot towel right away.,"（天音）
ちょっと待ってね
今 熱いタオルで拭いてあげるから","Wait a minute
I will wipe it with a hot towel",0.4666666666666667,0.90039694
Hm? What? I didn't hear you.,"（天音）
ん？　何？　なんて？",Yeah? what?What?,0.2,0.41528916
I just... want to... die...,私 もう 死にたい,I already want to die,0.5714285714285714,0.68023014
It's okay. It's just a little mold.,"大丈夫だよ
ちょっとカビが生えただけじゃん","al right
I just got a lot of mold",0.21428571428571427,0.5950402
My whole body is so itchy...,"（広岡）
体中がかゆいの
気が変になりそう もう嫌","The body is itchy
I feel like I'm worried about",0.21428571428571427,0.7855526
I'm going out of my mind...,"（広岡）
たし… もう… にたい…",... I'm already ... ...,0.3333333333333333,0.36241838
I'm sorry... I couldn't stand it...,ごめんなさい 我慢できなくて,I'm sorry I can't stand,0.5555555555555556,0.75808614
"Thank you, Suou-san... That feels nice.",ありがとう 周防さん 気持ちいい,Thank you,0.2222222222222222,0.31447583
"But I'm sure I'll die soon, okay? Until then, I'm sorry...","私 きっと もうすぐ死ぬから
それまでは ごめんね","I will definitely die soon
Until then she is sorry",0.3333333333333333,0.64325935
Yeah. I'll repay your kindness someday...,"（広岡）
うん 私 この恩は必ず返すから",Yeah I always return this benefit,0.15384615384615385,0.31579304
"Even... if I die, I'll never, ever forget this...","私 死んでも
絶対に この恩を忘れないよ","I'm dead
I will never forget this benefit",0.26666666666666666,0.4765912
"Look, please don't say stuff like that, okay?","（天音）
だから そういうことは言わないの",So he does not say that,0.13333333333333333,0.18152845
It's fine. You're not going to die.,大丈夫 死なないから,Because it is not okay,0.15384615384615385,0.40791458
"Rainy day, rainy day, my mom will...",ヘヘヘ…,Hehehe ...,0.125,0.2715755
The eleventh \Nday in \Nthe valley,"（伊吹）
♪ あめあめ ふれふれ",♪ Ame Fu-Furu,0.0,0.05818457
"Shut the hell up, Ibuki!",うるせえぞ 伊吹！,Ibaru Ibuki!,0.25,0.73321795
What is wrong with her?,"（金田）
何なんだろうね？　あれ",What is it? that,0.375,0.03717367
"She goes totally off into la-la land like that every once in \Na while, but after a while she's back to the same old Buki.","しばらくすると いつもの
ブッキーに戻ってるんだよね","After a while
I'm back to Buckey",0.1724137931034483,0.26144424
"To be honest, Komori's not holding it together too well herself.","障害が出始めてるんじゃないかって
一姫が…","It may not be overwhelmed with disabilities
One princess ...",0.14285714285714285,0.21579424
"Alione's come down with a fever, \Nand she's even given him her share of food,","今の深刻な滋養不足で
脳の機能に―","With the lack of serious nourishment
Brain function-",0.08695652173913042,0.05462359
Everyone's getting weaker and weaker.,"みんな どんどん弱ってく
このまま あたしら みんな死ぬんだ","Everyone is weaker
Everyone will die as it is",0.18181818181818185,0.7825243
"At this rate, we're all going to die.","自分の分の食料まで
やってるんだけどさ―","Up to food for your own
I'm doing, but",0.1,0.20353489
"A full two days had passed since Mr. Ochi left the camp,","（天音）
越智先生がここを出て
２日以上がたつ","Mr. Koshoguchi leaves here
2 days or more",0.10526315789473684,0.3422377
"and as always, there were no signs of rescuers. Naturally, our teacher hadn't returned either.","相変わらず 救助は来ないし
先生も戻ってこない","As always, rescue does not come
Teacher does not come back",0.17391304347826084,0.7350746
"Mr. Ochi said he'd get help ""no matter what"" when he left here.","先生は“必ず助けを呼んでくる”
と言って ここを出ていった","The teacher ""always calls help""
He went out here",0.2272727272727273,0.46827656
"When thirsty, we drank from the\N first puddle of dirty water we saw.",喉が渇けば生水を飲む,Drinks raw water if thirsty,0.1176470588235294,0.50461125
We searched and searched for anything edible.,"おなかがすけば
雑草や虫をはみ―","If you are stomach
Weeds and insects-",0.07692307692307693,0.3704158
as we pretended to sleep.,"下痢したおなかをさすりながら
ただ寝たふりをする","While selling the stomach that has diarrhea
I just pretend to sleep",0.125,0.36550537
"If we were lucky enough to fall unconscious, there was a brief respite from the pain.","運よく 眠ることに成功すれば
苦痛を忘れることができた","If you succeed in drying luckily
I was able to forget the pain",0.19230769230769232,0.3434181
Komori-san's Alione died.,"（天音）
古森さんの
アリオンが死んだ","Mr. Furumori
Alion died",0.125,0.42150488
A-kun...,アー君…,Ao ...,0.3333333333333333,0.4682843
Let's at least give him a proper burial.,せめて手厚く葬ろう,Let's bury it at least,0.3333333333333333,0.6761279
What's this? Aren't we going to eat it?,あら 食べないの？,Aren't you eating?,0.2307692307692308,0.52105314
Eat it? The dog?,食べるって 犬を？,Do you eat dogs?,0.25,0.71559834
Let's eat it.,"そうね… 彼女の意見が正しいわ
食べましょう","Yes ... her opinion is correct
Let's eat",0.2727272727272727,0.49732172
I... understand...,"（一同）
うーん…",Hmm ...,0.25,0.31280166
"In that case, it would be best to make it\N into ""meat"" before the insects get started.","だったら 虫が湧く前に
“肉”にしたほうがいいわね","Before the insect sprooks
It is better to make ""meat""",0.32,0.83368224
"I presume you're familiar with\N rock-paper-scissors, everyone?",皆さん ジャンケンってご存じ？,Do you know everyone Janken?,0.2307692307692308,0.10803708
No! I've never butchered a dog before!,"（葎）
嫌！　私 犬をさばいた
経験なんかない","I hate!I made a dog
I have no experience",0.38461538461538464,0.57568675
"Pull it together! You're a doctor's daughter, aren't you?!","しっかりしなさい
医者の娘でしょう！","Fit
It will be a doctor's daughter!",0.35294117647058826,0.5835398
He's looking at me! He's looking at me!,ひっ 見てる… 見てるよ！,I'm looking at ... I'm watching!,0.3,0.5381254
This is... this is too cruel! I can't do it!,"こんなの こんなのひどすぎるよ
私にはできない！","This is too bad
I can not do it!",0.5,0.65823966
"Then, Kazuki cleaned and gutted Alione, reducing it to meat,","（天音）
そして 一姫の手で解体された
アリオンは“肉”となり―","And it was dismantled by the hand of the princess
Allion is ""meat ""-",0.13636363636363635,0.48233563
and we ate it.,私たちは それを食べた,We ate it,0.6,0.8536318
It felt like such a very long time since I'd tasted meat.,"久しぶりに口にした
“肉”の味は―","After a long time
The taste of ""meat"" is-",0.19047619047619047,0.7843989
The first bite was so delicious that I went quite literally dizzy with bliss.,"目の前がクラクラするほど
おいしかった","The front of the eyes
it was delicious",0.15789473684210525,0.46455055
"Even so, we all wept with joy at the nourishment,","この 一口の肉で
私たちは生き延びた","With this bite meat
We survived",0.13333333333333333,0.28182408
"Sniffling miserably the entire time, with tears running down her face, Komori-san also ate.","古森さんも顔をクシャクシャにして
何度も鼻をすすりながら―","Mr. Furumori also makes the face
While she snails nose many times-",0.12,0.3217207
I don't think we'll ever forget that taste for the rest of our lives. Even if we want to.,"私たちは
きっと 一生 忘れないだろう","we
I will never forget my life",0.12,0.4777667
