en_text,jp_text,google_translated,score,semantic_score
"which made for a traumatizing, awkward moment.",変な空気になったﾄﾗｳﾏがあります｡,There is a trauma that became a strange air.,0.125,0.58078516
Sounds more puma than trauma.,ﾄﾗｳﾏっていうか ﾈｺｳﾏだな そりゃ｡,It's a trauma or a catoma.,0.18181818181818185,0.5137611
Male cats have a thorn down there. A thorn.,んでよ 知ってる？ ｵｽ猫のｱｿｺには ﾄｹﾞ生えてんだぜ ﾄｹﾞ｡,Do you know?Together to the male cats' soko.,0.17647058823529413,0.50068617
Like you have any other use for it besides peeing while standing.,どうせﾄｹﾞなくても 立ちｼｮﾝするしか使い道ないｱﾙ｡,Anyway I only stand still although I can only stand.,0.05,0.30237576
The cats are running away...,猫たちが… 逃げていく！ あっ！,Cats are ... Run away!Ah!,0.4444444444444444,0.7181774
That's...,あれは！ ちぎれた両耳 そして あの巨体！,That is!Both ear ears and his giant!,0.09090909090909093,0.2033704
"The boss cat of Kabukicho, Hoichi!",ﾎｳｲﾁです！ かぶき 町のﾎﾞｽ猫 ﾎｳｲﾁ！,It is Hoichi!Boss cat boss of Kabuki-cho!,0.4545454545454545,0.85408807
Our target has arrived!,ﾀｰｹﾞｯﾄが来ましたよ！,The target has come!,0.42857142857142855,0.89247555
"Pachi-boy, it's going for bait.",ぱっつぁん ｴｻに食いついたｱﾙ｡,Al. Al. Al.,0.1111111111111111,0.15282013
Ah! It got us!,んがぁ～!! やられた～！,Hmm ~ !! I was done!,0.1,0.38410345
Gin-san! Hurry after Hoichi!,銀さん！ 早くﾎｳｲﾁを追ってください！,Gin-san!Please follow Hoichi quickly!,0.375,0.9357661
Can you hear me?!,聞いてます!? 銀さん！,I heard!? Silver!,0.2222222222222222,0.33378375
"Hey, get a hold of yourself. a new face, huh?",おい しっかりしろよ｡ 見かけねえﾂﾗだな｡,Good luck. I'm looking at it.,0.05263157894736842,0.18736127
Why are cats talking?,《なんで猫がしゃべってんだ？ 夢か？ こりゃ｡,"""Why are cats talk?Is it a dream?.",0.3333333333333333,0.75081813
Am I dreaming?,頭がｸﾗｸﾗする…》,My head is Clash ...,0.0,0.24707964
I'll do that.,そうさせてもらうわ｡ おい どこにあるんだ？ 水｡,Let's do it. Where are you?water.,0.15384615384615385,0.24367379
Right over there.,あそこにあんだろう｡ あん？,I wonder if there is it. An?,0.18181818181818185,0.22459017
Drink that dirty water?,こんな汚ねぇ水 ﾃﾒｴら野良と一緒にすんじゃ…｡,Such dirty Water Temee et alough is good ....,0.15384615384615385,0.492275
What is this...?,《何これ…》 せっかく教えてやったのに｡,"""Why ..."" I did it a seriously.",0.07142857142857142,0.0884774
Why do I have to be such an ugly cat?!,《なに このﾌﾞｻｲｸな猫!!》,"""Nano this busy cat !!""",0.1176470588235294,0.2917445
He's probably off balling or ballsing.,どうせ どっかで 銀玉なり金玉なり転がしてるｱﾙ｡,"Anyway, silver ball and gold ball turned to be rolled.",0.05555555555555555,0.26765057
You're still chasing that cat?,ｱﾝﾀら まだ あの猫 追ってるのかい？,Do you still see that cat yet?,0.5,0.6591573
You can't even catch a cat?,猫１匹 捕まえられないなんて➡,I can't catch one cat,0.4,0.80268157
