en_text,jp_text,google_translated,score,semantic_score
"General Wang Qi leads an army of 100,000 Qin troops. qin army",王騎将軍率いる秦国の軍勢10万,Metacle of the Zen country for general rating,0.1176470588235294,0.17884672
"Versus the Zhao's 120,000 troops led by Pang Nuon.",対する 龐煖に率いられた趙の軍勢12万,"Liu's Magical Metal Led by Tops 120,000",0.26666666666666666,0.26459846
The two armies encounter each other at Bayang.,両軍は 馬陽の地にて遭遇,Both army encounters at the ground of the horse,0.13333333333333333,0.46551633
"The battlefield moved to a plain not far off from there, the Qian Plain,",そこから程近い広大な平野 乾原の地に戦場を移し,Transfer the battlefield to the ground of the vast plain dry theory near there,0.25,0.52342945
and they are now arriving at the moment of confrontation.,今 対決の時を迎えようとしていた,I was trying to reach the time of confrontation now,0.2352941176470588,0.59205437
"The setting is before the common era, in the state of qin during the spring and autumn warring states period.",時は紀元前 春秋戦国時代の秦国,Sometimes BC Harukaru Shangage period,0.043478260869565216,0.41482502
"The nameless boy Xin met with the young King Zheng,",名もなき少年 信は 若き王 政と出会い―,Nameless boy's belief encounters young king politics-,0.2857142857142857,0.46633264
"distinguished himself in war, and finally become a Hundred-Man General.",武功を上げて ついに 百人隊の将にまでなった,I raised the work and finally to the general of the hundred people,0.15,0.52103424
"Among those events, the neighboring State of Zhao suddenly invaded,",そんな中 突然 隣国の趙が攻め入り 未曽有の危機が訪れる,"Under such circumstances, there is a sudden crisis that the neighboring neighbor's neighbor is attacked",0.13043478260869565,0.42764565
What kind of war will Supreme Commander Wang Qi wage?,総大将 王騎は いかなる戦いを仕掛けるのか,General General Wright Writer Does Any Battle,0.0,0.26512814
And what kind of growth with Xin achieve?,そして 信は いかなる成長を遂げるのか,And what kind of growth will be achieved,0.4166666666666667,0.6281798
Presented by Anime-Destiny in a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.3333333333333333,0.6757277
the many piled up meetings we've had,重なり合った出会いは,Overlapping encounter,0.0,0.32402503
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.7758594
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.6786777
Among this rusted fear in my heart,錆びつかせた恐怖心,Rusting fear,0.125,0.774892
and the anxiety that makes me waver,揺らぐ不安の中で,Among rocking anxiety,0.1111111111111111,0.52767736
"No one can take it away, fzerowing",誰にも奪えやしない,I can not take it to anyone,0.25,0.586116
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.7116492
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.69259304
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.75042456
Now's the only time.,～♪,~ ♪,0.0,0.11989333
"Woah! This is incredible, Yi Meng!",すげえよ… すごいよ 蒙毅！,Somewhat ... す 毅 毅!,0.08333333333333333,0.3461198
This many people are really gonna fight each other?,わあ… ホントに こんな数同士で戦うのか？,Wow ... Do you really fight with such a few?,0.15789473684210525,0.5984373
Get a good grasp of the battlefield while we have the chance.,今のうちに 戦場の様子をよく把握しておくんだ,I often grasp the state of the battlefield,0.26666666666666666,0.64243186
The Zhao Army's principal axis will be,趙軍の攻撃の主軸となるのは あの３つの大隊からなる左軍６万だ,"The main axis of the attack of Saien is 60,000 left armor consisting of that three units",0.1,0.3074101
"With around 20,000 soldiers in each of those major units,",兵数 およそ２万の各大隊が―,"Every 20,000 units of soldiers-",0.2307692307692308,0.8285295
they're aiming to pierce through the Qin Army's right flank.,秦軍の本陣の 右脇腹を突こうと狙っている,I'm aiming for the right side of the Hondai Building,0.15,0.29423058
"Against that, the Qin Army's right army, totaling 40,000, will play defense.",それに対し 秦軍も 計４万の右軍が防御に当たっている,"On the other hand, a total of 40,000 right army is hit by a total of 40,000",0.21739130434782608,0.5698852
"And I have a feeling that in the meantime, Qin's left army and Zhao's right army will separate from the rest of the armies.",一方 秦の左軍と趙の右軍は 全軍から孤立した感がある,The left army and the right army of Zhao have a sense of isolated from the whole army,0.38461538461538464,0.7574563
That's while they're being surrounded by obstacles.,共に 障害物に取り囲まれているからね,Because both are surrounded by obstacles,0.2307692307692308,0.59017617
So you're saying that victory and defeat,…ということは 戦の勝敗は,... That's the victory of the battle,0.15384615384615385,0.64957094
"will ride on the attacking and defense on the right side, rather than the center?",中央より右側の攻防に 懸かっているということか,It is said that it is suspicious on the offense of the right side than the center,0.2857142857142857,0.56196386
"Exactly. the zhao army's main force is the 60,000 of the left army,",そのとおり　趙軍の主力は左軍６万 そして 秦軍の主力は―,"As a result, the mainstay of Saiko is the main force of the left army 60,000 and the Huayan-",0.45,0.68303365
"while the Qin Army's main force is the meng wu army of 20,000, led by vice general meng wu, and 1st army of 20,000,",副将 蒙武率いる蒙武軍２万と 第１軍２万 計４万の中央軍だ,"The Munistan Munistliers Munior Service for 200,000 and the first army 20,000 a total of 40,000 central armies",0.16129032258064516,0.32078964
My father.,僕の父だ ええっ！,My father!,0.5,0.91648024
So that is Meng Wu?,あれが蒙武か,Is that there,0.2857142857142857,0.20794408
"that man is Lü Buwei's most trusted general, Meng Wu.",あの呂氏が 最も 信頼を寄せる武将 蒙武,Mr. Lho who is the most trusted Warlords,0.16666666666666666,0.49202242
"According to rumors, his offensive power is something to be reckoned with.",ウワサでは ヤツの攻撃力は相当のものとか,"In Uwasa, the attack power of the guy is considerable",0.15,0.4891701
"Entrust the front-most line to us, the heavily armored mounted unit.",最前線は 我ら重装騎兵隊に お任せを,The forefront is to be left to our heavy cavalry,0.10526315789473684,0.48165444
"So the Zhao Army wants it to be a test of strength, eh?",趙軍は力比べと来ましたか,Did you come with the power of Zhao,0.15,0.5664165
"Well then, go ahead and show me your power...",さあ 見せていただきましょう あなたの力を,Please show me your power,0.3333333333333333,0.71559703
Charge!,ンンッ！ 突撃！,Nhen!An assault!,0.2,0.32102814
Kill them!,殺せー！,Kill!,0.6666666666666666,0.75351757
"Meng Yi, is your father gonna be all right?!",蒙毅 お前の親父さん 大丈夫か？,Your father of Yumi Yo Your father is all right?,0.375,0.6536354
This is the power of the military commander known as Meng Wu.,これが 蒙武という武将の力だ,This is the power of the warlords called Joji,0.3333333333333333,0.44375342
Incredible!,すげえ… バケモノだ あの野郎…,Sude ... Bakemono That guy ...,0.0,0.09350197
He's a monster!,すげえ… バケモノだ あの野郎…,Sude ... Bakemono That guy ...,0.0,0.17756014
Th... That bastard...,すげえ… バケモノだ あの野郎…,Sude ... Bakemono That guy ...,0.2857142857142857,0.2826862
General Meng Wu took control of the flow in an instant!,あっ！ 蒙武将軍が 一気に流れをつかんだ,Ah!General Munatake has grabbed flow at once,0.16666666666666666,0.45783356
"Zhao's vanguard will not stay quiet, either.",いや 趙の先鋒隊も黙っては いないよ,There is no way to shut up,0.0,0.28588542
And General She Meng is in Zhao's left army.,趙の左軍には 渉孟将軍がいる,There is a general General in the left for the left,0.26666666666666666,0.42524692
Here they come!,来るぞ！ オーッ！,It's coming!Oh!,0.125,0.55364615
What?!,なに！ あっ！ 右軍が！,what!Ah!The right for the right,0.2857142857142857,0.25471067
The vanguards are evenly matched.,先鋒隊は互角だな )ああ,The leader is the mutual) ah,0.09090909090909093,0.27048615
Dammit! Are we still gonna have to wait for our turn?!,くそ… 俺たちの出番は まだかよ,く ... our turn is still,0.17647058823529413,0.35709506
"Lord Li Bai, Meng Wu's momentum is not stopping.",李白さま 蒙武の勢いが止まりません,Lee White Sama Mongrybu's momentum does not stop,0.16666666666666666,0.575359
