en_text,jp_text,google_translated,score,semantic_score
"Kid, I'm going to take all that passionate effort of yours and make it blossom into flowers.",小僧　てめえの涙ぐましい努力が花実を咲かすよう取り計らってやろう,Let's take care of the tricks of the small monk and the cracking efforts to bloom the flowers,0.16666666666666666,0.44171366
"Of course, whether or not the roots also grow will be entirely up to you.",もっともしっかりとした根っこになれるかどうかはお前しだいだがな,It is a good idea if you can be the most solid root,0.1111111111111111,0.5841881
"This happened several hundred years ago,",それは数百年も昔の話,It is a hundreds of years old story,0.07142857142857142,0.4832844
"when the country was at war, a time now called the Sengoku period.",この世が乱世と呼ばれ この国が戦国と呼ばれていたころのお話,This world is called a ruler and the story of this country was called Sengoku,0.2857142857142857,0.61952794
"It was the beginning of the story of the man who would later found Kyotouryuu, Yasuri Kazune,",後の虚刀流開祖 鑢一根と,Posted with the fecal,0.05555555555555555,-0.0807953
"and the swordsmith of legend, Shikizaki Kiki.",これが　なれ初めでございました,It was the beginning of this,0.15384615384615385,0.15605408
"And with that, we've managed to collect ten of Shikizaki Kiki's Perfected Deviant Blades.",四季崎の完成形変体刀もどうにかこうにか１０本集まったわけだ,The Completed Futocratic Division of Shikazaki has also been gathered in some cases,0.03333333333333333,0.48902905
Though it took us ten whole months...,１０カ月もかかっちまったけどな,It has been 10 months later,0.16666666666666666,0.507687
"No, it's amazing that we did it so fast.",いい　やむしろ上出来と思っていいのだ,It is good to think that it is good,0.13333333333333333,0.17342474
Consider that in such a short time we've already assembled ten of them.,それをこの短期間のうちに　われらだけで１０本も集めたのだぞ,That's only 10 out of this short period of time,0.19047619047619047,0.4070601
"Of course, I was sure it was possible to begin with because of my superior intellect.",むろん　わたしの頭脳を持ってすれば可能であると,Of course it is possible to bring my brain,0.3157894736842105,0.5367474
Sometimes I even scare myself with the extent of my skills.,時折己の才覚が恐ろしくなるよ,Sometimes I feel horrible,0.14285714285714285,0.34240568
Did your strategies ever actually win us the swords?,ちぇりお,Chilot,0.0,0.053467218
"My role was figuring out how to use you, the sword, most effectively.",そなたという刀をどう扱うかが　わたしの腕の見せどころだったのだ,How to handle the sword that you are the show of my arms,0.2857142857142857,0.6407107
And are you any good at that?,うまく扱えてるのか,Do you work well?,0.18181818181818185,0.41521552
I already said that what we've done is amazing!,むしろ上出来だと言ったであろう,It would have said that it was rather done,0.1875,0.2481706
That's fine then.,そうか　それならいいんだ,That's right if,0.2857142857142857,0.49797428
"As long as you remain my sword, I'm sure everything will go well.",そなたがわたしの刀であってくれるかぎり,As long as you are my sword,0.3125,0.6736963
"The remainder of our journey, huh?",残りの旅か,Is it the rest?,0.18181818181818185,0.3328912
"That's right, there isn't much left, is there.",そうだ　残りわずかな旅だ,That's right a few trips,0.2307692307692308,0.21360266
I'll let you play with my hair tonight.,今度は髪を触らせてやる,I will touch my hair this time,0.21428571428571427,0.6242329
"So that's who you really are, Strategian Togame.",それがあんたの正体,That's the true identity,0.14285714285714285,0.2917494
"You know, I truly hate you, from the bottom of my heart.",わたしはさぁ あんたのことが本当に嫌いで,I really hate what I love,0.125,0.4224522
"Regardless of if you were important or not,",正直　たとえあんたが何者であろうと,"Honestly, if you have anyone",0.25,0.26165965
"or weren't scheming anything in the shadows,",たとえあんたが何もたくらんでいなくとも,Even if you don't have anything,0.14285714285714285,0.16595826
I was planning to smash you anyway.,どのみちつぶしてあげるつもりでいたんだけどさ,I'm going to get it,0.16666666666666666,0.23717165
"I intended to go to war with you,",あんたとは敵対していたつもりだったし,I was going to be a hostile,0.15384615384615385,0.4909258
I even felt a strange bond with you in that regard.,そこに変な絆さえ感じていたし,I felt that strange 絆,0.3076923076923077,0.5110524
"Well, I still intend to, but that's precisely why,",これからもそのつもりだったけどさ,I was also going from now on,0.05882352941176471,0.27090314
I didn't want to settle things with you like this.,こんな形であんたと決着をつけたくはなかったわね,I didn't want to make a decision in this way,0.35294117647058826,0.4878343
"What a pity, Strategian.",とても残念だわ奇策士,It is very disappointing,0.0,0.28884274
I truly can't stand your carelessness.,あんたのうかつさがひどく憎々しい,Annow's Urbumi is awful,0.0,0.11029303
"I figured you'd appear here if I waited, Maniwa Houou.",ここで張っていれば現れると思っていたよ真庭鳳凰,I thought that I would appear here if I put it here,0.2352941176470588,0.44424194
Allow me to introduce myself first.,聞かれる前に名乗らせてもらうぞ,Let me give me a name before being asked,0.07142857142857142,0.4524152
the man who will kill you.,お前たちを殺す者だ,It is a person who kills you,0.16666666666666666,0.56682014
"In case you're wondering, I killed Maniwa Oshidori.",ああ 真庭鴛鴦ならわたしが殺したはあ,"Oh, I was killed",0.2307692307692308,0.38487607
As well as Maniwa Umigame.,真庭海亀もわたしが殺した,Makabukaburo also killed me,0.0,0.23691723
So you're the one responsible...,ほう 海亀たちをなぁ,Heavy turtle,0.0,0.08972629
"Do you understand your situation, Maniwa Houou?",状況がのみ込めたか真庭鳳凰,The situation was incorporated in the case of Majin,0.0625,0.20530948
"Of the 12 Maniwa Corps heads, you are the only two remaining.",真庭忍軍十二頭領も残すところ　お前たち２人というわけだ,It is said that two people are left to leave the truth of the Makabu nori,0.16666666666666666,0.3224133
"Ninja live and die, that is all.",忍びは生きて死ぬだけだ,You only want to live and die,0.2307692307692308,0.37870568
You haven't changed.,変わらないなお前は,It does not change before,0.0,0.47600827
"Nothing about you has changed at all, Houou.",お前は何も変わらない　鳳凰よ,You don't change anything,0.07142857142857142,0.60968673
I haven't changed?,われが変わらないだと,I have never changed,0.5,0.76192874
You make it sound as though you knew me from long ago.,まるでわれのことを昔から知っているかのような物言いではないか,Isn't it something like whether you know about it for a long time,0.13636363636363635,0.3789985
Surely you must know by now.,お前だって本当は分かっているはずだろう,You should be understood by yourself,0.18181818181818185,0.26781276
"No, I'm sure you already knew when we met in Izu.",いや 伊豆で接触したときにもう分かっていたはずなのだ,"No, I should have already understood when I contacted Izu",0.3333333333333333,0.7123176
I can't let that one slide.,聞き捨てならないな,I can not hear,0.09090909090909093,0.27208206
"However, what's even more inexcusable is a name like ""Souda Emonzaemon"".",何より聞き捨てならないのは,It is not possible to throw away,0.045454545454545456,0.1413922
"If you really are who I think you are, then you should announce your name straight up, with pride.",お主がもし本当にわれの思っているとおりの者だとすれば,If the Lord is really thought about it,0.08333333333333333,0.11333126
"Unfortunately, that is my real name now.",あいにくこれが今のわたしの本名だ,Unfortunately this is my real name now,0.6,0.92008656
You certainly have changed.,確かにお前は変わったよ,Certainly you changed,0.6,0.7909926
You can't use your ninpou in a place like this.,下がっていろ この場所ではお主の忍法は使えまい,The Lord's Shinobu method is used in this place,0.15789473684210525,0.21620154
T-This is the man who k-killed Umigame-sama and Oshidori-sama.,う 海亀さまと鴛鴦さまをこ殺したというのなら,If you killed the sea turtle and 鴛鴦,0.125,0.2885422
Of course they are.,そんなことは当然だろう,That's natural,0.0,0.2038318
"Aioi Kenpo didn't work on Umigame and Oshidori, so pardon me if I skip that step.",海亀にも鴛鴦にも 相生拳法は通じなかったので,Because I did not go to the sea turtle and I was not able to,0.10714285714285714,0.18773495
I'm not even a swordsman to begin with.,そもそもわたしは剣士ではない,First of all I am not a swordsman,0.2857142857142857,0.8888007
That's true.,それはそうだ 持っていろ,That's right,0.4,0.5596203
No specialized weapons.,得物はなしだ それでいいな,It is good with that,0.0,0.1262996
"So, Emonzaemon, was it?",えっと 右衛門左衛門だったかな,I wonder if it was a righthouse left hoking gate,0.14285714285714285,0.17141317
"Right, Emonzaemon.",そうだ 右衛門左衛門だ,That's right to the right to the right,0.125,0.22023913
A contest of pure skill and discipline of the body.,鍛え上げた自らの肉体と技術のみでの勝負,A match with only your own body and technology,0.1875,0.48865202
I like the sound of that!,それも悪くあるまい,It is also bad,0.0,0.0022992
He's trading blows equally with Houou-sama.,鳳凰さまとあそこまで渡り合えるなんて,I can acquire it to you,0.0,0.082250714
But if Houou-sama can get within range...,けど 鳳凰さまの射程に入れば,But if you go to the range of,0.2307692307692308,0.4263456
"Oh? So you call that move ""Danzaien""?",ほう お前はあの技を断罪円などと呼んでいるのか,If you are calling that technique as an offense,0.1176470588235294,0.33677948
The Ninpou that you call Danzaien was called Namagoroshi by the Aioi Clan.,お前が言うところの忍法·断罪円は,"The nobu method, the disciplus of the place where you say is",0.09090909090909093,0.20801002
Ninpou namagoroshi,な 生殺し,Fun killed,0.0,0.11576028
"N-No way, he's...",まっまさかあいつは,That's why,0.125,0.21632235
"Even were you to be the sole surviving Maniwa Corps head,",真庭忍軍の頭領がどれだけ目減りしたところで,How much the head of the Shinjo Ninjin army was reduced,0.1,0.3108181
that would be more than enough to make the Maniwa Corps a threat.,それだけで真庭忍軍はじゅうぶん脅威となるほどに,That's just that the Majin Temple Temple is about the threat,0.15,0.38529822
"Nonetheless, I do not feel that I can lose to you.",しかしだからといってわたしは お前に負ける気がまるでしない,"However, I feel that I will lose to you",0.5,0.8147028
But one person denied me that death.,しかしその死を否定してくださったのが 今のわたしのあるじだ,"However, it is now my wife who denied the death",0.1176470588235294,0.6651034
And now I put all my soul into following her orders.,ならばこそあのあるじからの命を執行するために,"If so, to enforce the life from that",0.0,0.2683621
"So it's true, your master is that princess.",やはり お主のあるじはあのお姫さまか,After all the Lord's or the princess,0.125,0.5199106
You just realized that?,今さらだろ,It is not good now,0.0,0.12704365
"Well Emonzaemon, if you claim that you are me, then I am also you.",右衛門左衛門よ お前がわれだと言うならば,"Right Hokudo Left House Gold, if you say that",0.2,0.12309316
Possibly.,かもしれない,Might,0.0,0.4723038
They were once friends with each other...,彼らは 旧知の間柄,They pattern during the old knowledge,0.07692307692307693,0.18817973
They learned Ninpou from each other...,忍法を奪った間柄,While taking the ninja method,0.0,0.17584383
They dealt and saw death beside each other...,殺し殺された間柄,While killed killed,0.0,0.51367795
"Hey, think he's alive?",おい 生きてるのか,Do you live?,0.1,0.3095168
It's a sword wound.,刀傷だな,It is a sword,0.42857142857142855,0.75737226
"It doesn't matter what happens to me,",ぼ 僕のことなんてどうでもいいから 鳳凰さまを助けてください,Please help me because it doesn't matter what me,0.5,0.37255272
Could this be a trap?,これわななんじゃないのか,Isn't this?,0.25,0.22933482
Change of plans. we're going to find an inn nearby.,予定変更だ この辺りですぐに宿を取るぞ,"Scheduled change, I will take a hotel immediately around this area",0.043478260869565216,0.7244091
Daikokuya,鳳凰さまは 刀を持って伊賀に向かわれました,I was directed to Iga with a sword,0.0,0.19648656
Inn,鳳凰さまは 刀を持って伊賀に向かわれました,I was directed to Iga with a sword,0.0,0.1896575
Houou-sama took the sword and headed for Iga.,鳳凰さまは 刀を持って伊賀に向かわれました,I was directed to Iga with a sword,0.13333333333333333,0.64856356
Why would he wound one of his allies?,何で 仲間のお前が殺されかけたんだ,What a friend was killed,0.0,0.39893457
P-Please!,ど どうか,How,0.0,0.16670069
"Assuming what this boy says is true,",その小僧が言ったことが本当だとすれば,If it is true that the path said,0.14285714285714285,0.32264253
we can't afford to stick around much longer.,いつまでも足を止めているわけにはいかぬな,I'm not sure I'm stopping my feet forever,0.0,0.20213704
I still don't trust him though.,俺はまだ半信半疑だけどな,I'm still quison of half,0.16666666666666666,0.22513762
"I can guarantee that. he is one of the 12 maniwa corps heads, maniwa pengin of the fish squad.",それは保証する,It guarantees,0.0,0.1818673
"He's the ninja that was feared the second most amongst the 12 heads, after Maniwa Houou.",十二頭領の中でも 真庭鳳凰に次いで恐れられていた忍者だよ,It is a ninja who was feared next to Makabu 鳳 in the twelve heads,0.1851851851851852,0.7380766
It's strange that he's recovering so slowly.,回復が遅いのが気になるな,Don't worry about the slow recovery,0.0,0.46554166
I suppose that's Dokutou Mekki's focus.,これが 「毒刀·鍍」の特性なのか,"Is this a characteristic of ""poisonous and plating""",0.0,0.10733191
His speech has also gotten strange.,話し方もつかえつかえだしな,How to talk is also possible,0.08333333333333333,0.30727243
He's always talked that way.,それはもともとだ,It is originally,0.0,0.12086412
Apparently that's the reason he developed such an un-ninja-like personality.,ああいう気弱で忍びらしからぬ性格に仕上がってしまったそうだぞ,"Oh, it seems that it was finished in the unexpected and nervous personality",0.13636363636363635,0.31784594
"Well, we can't just stay here forever.",まあ ずっとこうしているわけにもいかぬであろう,"Well, I will not be this way",0.125,0.32076967
"I won't disagree that this may be a trap, but our objective from the start has been collecting swords.",わなである可能性も否めぬが,I can not deny the possibility of being,0.07142857142857142,0.09642391
If Maniwa Houou has gotten a hold of Dokutou Mekki then we have to go after him anyway.,真庭鳳凰が「毒刀·鍍」を所有しておるというのならば,"If Makabu 鳳凰 owns ""poisonous and pupil""",0.037037037037037035,0.30108336
And this is far simpler than having to come up with tricky negotiations or whatnot.,ややこしい取引を仕掛けられるよりはよっぽど安心できる展開だ,It is a deployment that can be relieved more than a good deal of transactions,0.07142857142857142,0.20464529
"That's too tight, idiot!",バ バカ者 締め過ぎだ,Bachao tightening too much,0.1,0.3307894
"He belongs to the Maniwa Corps, our enemy.",憎き真庭忍軍の一人を,One of the hate and tribe Ninja,0.0625,0.38649955
Shouldn't we just deal with him now?,何つーのか ここでやっつけとかなくていいのか,How do you have to do it here?,0.0625,0.025128242
You mean kill him here?,それは 殺せという意味か,Is it the meaning of killing,0.0,0.45467675
It's true they're our enemy.,確かに真庭忍軍は憎いがな,Certainly the Shinjo Shininan is afraid,0.0,0.1450584
But I don't enjoy killing with no reason.,しかし 意味のない殺しをしてもしかたあるまい,"However, there is only a meaningless kill",0.0,0.5515728
I'm not one who enjoys bloodshed.,わたしはそこまで暴的な人間ではない,I am not a violent person,0.16666666666666666,0.46314982
We could use it as a negotiating point.,恩を売るのも一つの手だ,It is one hand to sell the benefits,0.0625,0.33486354
"And even if the Maniwa Corps don't recognize that, we can call upon it as a debt.",真庭忍軍の者が恩を感じぬとしても,Even the man of the crab Shinobu army feels good,0.07407407407407407,0.22765966
There are several reasons why he might be useful alive.,それだけの利用価値がこの忍びにはある,That's only the useful value is this sneak,0.05263157894736842,0.2828885
"All right, let's head out.",では 向かうとしよう,Let's go ahead,0.2,0.4907628
Our target is the New Maniwa village.,新·真庭の里とやらへ,New · Makabukabe village,0.2,0.37638745
So they're headed for the New Maniwa village?,そう 新·真庭の里に向かったのなら今ごろは東海道かしらね,"So if I headed for the Nakabuku village, Tokai Road is now",0.2777777777777778,0.5866309
"Well, go finish off the last of your duties, at least.",こうなったらせめて 最後の役割だけは全うしてよね,"In addition, the last role is all the last role",0.16666666666666666,0.41335416
"I don't know how strong Kyotouryuu is,",虚刀流がどれほどのものか知らないけれど,I do not know how much the fashion,0.3076923076923077,0.07738532
"but my ancestor is very, very strong.",わたしのご先祖さまはとてもとても手ごわいわよ,My ancestors are very very very good,0.18181818181818185,0.6987916
So at least die beautifully for me.,だから せめて有終の美を飾りなさい,So let's decorate the beauty of the end,0.06666666666666668,0.30208123
"If we stop by Owari, I'll be obligated to visit the castle.",尾張に寄れば わたしは立場上登城せざるを得ぬからな,I'm not having trouble to stand on standing on Owari,0.13636363636363635,0.4617638
And that would mean having to face that princess.,それに またぞろお姫さまと対面せねばならぬことになろうよ,"Besides, I will be able to face the princess",0.1875,0.76325625
"So, this New Maniwa village?",しかしなぁ 新·真庭の里ってのは,"However, it is",0.1,0.16066994
I'd never have guessed it'd be in Iga.,まさか よりにもよって伊賀だったとはな,It is no longer I was Iga,0.21428571428571427,0.68106914
That's the place where the Shogunate originally kept its secret service headquarters.,もともと幕府が抱えていた隠密集団が根城にしていた地域だ,It is the area where the secret group where the Shogunate had held was the root castle,0.18181818181818185,0.6102726
"I guess you could say it's surprising, but all we did was stay in the capital at the beginning for a bit, right?",意外といえば意外だけど,Unexpectedly speaking,0.0,0.24705271
"We started on the island you grew up on, Fushou.",まず そなたの故郷である不承島,"First of all, it is the homes of hometown",0.1111111111111111,0.26041448
Though I guess we only touched on the Hokuriku region.,北陸地方が少し弱いといえば弱いか,It is weak if the Hokuriku region is slightly weak,0.1875,0.68477404
"When this sword collection journey is over, it might be fun visiting there again together.",刀集めの旅が終わったら,When the journey of the sword is over,0.2631578947368421,0.65867484
And then we can draw a map of the whole country and sell it.,そうして全国地図を描いて売り出すのだ,Then draw a national map and sell it,0.4666666666666667,0.87445277
"You already know I'm good at drawing maps, right?",わたしが地図を描くのが得意なのは知っておろう,I will know that I'm good at drawing a map,0.375,0.89272213
"There are plenty of maps based on sketchy measurements out there,",いい加減な測量に基づくものは多く出回っておるが,There are many things that are based on good recesses,0.25,0.20137246
but this would be the first ever precisely drawn atlas of the whole country.,精巧な全国地図といえば,Speaking of elaborate national maps,0.05555555555555555,0.5956032
"Well wait, we still need to find the 12th sword first.",いや そうだ １２本目の刀もまだ残ってるじゃないか,"No, the 12th sword is still still remaining",0.3125,0.77653855
I already have a pretty good guess of where Entou Jyuu is.,「炎刀·銃」の在り処はおおよそ推測がついておる,"The existence of ""File and Gun"" is approximately guessing",0.09090909090909093,0.035713945
It wouldn't be strange if she were to keep one for herself nearby.,１本くらい自分の手元に置いておきたいと考えたとしても,Even if I would like to put it at my own hand,0.17391304347826084,0.35699472
it's logical to assume that she currently holds Entou.,炎刀は現在 あの女の所にあると考えるのが妥当だ,It is reasonable to think that the flame score is currently in that woman,0.21052631578947367,0.35988635
But why wouldn't she tell us that?,そうかしかしどうしてお姫さまはそのことを俺たちに黙ってるんだ,"Yes, however, the princess is silent about that",0.05882352941176471,0.33027446
"Things always seem rather peaceful in your head, as well as simple.",そなたの頭は 単純な上に平和だな,Your head is simple on a simple,0.1875,0.5951505
"If she keeps at least one of the Perfected Deviant Blades in reserve,",１本でも完成形変体刀を持っているかぎりにおいて,As long as one of the completed variant swords is,0.15,0.44751087
she'll still have a hand in negotiating with us.,わたしたちと取引が可能になるであろう,Trading will be possible with us,0.13333333333333333,0.32623994
"If she plays her hand right, it's possible she might even steal credit for the entire thing.",うまく振る舞えば 手柄を全て横取りすることさえ可能になる,"If you go well, you will even be able to interact with all the hands",0.13333333333333333,0.24899374
It's exactly the same plan that the Maniwa Corps had.,真庭忍軍が取ろうとした作戦とまったく同じだ,The same is exactly the same as the strategy to take,0.1875,0.4450857
"Well, knowing her, I'm sure her intentions aren't so simple as just stealing the spotlight.",まあ あのお姫さまのたくらみがただの手柄の横取りとも思えぬ,"Well, there is no idea that the man of that princess is just shift",0.14814814814814814,0.28858012
Perhaps she's planning some strategy to destroy me.,わたしをつぶすための策略を練っておるのかもしれぬな,It may be necessary to knead the truth to crush me,0.1111111111111111,0.33579054
She's already interfered a bunch of times over the course our journey.,これまでも色々仕掛けられたじゃねえか,You have been able to do variously,0.0,0.15358526
Those little trip-ups were nothing but playing around for her.,あんなの あのお姫さまの仕掛けとしては遊びのたぐいだ,It is the only play of that princess of that princess,0.0,0.2981678
"When that woman makes her real move, it won't be pretty.",あの女が本腰を入れたら あんなものでは済まない,"If that woman puts the backworm, you can not do that",0.13636363636363635,0.30022612
"Of course, the same goes for me.",もっとも それはこちらも同じだがな,"However, it is the same",0.25,0.16684197
"Either ways, if our final opponent is Princess Hitei, then it'll be business as usual for me.",いずれにしても 最後の相手が否定姫だとなれば,"In any case, if the last opponent is a denial princess",0.1851851851851852,0.6070087
That's why I said our sword collection journey is almost over.,そう だから刀集めの旅も おおよそ終わりだと言ったのだ,So I said that the journey of the sword collection was approximately the end,0.3157894736842105,0.81134236
Are you going to stay by my side even after this journey's over?,そなた この旅が終わった後も,Even after this journey is over,0.3125,0.6137111
"Unlike Princess Hitei, I've never had a confidant or right hand man for any long period of time.",わたしは 否定姫と違って,Unlike denial princess,0.09090909090909093,0.35924816
They'd only have gotten in my way.,ただただ 邪魔なだけだからな,I'm just disturbing,0.0,0.14997074
"That's why I've trusted no one, and lived my life destroying any personal relations I'd made.",だから 信頼関係はおろか,So the trust relationship is,0.0,0.50783837
"The countless times I've tried to beat Princess Hitei also has that kind of purpose, on top of self-defense.",否定姫を何度も蹴落とそうとしたのも,It was also said that the denial princess was kicked down again,0.14285714285714285,0.378135
But I don't want to do the same to you.,しかし そなたに対してはそういうことをしたくない,But I do not want to do that,0.4166666666666667,0.73167217
"Originally I only intended to keep you as a partner for the duration of the sword collection journey,",最初はな そなたとは刀集めの旅の間だけの相棒のつもりであったが,At first I was the intention of a buddy only between the journey of the sword,0.2916666666666667,0.63487583
"but with the Maniwa Corps and Sabi Hakuhei gone, I need your power.",真庭忍軍も錆白兵もおらぬ今 わたしにはそなたの武力が必要だ,"Now that Shinjo Shinobu is also a rusty white soldier, I need your armed power",0.19230769230769232,0.5281926
"Our sword collection is almost done, but my own fight isn't over yet.",刀集めの旅はもうすぐ終わりだが,The journey of the sword is over soon,0.15789473684210525,0.6429352
"In fact, the road after we finish collecting them all might be even tougher.",場合によっては 刀を収集し終えたその後の方が大変かもしれぬ,"In some cases, it may be difficult if you finished collecting swords",0.16,0.41964236
That's why I need your power.,だ だから そなたの武力がわたしには必要だ,So you need your armed power to me,0.2307692307692308,0.7160511
I need the peace I feel when I'm with you!,そなたといるときの安らぎがわたしには必要なのだ,The peace of mind when you have that is necessary,0.25,0.5438364
The son of the Yasuri Mutsue who killed your father.,あんたの父親を殺した鑢六枝の息子だ,It is a son of Sakai who killed the father,0.42857142857142855,0.68718344
So what?,それがどうした,What about it,0.2,0.36702213
It's not like you killed him.,別に そなたが殺したわけではあるまい,Anyway you killed it,0.3333333333333333,0.49871117
"When Yasuri Mutsue died, any grudge I had against Kyotouryuu died with him.",鑢六枝が死んでいるというその段階で,At that stage that the 鑢鑢 is dead,0.0,0.16142625
"Regardless of that, I have no reason to hold any grudge against you!",そうでなくとも そなたを恨む理由はわたしにはない,"If not so, it is not for me why you hate you",0.08333333333333333,0.29619068
"Well, it's not like I have anywhere to return to, anyway.",どうせ俺には帰る場所もないしな,"Anyway, there is no place to return to me",0.2222222222222222,0.73552907
And Nee-chan's dead too.,姉ちゃんも死んじまったし,My sister also died,0.0,0.3704091
"All right, let's go then!",そうか よし では行くぞ,I will go there,0.09090909090909093,0.14693283
And so they made quick progress towards Iga.,そして 一路２人は伊賀へと向かいました,And two people went to Iga,0.15384615384615385,0.6318293
"However, they had no way of knowing that historically, the end of any journey is the end of everything.",しかし２人はこれまでの歴史上全ての旅人がそうであったように,"However, two people have ever had all travelers in history so far",0.1111111111111111,0.4529578
That witch left me alone.,鬼女があんなふうに日和るなんて,The demon woman is so happy,0.0,0.35751134
In the past she'd never be this lenient.,昔の奇策士ならそうしたはずだ,"If it is a former girl, it should have been",0.0,0.40465295
That woman is rotten to the core.,あの女はよ　腹ん中腐ってんだよ,That woman is fragile and rotten,0.4,0.8100887
"Everything, from the way she acts to the things she says, are cold and calculated.",立ち振る舞いから言動から全てが計算ずくだ,Please all from the behavior from the actuation dance,0.1,0.27093184
"To her, we're nothing but numbers in her formula.",俺らのことなんざ ほんの数式としか思ってねえ,I only think that we are just a formula,0.1111111111111111,0.521575
It's not even funny.,ホント 笑えねえよ,I can not laugh,0.1111111111111111,0.5314
Has that Kyotouryuu changed the Strategian?,あの虚刀流が奇策士を変えたというのか,Is that erythematent change changing a girl?,0.15384615384615385,0.24731302
I have to return to the Maniwa village!,真庭の里に戻らないと,If you do not return to the village of Majin,0.2857142857142857,0.559927
Unallowable.,行かさず,Not,0.0,0.3088639
I don't see the Strategian or Kyotouryuu anywhere.,奇策士と虚刀流の姿が見えぬな,I can not see the figure of a girl and a female fashion,0.15789473684210525,0.09588748
"B-Because of you, Houou-sama has—",お前のせいで 鳳凰さまは,"Because of you,",0.42857142857142855,0.41024148
But I see things differently.,しかし わたしの意見は違う,But my opinion is different,0.1,0.6131855
"If I leave a ninja with such an unpredictable temperament alive,",お前のような感情が不安定な忍者を生かしておいては,Make use of a ninja where your emotions like you are,0.09523809523809523,0.6421458
you will undoubtedly be troublesome sometime in the future.,後々まで 禍根を残し,Leave her deeds later,0.0,0.14499024
