en_text,jp_text,google_translated,score,semantic_score
"Why don't you work
with me, Emiya?",僕と協力しないか？　衛宮(えみや),Do not cooperate with me?Emiya,0.4166666666666667,0.7079799
A fourth?!,"（衛宮士郎(しろう)）
４人目？",4th?,0.2,0.69391644
What's that bag for?,何だ？　そのカバン,What?That bag,0.6666666666666666,0.64666724
"Will you let me pick out
my own room?","（遠坂(とおさか)凛(りん)）
私の部屋
決めさせてもらおうかしら？","凛 )
My room
Do you want to decide?",0.25,0.75529516
"While we are on the subject of rooms,
I have a request to make, as well.","（セイバー）
部屋に関しては
私からも要望があります","About room
I have a request from me",0.18181818181818185,0.6842907
"I believe that I should sleep
in the same room as you.","私は士郎と同じ部屋で
寝るべきだと思う","I am in the same room as Shiro
I think I should go to bed",0.3888888888888889,0.6246861
"Shirou, you are naive.","（セイバー）
士郎 あなたは甘い",Shiro you are sweet,0.25,0.45143586
"Such sentiment will only get you
killed by the other Masters.","それでは他のマスターに
殺されるだけだ","Then, to other masters
It is only killed",0.2352941176470588,0.7106194
Who are you?,お前は？,You are?,0.75,0.6068772
"I am Kojiro Sasaki,
Servant of the Assassin class.","（アサシン）
アサシンのサーヴァント
佐々木(ささき)小次郎(こじろう)","Assassin's Servant
Sasaki  Kojiro",0.3333333333333333,0.8039455
"My cry doesn't reach the image
of the day I saw in a dream.",♪～,♪ ~,0.0,0.06263294
"...then hold my trembling heart
and leap into the night!",なっ！,Come!,0.07692307692307693,0.21087556
"Your name is Kojiro,
you say?","名乗れば 名乗り返さねばならぬ
相手であったか…","If you name it, you must start back
Was it the other party ...",0.16666666666666666,0.26694763
"Hear me, Assassin Servant.
I am...",アサシンのサーヴァントよ 私は…,Assassin's Servant I ...,0.4,0.8350133
"No, I am the one with
the poor manners.","いや 無粋なマネをしたのは
私であった","I had a no kind manet
I was",0.13333333333333333,0.24483514
"It isn't necessary for me
to know your true name.","（アサシン）
真名など知らずともよい",It is good not to know true name,0.42857142857142855,0.72363055
"Has that not always been
the role of Servants?","元よりサーヴァントとは
そういうものであろう？","From the former Servant
That's why?",0.2,0.7206948
"Do you not agree,
my good Saber Servant?","違うか？
セイバーのサーヴァントよ","Different?
Saber's Servant",0.25,0.71777415
"What the...?
My chest hurts...","（士郎）
何だ？　胸が痛い　セイバー？",What?Saber where the chest hurts?,0.5555555555555556,0.54458237
Saber!,セイバー！,Saber!,1.0,1.0
"You are indeed proving
to be difficult.",それをここまで防ぐとは―,To prevent it so far-,0.08333333333333333,-0.06503196
"I would not have expected an
invisible blade to be this troublesome.","見えない剣というものが
これほど厄介だとは思わなんだ","There is something that can not be seen
I think this is so bad",0.18181818181818185,0.34640303
