en_text,jp_text,google_translated,score,semantic_score
of the World of the Living.,それは 現世の霊的守護者,It is the spiritual guardian of the present world,0.3,0.41982687
"Aizen, who had taken the Hogyoku\Nfrom Soul Society,","尸魂界(ソウル･ソサエティ)から
崩玉(ほうぎょく)を持ち出した藍染(あいぜん)が","From the Soul Society
Anti-dyed  who broke out",0.3076923076923077,0.31811917
has finally made his move.,ついに動きだし,Finally it's moving,0.1111111111111111,0.6226438
"The life-and-death struggle\Nbetween Edrad, an Arrancar,",破面(アランカル)のひとり エドラドと,Single freak  with Edrad,0.1,0.3396222
was extremely fierce.,"十一番隊第三席 斑目一角(まだらめ いっかく)の死闘は
壮絶を極めていた","The death fight of Tongo Team Stando Seikano  is
I was extremely fucked",0.13333333333333333,0.3861899
Volcanica!,（エドラド）ンンッ！,nu!,0.3333333333333333,0.4431454
"Edrad released his zanpakuto,\NVolcanica.","（ナレーション）
斬魄刀(ざんぱくとう)を解放したエドラドの",Edrado who released the sword sword,0.09090909090909093,0.56090134
"In order to match this,","こんなとこで
使う気なんか なかったのによ！","In this
It was not good to use it!",0.25,0.18161783
You can decide whether\Nit's awesome or not...,すげえじゃねえか,It's not really,0.18181818181818185,0.28241637
when you're dead!,死んでから決めろ！,Decide from dead!,0.2857142857142857,0.47433951
"Unlike me, Hozukimaru likes\Nto take his time...","（一角）
鬼灯丸は
俺と違って のんびり屋でな","Oniwaku Maru
Unlike me he is a leisure shop",0.125,0.4739533
"Even after Bankai,\Nhe continues to sleep.","せっかく卍解(ばんかい)してやっても
ほとんど眠ったままなんだよ","Even if you try to understand
It is almost sleepy",0.1176470588235294,0.3955875
But when he starts to wake up...\Nthe dragon starts to turn red.,"（一角）
こいつが目を覚まし始めると",When this guy starts to wake up,0.3333333333333333,0.5069766
"And when it's all dyed red,\Nfor the first time,","そして
全てが赤く染まったとき","and
When everything is dyed red",0.2857142857142857,0.8166282
"At the end of a mighty clash\Nof power,","（ナレーション）
強大な力と力の
ぶつかり合いの末","Mighty power and power
End of hitting",0.3636363636363637,0.6169816
Ikkaku finally defeated Edrad.,かろうじて エドラドを倒した,Barely defeated Edrado,0.14285714285714285,0.625042
Rukia!,（一護(いちご)）ルキア！　ンッ！,Rukia!!,1.0,0.97859925
Rangiku...,（日番谷(ひつがや)）ハァハァハァ…,Ha Ha Ha ...,0.3333333333333333,0.28782326
Matsumoto...,（日番谷）松本(まつもと)…,Matsumoto  ...,1.0,1.0
Crap...,"（日番谷）
ンンッ… くそ…",Network ...,0.3333333333333333,0.27978808
"So this is all a captain can do,\Neven when he uses his Bankai...","（シャウロン）フッ…
隊長格が卍解(ばんかい)しても この程度","Hu ...
Even if the party is a sense of solution, this degree",0.2,0.08519904
It seems like you really were\Nthe biggest disappointment.,"（シャウロン）確かに あなたは
いちばんのハズレのようだ","Certainly you
It seems like the most loudness",0.3076923076923077,0.14736064
