en_text,jp_text,google_translated,score,semantic_score
Until these girls are completely satisfied...,こいつらが満足してすっきりするまで耐えるしかない,I have no choice but to endure until these guys are satisfied,0.26666666666666666,0.5321301
"Let's get going, everyone.",みんな　そろそろ行こう,Let's go soon,0.2222222222222222,0.48869798
this exhibition of humiliation will end!,あんたも来るの,I will come,0.1111111111111111,0.16987471
I'm going home ahead of you.,姉ちゃん　俺先帰ってるよ,My sister I'm going home,0.4,0.53431964
What are you taking about?,何言ってんの,What are you talking about,0.5714285714285714,0.44912738
Why?,何で,why,0.5,0.8013931
We have to buy the hot pot ingredients!,なべの食材買いに行かなきゃ,I have to go to buy food ingredients,0.3333333333333333,0.5737016
Everyone's staying over at our place tonight!,今日みんなうちに泊まってくの,Everyone today is staying,0.18181818181818185,0.625793
You want to borrow our school's equipment?,はあ　うちの学校の備品を貸してほしい,I want you to lend me equipment equipment,0.3333333333333333,0.7026862
Yes.,はい　大変恐縮なのですが,Yes I am very sorry,0.16666666666666666,0.3130337
Just get your school to buy it for you!,そんなの学校に買ってもらえばいいじゃん,You should buy it to such a school,0.38461538461538464,0.78722787
But we need it by tomorrow!,あ　もう明日必要なんです,It is already necessary tomorrow,0.2,0.643624
"We forgot to arrange it ahead of time,",準備するの忘れておりまして,I forgot to prepare,0.18181818181818185,0.5435951
That's why we're asking.,こうして頼んでいるわけです,I'm asking this way,0.09090909090909093,0.54869294
"If they find out I lent out equipment, I'll  be the one in trouble.",貸したのバレたら　私だって怒られるもん,"If you lent you, I'm angry",0.2222222222222222,0.45007545
Please wait!,待ってください,please wait,0.6666666666666666,0.8720168
"Hey, let me through!",ちょっと　通してよ,Through a little,0.125,0.40018815
We'll be finished with it in three hours. Please!,三時間で終わらせます,End in three hours,0.2307692307692308,0.6031771
Please!,お願いします,please,0.5,0.80876094
We're begging you!,頼みますよ,I will ask you,0.125,0.37996742
Even two and a half hours would be fine!,二時間半でいいからさ,Because it is good for two and a half hours,0.3333333333333333,0.42275035
It'll only be for a little while!,ほんのちょっとだから,Because it is a little bit,0.25,0.1663146
You're bothering that girl.,その子　困ってるじゃないっすか,That child is troubled,0.1111111111111111,0.38486728
"Would you, please?",放してあげてくれませんか,Can you release me?,0.25,0.31915912
"Well, I didn't mean...",うっせんだろう,I'm sorry,0.1111111111111111,0.30554092
Let's not resort to violence.,いやいや　そんな　暴力は止めましょうよ,"No, let's stop such violence",0.2727272727272727,0.69463444
My goodness.,いやだな　もう,No longer,0.0,0.17120557
Let's go.,さ　行こう,Let go,0.5,0.6871029
"I leave the rest to you, Ringo!",後は頼みます　りんごちゃん,I will ask after the apple-chan,0.15384615384615385,0.084948465
"If that guy found out we actually know her,",われわれが実は知り合いということが知られたら,If we know that we actually get acquainted,0.4166666666666667,0.49860284
he'd be incredibly embarrassed.,その男はとてつもなく恥ずかしい思いをすることになる,That man will be embarrassed without being trapped,0.16666666666666666,0.6056134
All that's left is for you to disappear into the night with that guy.,後はそちらの彼と夜の町に消えるもよし,"After that, it will disappear in the town of him with him",0.17391304347826084,0.48889473
"You can even act tough and say\N ""I didn't need your help!"" with teary eyes.",助けなんか要らないのにっと 涙目で強がるもよし,It is not necessary to help and get stronger eyes,0.1111111111111111,0.40092406
"Anyway, please make sure he doesn't realize it.",とにかく　彼に感づかれぬよう　誤魔化し願います,"Anyway, please make a mistake to be aware of him",0.2222222222222222,0.5572174
What?!,何,what,0.3333333333333333,0.6078157
Is this stupid girl for real?,マジかよこの馬鹿女,Seriously this stupid girl,0.375,0.6659853
She doesn't get the situation!,状況を理解してねぇ,Understand the situation,0.25,0.47528866
"Read the atmosphere, you idiot!",空気読めよ　あほりんご,Read the air Aho apple,0.2,0.44148025
"Oh, sorry.",あーあ　ごめん そんなつもりでは,"Oh, I'm sorry I'm going",0.42857142857142855,0.48335066
That's not it!,そうじゃねぇよ,That's right,0.3333333333333333,0.41275233
Hidenori! Yoshitake!,ヒデノリ　ヨシタケ,Hidenori Yoshitake,0.6666666666666666,0.9109268
Do you remember me?,久しぶり　覚えてる,I remember after a long time,0.1,0.5789956
Haven't seen you since middle school!,中学以来か,Since junior high school,0.2,0.49673662
You guys at North High? How is it?,北校だっけ どうよ,How is it,0.3333333333333333,0.43453166
Let's see...,あは　そうだな,That's right,0.16666666666666666,0.18733062
I'm at Chuuou.,お　キヨタカじゃん,I'm sorry,0.3333333333333333,0.24146675
we're interrupting her alone time with her boyfriend or something?,彼氏との時間を邪魔されたからとか,Because it was disturbed with the boyfriend,0.125,0.3047131
"Hey, what should we do in this situation?",おい　どうしたらいい　こんな時,How to do it,0.07692307692307693,0.08050554
"Well, we should get going. See ya.",寄ってこうぜ,Get away,0.1,0.27052766
"Hey, wait up! Let's drop in here!",じゃ行くわ　またな,Let's go again,0.16666666666666666,0.39177287
Take a hint!,そういえばさ　　　クギヒコは元気,Speaking of such a sickness,0.125,0.12319501
So is Kugihiko doing well?,クギヒコ元気か　元気なんだ　はははは,Kugigo Hiko is fine or well.,0.18181818181818185,0.5076016
"He is, huh?",あああ　元気元気,"Ah, the energy center",0.1111111111111111,0.12326543
Why are you laughing?!,俺らも彼女も迷惑してんだ　ボケ,Books that they are also annoying,0.09090909090909093,0.02665517
"By the way, I got into some trouble at this group date I went to the other day.",何笑ってんだこの野郎 ちっとこの状況察しろよ,I laugh at this guy here,0.14285714285714285,0.15379505
What is he talking about?!,何を言い出すんだ　隣に彼女がいるだろ,I say what she is next door,0.16666666666666666,0.20345269
Just how dense  are you?,どんだけ空気読めねんだ　お前,You can only read the air,0.09090909090909093,0.20427236
"Oh, her?",ああ　これ,Oh this,0.2,0.4823702
She's my sister.,妹だよ,My sister,0.4,0.7088985
I-I'm sorry...,す　すいません,I'm sorry,0.4,0.6894357
"She can't see anything, so I came to take her home!",急いで迎えにきたとこなんだ,It was a hurry and I came to pick you up,0.13636363636363635,0.28179553
What's so funny?!,何がおかしい,What's wrong,0.2857142857142857,0.34608403
Say that from the start!,尊敬する人はと聞かれた場合,If you ask that the respected people are heard,0.15384615384615385,0.122723624
Most people would say the name of some famous person.,大概の人はそれなりに高名な人物を挙げるに違いない,Most of the people must be able to raise high-name people,0.2352941176470588,0.40386814
I'm a bit different.,俺は少し違った,I was a little different,0.375,0.6915477
This is a story from eight years ago.,もう八年も前の話である,It is a story of eight years ago,0.5454545454545454,0.8738676
From before I met Tadakuni and Yoshitake.,タダクニやヨシタケと知り合う前の話,A story before I know Tadakuni and Yoshitake,0.4545454545454545,0.86085594
I was being bullied.,俺はいじめられていたのだ,I was bullied,0.6,0.8990775
What's wrong?,どうしたね,What happened,0.2,0.2683613
Was someone picking on you?,いじめられたのか,Was it bullied,0.125,0.48222533
"Oh, I'm not anyone suspicious.",おっと　俺は怪しいものじゃない,Oops I'm not a suspicious thing,0.3636363636363637,0.6816042
I'm an ally of the weak.,弱き者の味方だ,It is an ally of a weak person,0.3333333333333333,0.73303944
"Whenever you're in trouble, blow that whistle.",ピンチになったら　その笛を吹くといい,"If you become a pinch, you should blow that bowl",0.25,0.3782284
Farewell!,あばよ,Bye,0.0,0.649302
"A few days later, I had an opportunity to blow that whistle.",数日後　その笛を吹く機会が訪れる,"A few days later, the opportunity to blow the whistle",0.6,0.8499224
Should I give you a good stomping?,何だ　テメー,What a tome,0.1,0.083620444
Take that!,金持って来いって言っただろう,I would say that I came,0.14285714285714285,0.24388914
Don't blow it!,吹くな,Blow,0.2,0.6456536
Don't depend on stronger guys to come and help you!,強い奴に頼って　助けを求めるな,Do not ask for help by relying on strong guys,0.2222222222222222,0.80404663
Rubber Shooter!,ラバーシューター,Rubber shooter,0.6666666666666666,0.91716444
"He's that guy who beat up the fourth grade Matsushi brothers, and that first grader, Tabuchi!",四小の松石兄弟や一小の田渕を倒したって　噂の奴だよ,It is a rumor that I defeated four small Matsushi brothers and one small tashita,0.14285714285714285,0.45076028
Seriously?,何？！,what?!,0.25,0.35061738
even though I didn't blow the whistle?,どうして笛を吹いていないのに　助けてくれたんですか,Why did you help me not blow a whistle?,0.26666666666666666,0.7951202
Of course I'd come to help an important friend!,大切な友達を助けるのは当然のことだ,It is natural to help your important friends,0.1875,0.55324084
I believe in what he told me.,僕はあの人が伝えたかったことを信じ,I believe that that person wanted to convey,0.15384615384615385,0.34388193
"Even now, when I feel like I'm going to fall apart,",今でも　挫けそうになった時は,When it is likely to be crushed,0.1176470588235294,0.30315137
my feet still carry me to this shrine of memories.,この思い出の神社に足を運ぶ,Carry to feet on this memorable shrine,0.38461538461538464,0.7364342
Th-This is...,こ　これは,Th-This is,0.6666666666666666,0.88388574
Pachelbel's Canon!,あの人がいつも口笛で奏でていたパケルベルのカノン,Packelbel Canon who always played with a whistle,0.09090909090909093,0.4896927
Is he up there?!,うん？ よー　何してんだ　こんな所で,Yes?Yo-What is it?,0.2222222222222222,0.1856867
I can see him!,マジかよ　うそだろう　会える,Seriously I will meet you,0.1111111111111111,0.33729246
I'd probably say Noguchi Hideyo.,僕は野口英世ですかね,I wonder if I'm Noguchi,0.2,0.7400845
Noooo!,いやー,Yo,0.0,0.25335476
D-Damn! She found me!,ちっ　しまった　見つかった,It was found,0.14285714285714285,0.37824535
This situation...,このシチュエーション　おそらく彼女は　ロマンチックで非現実的なboy meets girlを期待しているんだろう,This situation probably she expects romantic non-real Boy Meets Girl,0.18181818181818185,0.17883414
She wants a solitary boy reading a book on a riverbank at sunset to call out to her.,孤独に本を読む少年に声をかけてもらいたい訳ですね,It is a translation that the boy reading a book to loneliness,0.2272727272727273,0.54160774
"See, she's already got a distant look in her eyes.",夕日の綺麗な河原で,In the beautiful Kawara of the sunset,0.05555555555555555,0.24014474
I can totally tell that her romantic maiden gauge is reading full!,ロマンチック乙女ゲージ満タンなのが　目に見えて分かるし,It looks like a romantic maiden gauge tank,0.16666666666666666,0.5007088
Doesn't she know how painful it was for me to squeeze out those ridiculous lines?,この野郎　俺があの訳のわからん台詞を絞り出すのがどれだけ苦痛だったか　分かってねぇな,This guy I know how painful that I was painful to squeeze the words of that translation,0.24,0.36511356
But I'm also an entertainer.,しかし　俺もエンターテイナー,But I also entertainer,0.5714285714285714,0.9094289
I'll go along with her in order to keep her happy.,今回も彼女を楽しませるため　付き合ってあげるつもりだ,I'm going to get along with her this time to entertain her,0.2777777777777778,0.6394554
The wind... is cold.,風が冷たいな,The wind is cold,0.6666666666666666,0.89144665
I said calm down!,だから　落ち着けー　俺,So calm down,0.3333333333333333,0.68034756
...from Siberia.,シベリアからこの冬最大の奴が　な,This winter biggest guy from Siberia,0.25,0.6080751
I-I'm sorry.,すみません　申し訳ない　あまり得意じゃなかったようで　こういうの,Sorry I'm sorry I didn't look too good,0.2,0.42255145
Really sorry!,あれ？！　ご　ごめんなさい,that?!Sorry,0.4,0.5058795
I apologize.,よーし　来た,I came,0.25,0.22726344
Um...,えっとー　えっとー,っと っと,0.0,0.08712262
This is it!,これだー,This is,0.5,0.62385774
What is?,あぁ　何が,Oh what is,0.5,0.5715294
The song doesn't match our movements at all!,全然　曲と動きが合っていないじゃない,The song and movement do not match at all,0.35714285714285715,0.84374535
"With this crappy girl's band,",女子高生名分ウェートのかったもっぴょほっきょ一週間で一年分バンバン売って,Women's high school girl wating,0.18181818181818185,0.31654018
but we won't be able to ride the coattails of the high school girl fad,こんなガールズバンドじゃ 男子高校生に舐められる上に,Such a girls band is licking to the male high school student,0.17391304347826084,0.42770693
and earn enough money to go to London,ロンドンまで行けるような経済効果が出ないじゃないのよ,It is not an economic effect that can go to London,0.2,0.5709998
Just practice your damn heart out!,何言ってんだ　気合入れて練習しろよ,What is what you say and practice,0.08333333333333333,0.4130252
Retard!,ボケ,Bokeh,0.0,0.14072864
"Toshiyuki, the boy next door, gave us sweets,",隣に住んでいるとしゆき君がお菓子をくれたのだけど,"I lived next to me, but I gave me sweets",0.2857142857142857,0.45493054
but they had passed the expiration date.,賞味期限が過ぎていたのだ,The expiration date has passed,0.4444444444444444,0.7422487
Don't guard my punches!,ガードすんな　ツッコミを,Guard,0.16666666666666666,0.4635622
"Good, now stay still.",よーし　じっとしてろ,Good luck,0.14285714285714285,0.23239341
"Yes, ma'am!",はいよ よーし　じっとしてな,"Well, I'm sorry",0.125,0.16426356
My butt!,尻が,Butt,0.3333333333333333,0.72915554
Your very existence is like a bad joke!,自分がどれほど矮小な存在がそろそろ気づこうや,Let's notice how much the existence is so much,0.125,0.45389837
Kneel down this instant!,正座だ　座れ,Sitting sitting,0.0,0.26222652
"Are you listening, you Salmonella bacteria?",話聞いてんのか　サルモネラ菌,Story of fun Salmonella bacteria,0.2,0.5624587
Sorry...,ごめんなさい,sorry,0.5,0.6250172
Toshiyuki.,としゆき君,Toshiyuki,0.5,0.9840877
I don't think you should worry about that scar anymore.,その傷もう気にしないほうがいいと思うけどな,I think it would be better not to worry about that scratch,0.2631578947368421,0.44254386
I-It's been a few years since it happened...,あれからもう何年も経っているし,It has been over years since that,0.3076923076923077,0.48255467
I-I'm sorry!,ご　ごめんなさい,Sorry,0.25,0.44720677
Don't give him money!,お前　金渡すなって,Before you pay,0.0,0.37630418
Next Time,次回　クリスマスって,Next Christmas,0.3333333333333333,0.451284
It seems like we've finally \Ncaught up with the season.,季節巡りすぎだろう,It will be too late for the season,0.17647058823529413,0.5474048
Daily Lives of High School Boys was brought to you by,男子高校生の日常はご覧のスポーンさの提供でチンピラスポンとお送りしました,Men's high school student's everyday life was sent to Chimpiruspon with the offer of spawn,0.2272727272727273,0.45842957
"Hm, 9/10.",うん　9点,Nine points,0.0,0.3844605
