en_text,jp_text,google_translated,score,semantic_score
"and sit back from the screen, 'kay?",み… みんなは どこへ？,... Where is everyone?,0.07692307692307693,0.18795358
"We managed to stop the Magic Giant, \Nbut our guild's been destroyed!","自分たちは ある任務の遂行のため
この島に舞い降りたッス","We are for carrying out a task
Sass down to this island",0.08,0.17330515
Fairy Law!,妖精の法律！,Fairy Law!,1.0,1.0000001
I'm going to pay you back for everything!,３つ… そこまで！,Three ... up to that!,0.14285714285714285,0.16311695
Who the hell do you think I am?,"やめておけ
うん？","Stop
Yes?",0.09090909090909093,0.16924666
...and Lucy!!,"か… 絡むなっての
オラオラオラ！","... I'm getting involved
Ora Ora Ora!",0.2222222222222222,0.23296914
And this is for destroying our guild!,"これが
落ち着く顔に見えんのか こら！","This is
It looks like a calm face!",0.21428571428571427,0.12255935
"Al, that light!",また仕事先で派手に暴れたそうだな,"Also, it seems that it was stupid at the workstore",0.15384615384615385,0.12997057
Are you kidding me?,"何言ってんのか
さっぱり分かんねえ","What are you saying
Refreshing",0.25,0.2537995
Gajeel lost?,"うん？
…んだよ 帰ってたのか マスター","Yes?
... I'm back home Master",0.1,0.090716094
Natsu won!,"お前の
ギルドを思う気持ちに間違いはない","your
There is no mistake to feel the guild",0.0,0.026471611
Damn...,ウワッ…,Uwa ...,0.3333333333333333,0.2322031
I like it!,ウワッ！,Uwa!,0.2,0.24192639
What?,なぜ あなたが闇ギルドに？,Why are you in the dark?,0.125,0.14404643
Your magical power is indeed amazing.,小僧は よせやい,The boy is good,0.1,0.12587306
I can't stand Makarov having a wizard \Nthis powerful in his or any other guild.,"もう
あんたはギルドの一員じゃねえ","Already
You're a member of Guild",0.09090909090909093,0.36205143
Do you understand why I didn't \Nfinish Makarov off before?,"だが あんたとは やりたくない
今すぐ出ていってくれんか？","But I do not want to do it
Do you come out now?",0.2,0.15675494
When he wakes up and sees his beloved guild and his \Nbeloved guild members destroyed... How will he feel?,なに？,what?,0.05555555555555555,0.11715984
"Crestfallen, I'm sure.",私には勝てんよ,I won me,0.125,0.17651704
"He'll suffer, and suffer, and suffer \Nsome more... 'Till the end of his days!",闇を払え 光の雨よ！,Pay darkness and rain the light!,0.15789473684210525,0.28963152
You villain!,ンッ！,!,0.3333333333333333,0.33131912
"We had the most powerful magic, the most \Ntalented people, and the most money in the country.",天照二十八式魔法陣　この一瞬で…,Ambition 20 eight eight eight magic squares in this moment ...,0.09523809523809523,0.32669166
"Erza, Laxus, Mystogan...",ウオッ…,Wow ...,0.16666666666666666,0.08299702
Jealousy?,ハッ… 何じゃ？ これは,Hat ... what?this is,0.14285714285714285,0.02890667
Lucy?,"こんなに大勢
一体 何が目的なんだ？","Such many
What is the purpose?",0.125,0.009677658
A daughter of one of the richest \Nfamilies in the country in Fairy Tail?,人ん家の庭で好き放題やりやがって,An unlimited way in the house of the house,0.1875,0.14455308
How big must you get \Nbefore you're satisfied?!,"フウジン！
ウワーッ！","Fujin!
Wear!",0.08333333333333333,0.12994836
"That, I cannot allow.",ざけんじゃないわよ！,I'm not sorry!,0.2,0.16426438
Making such a big deal about \Nwho's on top... It's pitiful.,ああ… カナ すごい剣幕だね,Oh ... Kana is a great sword,0.10526315789473684,0.06757198
I still want to be in the guild...,数で押してくるしかないってことね,I have no choice but to push in a number,0.1875,0.22978331
I love Fairy Tail!,"妖精の尻尾にケンカ売りてえなら
もっと強えヤツで かかってこい！","If you sell Kenka to the fairy tail
More strongly in the guy!",0.2,0.486517
A trigger for war?,"くそ… これでは
ウェンディたちを捜しに行けん","く ...
Go looking for Wendy",0.1,-0.020930238
"As a flower cannot choose the place it \Nblooms, neither can a child choose their parents...","すごい魔力を感じましたけど…
今は目の前の敵に―","I felt a great magic ...
Now to the enemy in front of you-",0.1111111111111111,0.037319303
