en_text,jp_text,google_translated,score,semantic_score
But he's able to pass a test to return to active duty.,復帰試験に何とか合格した＞,I accidentally passed the return exam>,0.05555555555555555,0.3157693
"Older brother Mutta continues his long quest to the moon,",＜一方 日々人の遥か後ろから➡,<From day far behind the day,0.0625,-0.028051618
"Hello, this is Eddie Jay.",もしもし｡エディ･Ｊだが｡,Moshi. Eddie j.,0.2222222222222222,0.49497777
"Ah, what is it, Eddie?",[ｹｲﾀｲ]ああ どうした？エディ｡,"[Keitai] Oh, what happened?Eddie.",0.3076923076923077,0.53975743
"So, I guess...",なんつ～か あれだ…｡➡,What's wrong ....,0.1111111111111111,0.29336733
"No, a helicopter just passed by.",ううん ヘリが通ったのよ｡➡,"Umm, helped you go.",0.16666666666666666,0.19121139
In the morning...,朝はいいわね｡涼しくて｡,It is good morning. Cool.,0.1111111111111111,0.4530579
"Three, two, one...",スリー！ツー！ワン！➡,Three!Two!one!➡,0.42857142857142855,0.79316545
Give me a break.,カンベンしてほしいわ｡,I want you to be able to,0.0,0.26224145
Breathing.,｢呼吸｣｢睡眠｣｢食事｣ そして…｡,"""Breathing"" ""Sleep"" ""Meal"" and ....",0.25,0.5603864
What was that?,なんだ？,what?,0.5,0.5491003
It's already seven?,あ…もう７時か｡,Oh ... 7 o'clock?,0.1111111111111111,0.41224387
Rise and shine...,カルロ～！朝だぞ～！起きろよ！,Carlo ~!It's in the morning!Get up!,0.0,0.18387407
"Well? How about it, Betty?",ハァ…ねえ ベティも！,Hua ... Hey Betty!,0.09090909090909093,0.59018767
How will this work?,《ど～すんだ？》,"""How?""",0.2857142857142857,0.20911731
"Yeah, that was an excellent workout...",いや～いい汗かいたねぇ｡,No ~ I was good sweat.,0.07142857142857142,0.3287964
Don't you think it's like shooting stars?,流星のしずくって呼んでもいいよ｡,You can call me a meteor.,0.0625,0.3512928
Took you long enough...,あぐ…おせ～んだよ！お前っ！➡,Agate ... I'm sorry!Good morning!➡,0.07692307692307693,0.17094038
"first thing in the morning, I lost my motivation.",引いちゃって戦意も喪失だよ｡,I'm pulling out and the battle is lost.,0.2352941176470588,0.3078311
"Now, now... Calm down, Philippe.",まあまあ 落ち着けよフィリップ｡,Well calm down Phillip.,0.3333333333333333,0.61292654
You're spitting pancake everywhere.,パンケーキが飛び散ってるからさ｡,Because pancake is splashing.,0.2222222222222222,0.57107306
Even I can see that.,それだけは私も気付いていた》,That's why I also noticed,0.2,0.49158326
I must become a leader who can keep everyone motivated and calm.,同時に与えられるような➡,It is given at the same time,0.0,0.02480048
