en_text,jp_text,google_translated,score,semantic_score
"Vintage is flying around in the open,",こんなにも堂々とヴィンテージが飛び回っているのに,Even though vintage is flying so much,0.25,0.761262
yet I must hide inside...,隠れているほかないなんて,I'm not hiding,0.1111111111111111,0.60968786
Is everyone else okay?,桂木さんたちは大丈夫でしょうか,Mr. Katsura is okay,0.2857142857142857,0.35393286
"If you are present, show yourselves.",この中にいるなら 今すぐ出てこい,"If you are in this, come out now",0.3076923076923077,0.35672858
"If you wish to save these girls, reveal yourselves.",人間の娘を助けたければ 出てこい,"If you want to help human daughter, come out",0.2352941176470588,0.35294676
Why are you trying to start another war?,どうしてまた戦いを始めるの,Why start fighting again,0.18181818181818185,0.47221762
"If we get separated, we won't be able to find each other.",お互い透明なんだ,Each other is transparent,0.125,0.29020306
Do you know where Ayumi is?,歩美がどこ行ったか分かってんの,I know where the beauty went out,0.16666666666666666,0.25081685
Nora's transmitting her location.,ノーラが位置情報を送ってくれてる,Nora sends position information,0.1111111111111111,0.8122925
Looks like she's in Seaside Park.,海浜公園にいるみたいだ,It looks like in the beach park,0.3636363636363637,0.76393014
Chihiro?,ちひろ…？,Chihiro ...?,0.6666666666666666,0.92785555
Katsuragi?,桂木？,Katsuragi?,1.0,0.99999994
I can't see him.,見えない,can not see,0.125,0.66555643
"Chihiro, are you okay?",ちひろ 大丈夫か,Chihiro okay,0.3333333333333333,0.82551724
"U-Uh, you only have to put up with me a little longer.",あっ あのさ もう少しの我慢だから,Because there is a little more patience,0.10526315789473684,0.18431039
I don't really mind...,桂…,Katsura ...,0.14285714285714285,0.20822747
What was that for?!,何すんだよ,What is it?,0.25,0.2428918
Let's go.,早く行こう,Let's go early,0.6,0.5766306
Ayumi's waiting for you to tell her the truth.,歩美は待ってるよ あんたが打ち明けるのを,The beauty is waiting for you,0.3076923076923077,0.39758104
Is that the strategy you two devised?,それが お前たちの作戦か,Is that strategy?,0.5,0.672977
I remember this ship...,この船 懐かしいわねー,This ship is nostalgic,0.2857142857142857,0.6039671
"But it's strange Vintage hasn't noticed her, given our proximity.",でも ヴィンテージの目の前にしては見つからなかったな,But I could not find it in front of the vintage eyes,0.13043478260869565,0.4490251
I wonder why.,どうしてだろ,Why,0.25,0.5412574
"Well, regardless, this will be the stage for the finale.",まっ どっちにしても ここが最後の舞台か,"In addition, this is the last stage here",0.25,0.5558051
Katsuragi...,桂木…,Katsura ...,0.3333333333333333,0.87613606
"Where are you, Ayumi?",歩美 どこだ,Where is the beauty,0.1111111111111111,0.278554
He's playing a game.,あいつはゲームをやってるんだ,He is playing a game,0.5714285714285714,0.8480617
A game with the goal of seducing you tonight!,今夜中に歩美を落とすゲームを,Game to drop the beauty of the beauty during tonight,0.2857142857142857,0.4199862
A reason?,訳？,reason?,0.6666666666666666,0.8527922
"I don't know the specifics,",意味わかんなかったら 自分で聞けばいいよ,"If you don't know what you mean, you should ask yourself",0.2857142857142857,0.2796544
You have to decide what you want to do with Katsuragi.,桂木をどうするか 歩美が決めることだよ,How do you decide how to do Katsuragi,0.4545454545454545,0.8943567
"Katsuragi, why are you doing this?",桂木 どうしてこんなことしてんの,Katsuragi why this is such a thing,0.25,0.8530063
Just tell me the truth...,もう 本当のこと話してよ,Talk about the real thing,0.1,0.22726153
It might be better to tell her everything.,もう全部話したほうが得策なのかもしれない,It may be better to talk to all,0.3333333333333333,0.43740052
I'm out of ideas.,もう引き出しは尽きた,The drawer has already run out,0.09090909090909093,0.23121372
"Right now, I can only answer one question.",今答えるのは一つの質問だけだ,It is only one question to answer now,0.38461538461538464,0.7544574
Is that your question?,なっ なんで質問なのよ 後っていつ？,"When is it a question, when?",0.3333333333333333,0.19360398
"If so, I'll answer it.",それは質問か 質問なら答える,If it asks questions or questions,0.18181818181818185,0.2789932
"If you refuse to accept this condition, we're done.",この条件がイヤなら もう終わりだ,If this condition is an ear it's already over,0.15789473684210525,0.3446951
I'll never approach you again.,二度と歩美には近づかない,It does not approach the beauty again,0.16666666666666666,0.41588157
Diana...,ディアナ,Diana,0.5,0.9103848
"T-Tenri, why did you not say anything before?",てっ 天理 どうしてもっと早く言わないのです？,Why don't say more quickly?,0.21428571428571427,0.39934945
Here's my question.,質問,question,0.2,0.4362542
Do you love me?,私のこと 好き?,Do you like me?,0.6666666666666666,0.6936405
I do not.,好きじゃない,I do not like it,0.5,0.35062677
That's a second question.,それは二つ目の質問 答えられない,It can not answer the second question,0.18181818181818185,0.36493963
That's also a second—,うるさい こんなやり方ずるいよ,Urusei Such a way,0.125,0.10746514
I didn't say that you wouldn't get an answer...,言わないとは言ってない 後で言い…,I say after saying that I do not say ...,0.26666666666666666,0.45339793
You must have a reason to go through with all this!,こんなことまでするのはよっぽど理由があるんでしょう,There is a reason for such a thing.,0.1111111111111111,0.31803513
So...,"{\fs21\pos(640,67)\bord1.5}ちょっ あっ 歩美…",The beauty beauty ...,0.25,0.22748062
"If you need my help, I'll do what I can...",だから もし桂木が必要なら,So if you need Katsuragi,0.21428571428571427,0.18975267
I don't need your help.,協力なんていらない,I do not need to cooperate,0.3,0.3681401
Especially not now.,特に今は,Especially now,0.5,0.81610644
I'm not doing this because I want people to love me.,僕は 好かれるためにやってるわけじゃない,I'm not doing it because I liked,0.35714285714285715,0.48904067
I won't let anyone else take responsibility.,この責任は誰にも渡さない,This responsibility does not pass for anyone,0.14285714285714285,0.6752271
This is a gamer's love.,これが ゲーマーの愛だ,This is the love of gamer,0.4444444444444444,0.90896124
"Ayumi, I love you.",歩美 愛してる,I love you,0.5,0.52886313
"Take my hand,",手をとってくれ 歩美,Take a hand,0.4,0.85103965
I will guide you to the ending.,僕が連れて行くよ エンディングへ,I will take me to end,0.2727272727272727,0.5893204
"As requested, I tried to make it romantic.",お望みどおり ロマンチックにしたけどさ,I made a romantic as desired,0.2307692307692308,0.8382575
"Ayumi, please come with me!",歩美 頼む ついて来てくれ,Please come and see me,0.3333333333333333,0.48246184
Isn't this enough?,もういいんじゃない？,Isn't it good?,0.42857142857142855,0.43172696
We can have a wedding ceremony.,結婚式 やってもいいよ,You can do a wedding,0.3333333333333333,0.8399017
No! I don't accept this ending!,エンディングをなんと心得て…,I'm acquainted with the ending ...,0.15384615384615385,0.47895432
You're being too casual about this!,お前 投げやりすぎるぞ,You're too tired,0.3333333333333333,0.2099989
"I don't see you smiling, real girl.",うるさい やればいいんでしょう やれば,"If you do it, you should do it",0.2307692307692308,0.08193528
"Now, let us exchange vows before the Maijima Sea!",さぁ 舞島の海に向かって 誓いを立てようじゃないか,"Well, I'm not going to vow toward the sea of Maijima",0.2,0.7655197
Th-This is one nasty bride.,どっ どこまで感じの悪い花嫁なんだ,How far is a bad bride,0.2,0.58148605
But...,でも,but,0.5,0.72232294
"Earlier, I decided that if you really came here, I would trust you no matter what.",私 ここまで来てくれたら,If I come here,0.17647058823529413,0.41953307
I understand how serious you are.,桂木が本気だっていうのは分かったから,Because I understand that Katsuragiraki is serious,0.2727272727272727,0.4387926
"Hey, are you getting married or not?",おい 結婚するの しないの,I do not get married,0.16666666666666666,0.6029266
A conquest is more important than the world!,「攻略」ってのは世界より重いんだ,"""Capture"" is more heavier than the world",0.38461538461538464,0.4428796
What do you take me for?,何のために僕がいろいろとフラグを考えてると思ってんだ,I think I'm thinking about the flag in various ways for what,0.1176470588235294,0.12617274
B-Back off...,ち…近づくな,Chi ... Don't get closer,0.125,0.27451363
I won't let anyone manipulate my feelings!,私の気持ちは私が決めるよ,My feelings are decided,0.18181818181818185,0.40407363
I'm... I'm the one who decided,自分で… 自分で決めて 桂木が好きなんだ,By yourself ... I decided by myself and I like Katsura,0.2307692307692308,0.38594052
That's right...,そうだよ 私も 自分で決めたんだ,That's right I decided by myself,0.375,0.3864222
"If you understand, marry me!",それが分かったら 私と 結婚しなさい,If you know it will marry me,0.4,0.573375
Mercurius...,メルクリウス…,Mel Krius ...,0.25,0.63149554
"Thank you, Katsuragi-san!",桂木さん ありがとうございます,Mr. Katsura Thank you,0.2857142857142857,0.642656
Diana?,ディアナ…？,Diana ...?,0.6666666666666666,0.9292664
I need you to do something right away.,早速ですが やらねばならないことがあります,I have to do it immediately but I have to do,0.2307692307692308,0.6046025
But I just woke up...,メル よく目覚めました,I woke up well,0.42857142857142855,0.6586125
"Vintage, this is the end of the road!",ここからは 駆け魂隊が相手じゃ,"From here, the soul is the other party",0.21428571428571427,0.09812002
Akari?,リミュエル？,Remell?,0.3333333333333333,0.14262185
"Katsuragi, I appreciate your efforts in this endeavor.",桂木 この度の骨折り 誠にご苦労だった,Katsura Katsuragi This time I was hard to have a hard time,0.17647058823529413,0.6227888
Some members of the Loose Souls Team still refuse to give in to Vintage.,駆け魂隊の中にも ヴィンテージに与さないものがいる,There is something that does not give vintage in the rushing soul,0.18181818181818185,0.67346704
We will help reunite the goddesses!,攫われた娘たちは必ず助ける,The daughter who welves always help,0.18181818181818185,0.34728503
What happened to that thing inside Ayumi?,歩美の中の何かが どうなった？,What happened to something in Hibi?,0.3636363636363637,0.46481696
It grew wings and flew off.,なんか 翼が入って飛んでいったよ,Something wings came in and flew,0.3,0.7339472
Oh?,終わった?,finished?,0.3333333333333333,0.1671666
I couldn't see a thing...,灯…だよな どういうことだ,Light ... it's a good thing,0.2727272727272727,0.21644342
"Well then, I'm going home.",ああ もう僕がやれることは終わったよ,"Oh, I'm finished what I can do",0.2307692307692308,0.32450894
I have to play a concert.,私 ライブに行かなきゃ,I have to go live,0.3333333333333333,0.5199095
Probably not.,よくはないだろう,It will not be good,0.14285714285714285,0.27465963
I left my guitar at your house!,あんたんちにギター忘れたから,Because I forgot the guitar,0.18181818181818185,0.52922416
"Chihiro, thanks for everything.",ちひろ 今日はありがとうな,Chihiro Thank you very much for today,0.18181818181818185,0.88104486
It's thanks to you that I brought out the goddess in Ayumi.,お前のおかげで歩美の女神が出せた,"Thanks to you, the goddess of the beauty was given",0.2631578947368421,0.6415978
"No, I was interfering!",私は妨害してたの,I was disturbed,0.2857142857142857,0.30782983
But you didn't tell her about Hell.,でも 地獄のことは秘密のままにしてくれた,But I left hell secretly,0.16666666666666666,0.59664553
That's because...,それは その…,That's ...,0.75,0.6288111
I didn't understand what was going on.,事情がよく分からなかったし,I did not understand the circumstances well,0.2307692307692308,0.57624245
"I'm sorry you had to worry about protecting me,",えっ 何キモイこと言ってんの,"Eh, I'm talking about it",0.2857142857142857,0.20921509
I'll let you live.,お前 いい感じだよ,I feel good,0.125,0.24959032
The Katsuragi sister.,桂木妹,Katsuragi sister,0.5,0.96809775
Nikaido-sensei?,へっ 二階堂先生？,Honbaito teacher?,0.25,0.267413
It should be fine now.,もういいわ,It is already good,0.1111111111111111,0.3914049
Don't be late for your band performance.,バンド 遅れないようにな,Don't be delayed,0.3,0.5174182
Why did Nikaido-sensei say that?,用はそれだけ,For only that,0.125,0.14704773
"Wait, I'm Kanon-chan right now...",あれっ 私 今かのんちゃんなのに,I'm sorry now,0.3333333333333333,0.23160161
