en_text,jp_text,google_translated,score,semantic_score
"Where are you, Sir Kimblee?!",どこだ  キンブリー殿,Where is Kimburi,0.1,0.5599758
Cease fire!,撃ち方  やめ～い,How to shoot,0.0,0.22062583
That was a crushing victory.,圧勝でしたな,It was a victory,0.42857142857142855,0.76177174
So this...,これが…,This is…,0.25,0.44789633
...is the bloody crest.,血の紋です,Blood crest,0.14285714285714285,0.7797554
We sigh whenever we're about to come to a standstill,終わりなき旅の途中　立ち止まりそうな時,When it seems to stop in the middle of the end of the end,0.05555555555555555,0.27818424
While moving on this endless journey.,深いため息こぼす　僕らは,"Deepness, we",0.0,0.21226522
"Everytime we lunge for it, it escapes and flies off.",掴みかけてはまた離れていった,I was separated again,0.0,0.14990479
"But now, there's nothing to be afraid of",でも今はもう何も恐れることはない,But now nothing is fear,0.25,0.81061023
Will never come loose.,けして解けはしないさ,Do not solve,0.0,0.190956
"After a lifetime of searching, we finally arrived",探し続けて辿り着いた,I stayed and arrived,0.08333333333333333,0.45744252
Let's change all our sorrow and rage to power.,悲しみ怒り 力に変えて,Sadness Change to anger power,0.2307692307692308,0.6141705
Destiny is right within our reach.,運命はすぐそばに,Fortune soon,0.0,0.3561563
Let Zampano know that we're going up to the mountains to collect firewood.,山へ薪を取りに行ってくると,If you go to the mountain,0.1111111111111111,0.37112463
This way. follow me.,こっちだ  案内する,Let's guide you,0.0,0.39777106
"So, you found out about Selim.",セリムのこと  知ったそうだな,It seems that I knew Serim,0.0,0.4263801
How do you feel as a citizen of a country...,国のトップと息子が,The top and sons of the country,0.14285714285714285,0.20270719
...to know that your leader and his son are both Homunculi?,一国民としてはどんな気分かね,What kind of mitigrators are,0.05882352941176471,0.16479835
I believe it's a very sad thing for a family member you're supposed to trust to be fabricated.,信ずるべき家族までもが,Family to believe,0.15789473684210525,0.472325
"My rank of Führer President, along with my men and everything else, was also given to me.",大総統の地位も部下も,The status of the general president and subordinates,0.13636363636363635,0.43559945
"Rather than ""house"", I'd say it's more accurate to say we're playing ""politics"".",いわば  権力者ごっこだ,"Wow, powerful person",0.045454545454545456,0.004602479
"However, I picked my bride myself.",だが  妻だけは自分で選んだ,But my wife was chosen by myself,0.15384615384615385,0.7384921
Is the tea still not ready?,お茶はまだかね,Tea still,0.2857142857142857,0.629548
Delicious.,うまい,good,0.0,0.38557717
"Wow, so you used to be one of the head honchos of that Research Laboratory 5.",ドクター,doctor,0.0,0.20173557
I wouldn't say that. I just had a couple of people working under me.,偉いわけではない,Not great,0.0,0.17358778
I wonder how they're doing now...,みんな今ごろどうしているだろうか…,Everybody will do this now ...,0.16666666666666666,0.24274473
The shitty acting ends here.,三文芝居はここまでだ,Sanseko no Yu is up to here,0.08333333333333333,0.032344714
"Why hello, Doctor.",こんにちは  ドクター,Hello Doctor,0.4,0.8631009
What might you be doing here?,こんな所で何やってんのかな,What are you doing in such a place?,0.3333333333333333,0.5687886
You're being too optimistic if you think roaches like you can outwit us.,ゴミ虫どもが  我々を,Garbage insects are us,0.0625,0.38961452
What the hell is this?!,なんだこりゃ,Anywhere,0.0,0.13798888
"The shitty acting ends here, right?!",三文芝居はもうおしまい  だろ,Mitsubuki no Yu is already finished,0.0,0.15979446
Our goal from the start was to lure you here!,最初から  貴様をここに,From the beginning here,0.25,0.34125838
"Knowing how much of a nasty guy you are,",えげつない貴様のことだ,It is a good thing,0.07142857142857142,0.13143252
I figured you'd come and hunt me yourself if you knew I was alive!,私が生きていると分かれば,If I know that I am alive,0.17647058823529413,0.56821847
What can three pieces of trash like you do?!,ゴミ３匹で何ができる,What can we do with three trash,0.38461538461538464,0.8425462
There's no way alchemy like that can exist-,そんな錬金術があるわけ…,There is such alchemy ...,0.16666666666666666,0.903475
If they're mines...,くっそ～地雷だってんなら…,If it is a minimine ...,0.2222222222222222,0.28806496
...all I have to do is trace your footsteps!,お前たちの足跡をたどれば,If you have the footprints of yours,0.05882352941176471,0.5771299
How can this be?!,なんでだ～,Why,0.0,0.26931182
They were made to only react to Homunculi!,人造人間にだけ反応するのだ,It responds only to artificial people,0.16666666666666666,0.19534029
You can't tell where they are and what awaits you because of all the snow.,雪のせいでどこに何が,Where is it because of snow,0.2222222222222222,0.5865694
"He's being fooled, all right.",だまされてますね,It is fooled,0.1,0.6214514
"You scum should obey our commands, just as you were meant to!",クズはクズらしく,Kuzu seems to be,0.0625,0.048028838
Don't underestimate trash!,ゴミカスをなめるなよ,Don't lick the garbage,0.25,0.47379524
You little shit!!,くそが～,く ~,0.0,0.1865374
Such weak attacks can hardly pierce my skin!,こんなしょぼい攻撃効くかよ,Do you work like this?,0.0,0.08166209
Is that so?,そうか,Really,0.0,0.3677837
Then what about this ?!,ならば  これでどうだ,If this is this,0.125,0.39640084
Got you now!,捕まえた,captured,0.0,0.15592189
...you're in for some punishment.,お仕置きしないとね,I have to punish it,0.0,0.517367
I won't let you!,そんなことはさせん,Such a thing,0.0,0.09884527
You're still going to resist?,まだ抵抗するの,I still resist,0.25,0.75547874
Perhaps I'll bring a few back to Central and make a philosopher's stone out of them.,何人かセントラルに連れてって,How many central to central,0.1,0.29929093
You filth!,まだあそこでそんなものを,Still there is such a thing,0.0,0.0501563
That's impossible.,ム～リ,M ~,0.0,0.077474765
