en_text,jp_text,google_translated,score,semantic_score
July 20th.,７月20日 今日から ｽﾍﾟｰｽあさがおの観察日記を始める｡,July 20 Today's spaces start observation diary.,0.2,0.43519875
I gave it lots of water so the morning glory would bloom faster.,ﾎﾞｸは あさがおが早く咲くように いっぱい 水をあげました｡,Boku gave a lot of water to bloom early.,0.2631578947368421,0.5233434
How much longer? when will i get to see the morning glory?,まだかな？ いつになったら あさがおと会えるかな？,Is it still?When will I meet you?,0.2222222222222222,0.40168753
July 25th.,７月25日 朝 起きたら あさがおが芽を出していました｡,"July 25 When I got up in the morning, I had buded the morning.",0.14285714285714285,0.5359946
"Nice to meet you, Mr. Morning Glory.",はじめまして あさがおさん｡,Nice to meet you.,0.5555555555555556,0.5354435
"I was so happy, I gave it lots of water.",ﾎﾞｸは 嬉しくて いっぱい 水をあげました｡,Boku was happy and gave a lot of water.,0.4,0.57558876
And then Mom got mad at me.,そしたら お母さんに➡,Then my mother,0.1,0.5247819
August 11th.,８月11日 台風が 江戸を直撃しました｡,August 11 Typhoon hit Edo directly.,0.25,0.36344227
And then Mom got really mad at me.,そしたら お母さんにｶｾﾞをひくって すごく怒られました｡,Then I was very angry with my mother and I was very angry.,0.1875,0.7864323
"But I was worried so I ignored her,",でも ぼくは心配だから➡,But because I'm worried,0.3,0.4474557
and then Mom and I got into a fight.,無視したら お母さんと ｹﾝｶになりました｡,It became a mother and a fight when I ignore it.,0.35714285714285715,0.65197545
August 12th.,８月12日 雨は まだ やみません｡,August 12 Rain is not yet good.,0.2222222222222222,0.47661993
It was still raining. i was in bed all day with a fever.,ﾎﾞｸは 熱が出て ずっと寝てました｡,I got a fever and slept for a long time.,0.21052631578947367,0.7693114
"I kept trying to go check on the morning glory,",何度も あさがおを 見に行こうとしたけど➡,I tried to go to see Asaga many times,0.1875,0.37837008
but Mom wouldn't let me go.,お母さんが 行かせてくれませんでした｡,My mother did not go.,0.16666666666666666,0.58372873
Mom didn't care what happened to the morning glory.,お母さんは あさがおが どうなってもいいんだ｡,My mother can do what kind of way is.,0.10526315789473684,0.28713936
I'm never gonna talk to Mom again...,ﾎﾞｸは もう お母さんと口をきかない｡,Boku has no mouth with my mom.,0.05882352941176471,0.48075366
August 13th.,８月13日 朝 起きたら あさがおが なくなっていました｡,"August 13 When I got up in the morning, there was no choice.",0.125,0.64717203
The morning glory wouldn't have died if I had stayed with it.,ﾎﾞｸが行ってあげれば あさがおは 死ななかったのに…｡,"If I went to me, I was not dead ....",0.13636363636363635,0.3588276
I'm sorry. I'm sorry...,ごめんなさい ごめんなさい｡,"I'm sorry, I'm sorry.",0.6666666666666666,0.90165097
Mom had moved the morning glory to a pot during the typhoon for me.,お母さんは 台風の中 あさがおを 鉢に移してくれていました｡,My mother moved to a bowl in a typhoon.,0.2777777777777778,0.65036565
She protected my friend in my place.,ﾎﾞｸの代わりに 友達を守ってくれました｡,I protected my friends instead of me.,0.25,0.76864415
"But it wasn't because I was sad, it was because I was happy.",でも この涙は 悲しいのじゃなく 嬉しい涙でした｡,But this tears were not sad but happy tears.,0.2857142857142857,0.7119194
August 30th.,８月30日 お母さんと一緒に あさがおに水をあげました｡,August 30 I gave a water with my mother.,0.18181818181818185,0.561674
The morning glory is still growing strong. [independent research project presentation],あさがおは 今日も たくましく育っています｡ 終わり｡,Asaga is growing up today too. End.,0.15789473684210525,0.31213966
