en_text,jp_text,google_translated,score,semantic_score
"Who can say? The gentleman standing
there would know, wouldn't he?","さあ？ そちらにおられる方が
ご存じじゃありませんか？","here we go?Those who are there
Are you know?",0.21052631578947367,0.32708094
How am I supposed to know that?,"いつまで
司令部の中での狼藉を許している！","Until when
I am forgiven the wolf in the commander!",0.125,0.057541795
"Yes, sir!",はっ！,Hey!,0.2,0.35728547
Sensei...,がはっ…,...,0.5,0.17713675
"Please wait, Sensei!",待ってください 先生！,Please wait!,0.6,0.49106416
"All right, Al!",よし！ アル,OK!Al,0.3333333333333333,0.73620325
Awesome!,スゲえ！,Sugen!,0.3333333333333333,0.24021986
"She's awesome, too!",こっちも スゲえ！,Here too!,0.2857142857142857,0.35181627
"A superb transmutation! But those
who would harm the Fuhrer...",だが 大総統に手を出すものは…,But what you want to hand out for a large governor ...,0.14285714285714285,0.121436425
I wish you'd give me some more credit.,なめないでほしいね,I want you to not lick,0.14285714285714285,0.19521494
"Brother, if we don't stop those two fast,
the whole building will be destroyed!","兄さん 早く２人を止めないと
建物が壊れちゃうよ！","Brother Do not stop two people early
The building will be broken!",0.42857142857142855,0.66411626
Brother!,兄さん！,Brother!,1.0,0.9999998
I've heard about this.,聞いたことがある,I've heard of it,0.375,0.77044106
"into something similar to explosives,
then quickly contracts them","人体に含まれる物質を
火薬に似せて錬成し","Substances contained in the human body
Similar to gunpowder",0.1176470588235294,0.39019376
to create an enormous explosion.,"急速に収縮させることで
大爆発させる錬金術","By sharing rapidly
Alchemy to make a big explosion",0.15384615384615385,0.570139
Why are you interfering with us!?,"そして
君たちにも用があるんですよ","and
You are also useful for you",0.16666666666666666,0.18780583
"We want that child, too.",あの子供 俺たちも欲しいのさ,That child we want us,0.5,0.8625754
"Besides, our boss has
some business with you.",我々のボスは,Our boss,0.2,0.63854676
"Oh, is that right?",えっ？,eh?,0.14285714285714285,0.33512583
"Just a second! Don't tell me you're
planning to turn me into a bomb!","まさか
俺を爆弾にするつもりじゃ…","Masadish
I'm going to make me a bomb ...",0.2,0.5798385
"No, you can't!",ダメ〜！,No good~!,0.2857142857142857,0.10390437
"Did Fullmetal tell you that
that was his arm and leg?","鋼は これが
あいつの手足だと言ったの？","Steel is this
Did you say that it is a good limb?",0.21052631578947367,0.3781504
"Then, you passed through the
doorway under your own power?","じゃあ お前は 自分の力で
あの門をくぐってきたの？","Well then you are your power
Did you go through that gate?",0.3333333333333333,0.6902518
Doorway? Doorway...!?,門？,gate?,0.2,0.37254512
"Starting today, you're no longer alone.",今日から お前は独りじゃない,You are not alone from today,0.25,0.798788
"Here, eat these.",食べてよ,Eat,0.2,0.47349274
Human...?,人間の？,Human?,0.6666666666666666,0.822376
What's the matter? You don't like them?,どうした？ おいしくない？,What happened? Not delicious?,0.15384615384615385,0.12626743
"I see. Well, that leaves us
with no other choice.",そっか…,I see…,0.07692307692307693,0.38158214
"You can use alchemy, huh?",お前 錬金術が使えるの？,Can you use your alchemy?,0.625,0.86712027
"I get it, it's because of that arm and leg.","あいつに捕まって
手と脚 返すがいいよ","I caught it
Hands and legs should be returned",0.16666666666666666,0.39389196
"Listen, we are raised
on these stones of life.","いい？
俺たちは この命の石で育てられた","good?
We were raised by the stone of this lives",0.15789473684210525,0.777211
We aren't human. We are Homunculi.,"俺たちは人間じゃない
ホムンクルスだ","We are not human
It is Homculus",0.3,0.84506863
The fact that you can eat those...,それが食えるってことはさ,It is said that it can eat,0.2727272727272727,0.51505136
"...means that you aren't human, either.",お前も人間じゃないんだよ,You're not a human being,0.14285714285714285,0.58148825
Greed.sama!,グリード様〜！,Gried!,0.3333333333333333,0.23795
It's a pleasure.,"大総統も
ご承知のことなのでしょうな","Daigen
It's about aware",0.25,0.1439682
"If you're here like this, it must
mean that the Fuhrer has agreed to it.","あなたが ここに
こうしておられるということは","You are here
That's what happens",0.14285714285714285,0.1854612
Or was this at Basque Grand's discretion?,それとも バスク･グランの独断？,"Or, Bask Gran's discretion?",0.3333333333333333,0.5100389
"You have no intention
of returning to military duty?","軍務に復帰されるおつもりは
ございませんか？","The intention to return to the military
Are you not?",0.35714285714285715,0.8867363
I can make it happen.,私なら できます,I can do,0.2857142857142857,0.53694606
Major!,"少佐！
む？","Major!
nothing?",0.5,0.8088864
"Ah, yow.ow.ow.ow! This is bad!
I should have expected",ああ 痛た… これは いかん,"Oh, it hurts ... this is",0.2,0.3598698
"the master of the Elric Brothers
to be able to take me unawares!","さすが エルリック兄弟の師匠殿
我が輩が不覚を取るとは…","Susually Erlick Brothers Master
When I take an unknowingly ...",0.15789473684210525,0.53058887
"Thank you, Major. I thought
it might turn out like this.","やっぱり
こうなるんじゃないかと思ってたぜ","on second thoughts
I thought it would be like this",0.2777777777777778,0.2269928
This boy is no longer...,この子は もう…,This girl is already ...,0.375,0.3687802
"Damn. Why is she so caught up in that boy,
considering the shape her body is in?","あんな体なのに どうして
あの子供のことを そんなに…","Why is that kind of body
That kid is so much ...",0.21739130434782608,0.6374079
"You two go around to the south!
The rest of you come with me!","２人は南へ回れ！
ほかは ついてこい！","Two people turn south!
Besides, she comes out!",0.15,0.5352022
Let's go. We're trespassers here.,"行こう
ここじゃ 僕たちも不法侵入者だよ","let's go
Here we are also an illegal intruder",0.38461538461538464,0.73179483
"The colonel's going to make
more snide remarks about me.","チェッ！
また 大佐に 嫌み言われちまう","Check!
I also hate colonel",0.05882352941176471,0.56798685
What?,どうした？,What happened?,0.6666666666666666,0.4660807
Verify that once again.,もう一度 確認しろ,Confirm again,0.16666666666666666,0.5419103
"What is it? Don't you know whether
or not the Fuhrer is safe yet?","大総統の安否は
まだ分からんのか？","The safety of the general
Do you still know?",0.2631578947368421,0.43309885
"they told us that the Fuhrer was not
scheduled to come down south.","大総統の南方への巡察予定は
ないと…","Plan to go to the southern part of the general
If not ...",0.13636363636363635,0.3203433
Impossible! We saw him with our own...,我々は現に…,We are now ...,0.18181818181818185,0.22797234
"Have you taken the Elric Brothers
and that woman into custody?","エルリック兄弟と あの女は
捕獲したか？","Elric brothers and that woman
Were you captured?",0.5,0.74423945
"No, I thought it was more urgent
to secure this crumbling building,","今は 破壊された この建物の警備が
急務と考え","Now the security of this building was destroyed
Experience",0.15789473684210525,0.57224494
so I have returned.,戻ってまいりました,I'm back,0.14285714285714285,0.44040832
"No, it's all right.",いや… いい,No ... good,0.1111111111111111,0.32531458
"Those two don't have anywhere else to
return to besides the military, after all.","彼らは 軍よりほかに
帰る場所はないのだからな","They are more than the military
There is no place to return",0.16666666666666666,0.69513273
"You know where Sensei is, don't you!?","知ってるんだろ？
先生が どこにいるのか","Do you know?
Where is the teacher in she",0.42857142857142855,0.25788277
"Please, tell us. We're concerned
about Sensei's condition.",お願いです 教えてください！,Please tell me!,0.14285714285714285,0.08499475
"What's more, that child is a Homunculus,
and there's no telling what he'll do.","それに あの子供だって
ホムンクルスなら何をするか…","That's that kid
What do you do if it is Homculus ...",0.21739130434782608,0.60759896
"The place where she performed
human transmutation...",人体錬成の場所…,Human body smelting place ...,0.3,0.411517
...Izumi.san lost her child.,"そして
その子を よみがえらせようとして","and
Trying to make her child",0.2,0.27159014
"She's gone to the same place
this time. That's my hunch.",今度も同じ場所に行ってる,I'm going to the same place this time,0.375,0.40238923
The place Sensei would choose...,先生が選ぶ場所…,The place where the teacher chooses ...,0.3333333333333333,0.32973582
...where no one else would come...,周りに被害が出ない 誰も来ない…,No one comes around around here ...,0.3,0.611263
Yock Island.,ヨック島,Yoc island,0.25,0.8524425
"That's it, right?",そんな気がする,That's how it felt,0.375,0.26703012
What's the matter?,どうしたの？,What's wrong?,0.5,0.44577807
"Hurry up and do it.
If you don't, I'll kill you.",でないと 僕が殺しちゃうよ,"If not, I will kill",0.26666666666666666,0.48038432
Stop!,やめろ！,Stop!,1.0,1.0000008
It's all right.,いいんだ…,it's alright…,0.3333333333333333,0.50306416
I was planning to kill the boy.,私は この子を殺すつもりだった,I was going to kill this child,0.3636363636363637,0.7490515
"But, I'm the one who should have died.",だが… 私が死ぬべきだった,But ... I should have died,0.4166666666666667,0.781429
Why!?,なぜですか？,why?,0.6666666666666666,0.81596696
"I added some other materials
to my dead baby's remains,","私は 赤ん坊のなきがらに
いくらかの材料を足して","I am in the baby
Add some material",0.17647058823529413,0.59760857
But what was born... You know don't you?,生まれたのは…,What was born ...,0.4,0.7627172
"When I came to, I was in front
of the gateway once again.","気付いたら
私は再び あの門の前にいた","If you notice
I was in front of that gate again",0.3157894736842105,0.6155424
"Ed, what did you see on
the other side of the door?","エド
あの門の向こうには 何が見えた？","Ed
What did you see over the other side of that gate?",0.625,0.77378535
Everything that is alchemy.,錬金術の全て…,All alchemy ...,0.14285714285714285,0.8936986
"It felt as though all the reasoning
of the world was pouring into me.","自分の中に
流れ込んでくるような気がしました","In oneself
I felt like it was coming into",0.21052631578947367,0.5145489
The truth was in there.,あそこには真理があった,There was a truth there,0.42857142857142855,0.75990975
I placed the boy there.,私には 地獄に見えた,I saw hell,0.125,0.27551752
"But, there's no way this
boy could be that child.","でも その子が
そのときの子供のわけない","But that child
I can not do the children at that time",0.14285714285714285,0.51733416
I recognized him in one glance.,私には ひと目で分かった,I understood in my eyes,0.2,0.33213434
"If he had continued to grow, he would
have been exactly the same age.","あのまま育っていれば
ちょうど年頃も同じだ","If you grow up with that
It is the same for just a year",0.16,0.36679235
"Most of all, for a Homunculus
to appear in this place,","何より ホムンクルスが
この場所から現れたなら","Above all, Homun Crus
If it appeared from this place",0.21052631578947367,0.6859748
"He is a Homunculus! A man.made person,
something that somebody created!",そいつはホムンクルスなんです！,That is Homculus!,0.2307692307692308,0.42145163
Created...?,造られた？,Built the?,0.2,0.45328897
Do you know how Homunculi are created?,知っているのか？,Do you know?,0.5,0.20657806
"But it's probably the same way Chimera are
created, in places like the 5th Laboratory!",でも 多分 第五研究所みたいな所で,But maybe it's like a fifth laboratory,0.25,0.53582203
".. N.
.. No.",ち…,blood…,0.0,0.17574604
"what is born as a result
is a soulless reject,","その結果 誕生するのは
魂を持たない","The result is the birth
Do not have a soul",0.2,0.7220259
furnished with only a body and a mind.,"肉体と精神だけを与えられた
出来損ないだ","Given only the body and spirit
I can not get lost",0.1875,0.34716302
That's what you guys call a Homunculus!,それを お前たちは,That's,0.2222222222222222,0.21258947
It couldn't be...,そんな…,Such ...,0.16666666666666666,0.30388996
How do you know something like that!?,"なんで お前が
そんなことを知ってる？","Why are you
Do you know such a thing?",0.2857142857142857,0.5109727
Envy? You've met with him!?,エンヴィー？,Envy?,0.25,0.7100488
"That's right. Envy and all
the others were born long ago,","エンヴィーも その仲間も
みんな みんな ずっと昔に","Envy and its friends
Everyone is all long ago",0.2777777777777778,0.70813656
"thanks to some idiot somewhere
performing human transmutation.","どこかのバカが人体錬成を
したおかげで生み落とされた","Somewhere stupid works
It was crawled thanks to",0.21428571428571427,0.20656043
That's why we all want to become human.,"だから みんな
人間になりたいんだ！","So everyone
I want to be a human being!",0.17647058823529413,0.7474408
Shall we get going?,行くか,Shall we go,0.3333333333333333,0.7651143
"Well, well, the Mightiest Shield...",よう 最強の…,The strongest ...,0.2857142857142857,0.41473046
"After being locked away for a century,
it appears you still haven't learned, huh?","１世紀の間 封印してやったのに
まだ懲りないみたいだね","I tried to seal for a century
It seems that I do not think still",0.19230769230769232,0.3289224
What happened to the skull?,あの頭蓋骨は どうした？,What happened to that skull?,0.7142857142857143,0.9716649
"Is that right? You put it
away someplace safe, huh?",そっか 大事にしまってあるのか,Is it really important?,0.21428571428571427,0.15778784
"Once I find it, I'll lock you away
once again without delay.","見つけて
すぐに また封印してあげる","Find it
I will seal again soon",0.25,0.431989
You think I would let you do that!?,させるかよ！,Do you want to do it!,0.25,0.4383079
"It appears that there really
is a new member around here.","ここいらに いるのは
ホントらしいな","It is here
Hont",0.2307692307692308,0.23857193
"No, I would like
to go on living, after all.","いいや
俺は まだ生きていたいからな","No
I wanted to live she yet",0.1875,0.5578008
I'm going to need friends to do that.,そのためには仲間が必要なのさ,"In order to do so, there is a need for friends",0.2352941176470588,0.62874717
"Sloth? So, someone with that
name has been born, huh?",その名を持つヤツが生まれたのか,Was a guy who has that name was born,0.25,0.5927961
"There's a new Lust, too.",ラストも新しくなった,Last also became new,0.09090909090909093,0.41211236
"That means that for the first time
in a while, all seven of us are around.","久しぶりに
７人が そろったというわけ","after a long time
Seven people have left him",0.13043478260869565,0.4675481
"Pleased to meet you, Greed. It is
an honor to make your acquaintance.","はじめまして グリード
お目にかかれて光栄だわ","Nice to meet you
I'm honored to see my eyes",0.14285714285714285,0.43792906
"I may be greedy, but I'm not stupid.",俺は強欲だが 頭もいいんでな,I'm greedy but I'm not good,0.4545454545454545,0.69484437
"I have no intention of fighting
against two Homunculi.","ホムンクルス２人も相手に
戦うつもりはねえよ","Two Homculus 2 people are also
I'm going to fight",0.10526315789473684,0.639394
"Oh, my.",ああ 今頃は鋼の坊やと…,"Oh now, steel boy and ...",0.2222222222222222,0.25408828
"You maneuvered him into
a confrontation with Edward Elric?","エドワード･エルリックと
対決するように仕向けたの？","Edward Erlick
Did you arrive to confront?",0.2,0.62850964
"the Philosopher's Stone
once again, weren't you?","ラースをエサに あの子たちを 再び
賢者の石に向かわせるはずでしょ？","Lars again to Easa again
Should I go to the sage's stone?",0.2777777777777778,0.39222807
"I wanted to see Fullmetal's.. that dirty
bastard's child's face, tense with fear!","あのクソ野郎の子供の顔が
恐怖で ひきつるのをね","That fucking bastard child's face
She is feared with fear",0.35,0.5888041
"On the other side of that door,
the only thing I could do was wait.","あの門の向こうで 僕は
ただ待つことしかできなかった","I'm over that of that gate
I just could only wait",0.3,0.4449161
"Just wait there, and wait there...",ただただ 待って 待って…,Just wait for you ...,0.375,0.7482704
"Meanwhile, my body grew
bigger, little by little.","そのうち
少しずつ体は大きくなって","In the meantime
The body is slightly bigger",0.14285714285714285,0.67202777
"That fool came to leave his
arm and leg at the doorway,","そのバカは 門のこっちに
脚と手を置きに来た","The fool is here
I came to put her leg with her legs",0.25,0.5931789
"shouting for his brother
to be returned to him.",“弟を返してくれ”とか叫んで…,"""Return my brother"" or shouting ...",0.13333333333333333,0.8283476
"And so, I took that arm and leg.","だからさあ
その手足 僕が もらったんだ","So
That hand and foot I got she got",0.3076923076923077,0.46551764
"And then, after another long
while, I opened the door.","そして また 長い時間をかけて
僕は門を開けた","And over a long time
I opened the gate",0.3125,0.65679383
I had finally come out of there!,やっと… 出てきたんだ,Finally ... I came out,0.3,0.5866371
It's not true...,うそだ…,it's a lie…,0.2857142857142857,0.4260412
Thank you for the arm and leg.,手と脚を ありがとう,Thank you for your hands and legs,0.3636363636363637,0.8163207
Thank you for the incomplete life.,出来損ないの命を ありがとう,Thank you for your life,0.5,0.6135547
"I'm so thankful, that no matter how much
I might hate you, it's still not enough.","どんなに憎んでも
憎み足りないぐらい感謝しているよ","No matter how hate
Thank you very much for being hated",0.25,0.5833062
"Now, give me all of your body!",君の体 全部くれ,You're all of you,0.18181818181818185,0.34535784
"Then, I will become human!",それで 僕は 人間になる！,So I become a human being!,0.4,0.77349937
"Brother, if you're not
going to fight, then I will!",兄さんがやらないなら 僕がやる,"If my brother does not do it, I will do",0.35294117647058826,0.48650932
"Still, this boy's right arm
and left leg belong to Brother!","この子の右手と左脚は
兄さんのものだ","The right hand of this child and the left leg
It is an older brother",0.2727272727272727,0.7707051
He lost them for my sake!,僕のために失った…,I lost for me ...,0.2,0.43801954
Al...,アル…,Al ...,1.0,0.9999999
...is to get them back!,それを取り返すために 僕たちは…,We are ... to get it back ...,0.4,0.59351605
Episode 32: ''Dante of the Deep Woods'',第32話「深い森のダンテ」,"Episode 32 ""Deep Forest Dante""",0.5454545454545454,0.9339739
Greed--aIso known as the Mightiest ShieId.,グリード　またの名を最強の盾,Greed or the strongest shield,0.16666666666666666,0.46681058
He is a HomuncuIus.,彼は ホムンクルスだ,He is Homculus,0.3333333333333333,0.74654096
