en_text,jp_text,google_translated,score,semantic_score
"They didn't even think about the burden I'd have to bear. I'm sorry, the police haven't made any announcements as of yet.",しかし こちらをご覧ください )うん？,But please see here)?,0.0,0.106608726
They didn't even think about the burden I'd have to bear. But take a look at this.,しかし こちらをご覧ください )うん？,But please see here)?,0.04,0.10261795
They didn't even think about the burden I'd have to bear. This is a plastic umbrella left at the scene. this is a plastic umbrella left at the scene.,こちらが 現場に落ちていたビニール傘です,This is a vinyl umbrella that was falling in the field,0.17857142857142858,0.48575464
We're having steak? I guess I'll go with two hundred grams.,ステーキかぁ… 200グラムぐらいにしとこうかな,Steak Kaaa ... I wonder if there are about 200 grams,0.13636363636363635,0.81258947
I'm not that hungry today.,俺 今日あんまり入んねえ,I'm sorry today so much,0.3,0.38058499
"Okay, keep an eye on the house for me.",じゃ お留守番 頼むわよ あっ はい,Well then I'm sorry,0.0,0.21400335
"Mom, aren't you going to take Masaru and...",マ… ママ 勝君たちも連れてっても,Mom ... Even if you take me,0.2857142857142857,0.55074424
"High School Students Missing in the Subway No, they aren't sure whether this is even a case,",まだ 事件かどうか はっきりしてませんので,Because it is not clear whether it is the case,0.17391304347826084,0.23822176
"No, they aren't sure whether this is even a case, so they say this isn't even worth considering as evidence just yet.",これも 証拠品というほどの物では ないんだそうで…,This is not a thing that is as much as evidence ...,0.19230769230769232,0.5353175
That's my umbrella.,僕の傘だ,It is my umbrella,0.2857142857142857,0.85904276
I'll be getting the pay from my part-time job soon.,もうすぐバイト料上がっから ステーキ食いに行こうな,Let's go to eat steak from the time of the byte charge soon,0.13636363636363635,0.19468409
I liked that umbrella.,あれ 好きだったのになぁ えっ？,Did you like it?,0.0,0.3341376
"My friend said that ""A.K."" looked cool,",友達がね “Ａ・Ｋ”ってカッコイイって,"My friend ""A · K"" is cool",0.3333333333333333,0.65261203
so I told him that you'd carved the initials in with a box cutter.,だから 教えてやったの,So I told you,0.25,0.30939052
"Masaru, where were you yesterday?",兄ちゃん 昨日 何してたの？,My brother yesterday what did you do?,0.25,0.41200116
Did you leave my umbrella in the subway?,あの傘 地下鉄で落としちゃったの？,Did you drop with that umbrella subway?,0.4166666666666667,0.87694114
and the other was of medium height and build but didn't look very reliable.,もうひとりは ちょっと頼りない感じの高校生で,Another high school student who feels a little reliable,0.043478260869565216,0.21050936
It appears that the unreliable one dropped the adult magazine.,この頼りない感じの学生のほうが ヘアヌード写真集を―,A student who feels like this reliable is a hair nude photo collection-,0.0,0.3770875
The police are using this as a lead to uncover their whereabouts.,警察では これを手がかりに 行方を追っています,The police follows wherever you go to the hand,0.16666666666666666,0.5855213
"Oh, shit. There's no turning back now.",もう 後戻りできねえぞ やっべえなぁ…,I can not go back later I'm sorry ...,0.05555555555555555,0.3280788
What do you want me to do?,ど… どうしましょうか？,... What should I do?,0.3,0.3064501
"What do you think? Hey, are you trying to yank my chain here?",“どうしよう”もねえんだよ おいおい… ナメてんのか？ 俺を,"""How to do it"" is also good ... is it?I",0.13043478260869565,0.1378093
But I don't have that kind of money.,え～ だって 持ってないし…,"No, I don't have it ...",0.2857142857142857,0.2071646
So get the money from him.,うん？ じゃ そっちのヤツにもらえよ,Yes?Then she gets it to the guy,0.06666666666666668,0.32043862
Why should I...,なんで俺が… おい 松村…,Why is I ... Matsumura ...,0.5,0.33321992
"If you tag him, I'll hit him up for the rest of the money.",こいつにタッチすれば あとの金は こいつから もらうからよ,"If you touch this guy, the money will get from this guy",0.2380952380952381,0.44351122
"What?! all right, you're free to go, matsumura.",よ～し 松村 じゃ 帰っていいぞ,Yo-Shi Matsumura You can return home,0.1176470588235294,0.51635927
Why me?,な… なんで俺が 別に～…,Now ... why me ...,0.4,0.56229216
No reason. you have this look in your eyes that pisses me off.,なんとな～く ムカつく てめえの目,What's up,0.0,0.09862214
I'll wait until school's over. bring me fifty thousand yen. fifty thousand.,放課後まで待ってやる ５万だ　５万用意しとけ,"Waiting until after school, 50,000 prepare 50,000",0.1111111111111111,0.6085838
"Hey, you! What do you think you're doing? Class has started!",おい そこ！ 何ば しよっとか？ もう 授業始まっとるばい,Hey!Why?I already have a class,0.2222222222222222,0.6945185
Is the look in my eyes that bad?,俺 目つき悪いんかな？,Are you bad?,0.18181818181818185,0.32522607
"Come on! the only way out was for me to tag you. you're my friend, right?",だってさ… タッチするしかなかったじゃん,It was good to touch ...,0.08333333333333333,0.12001354
You're definitely not my friend.,友達じゃねえよ てめえなんか…,It's not a friend.,0.3,0.6007839
My stomach hurts.,ああ 腹 調子悪い,Oh horny bad,0.0,0.20039539
Is he the one you want me to rough up?,そいつ？ シメてほしいってヤツ,?I want you to shy,0.3076923076923077,0.25298616
I see. Why should I?,そうッス ふ～ん… なんで？,That's why ... why?,0.2222222222222222,0.41235223
Something about his face pisses me off.,いや… なんかムカつくんスよ こいつの顔,No.,0.1111111111111111,0.10675424
"Yeah, I can see how it'd piss you off.",かもなぁ… ムカつくかも,Maybe ...,0.0,0.2150208
But why?,だから なんでだよ！,So why not!,0.16666666666666666,0.44216427
"Hey, Tachibana! I brought him.",立花さん 連れてきましたよ,Tachibana has been taken,0.09090909090909093,0.69336873
"I don't care what else you do, but you keep your hands off our club members.",ほかは関係ないけど ウチの部員には手ぇ出すな,There is nothing more than other but not to the members of Uchi,0.07142857142857142,0.20714054
Return all the money you took from our tenth graders.,ウチの１年から取った金 全部 返せ,Return all the money taken from one year of Uchi,0.3125,0.49081632
I might be able to get away. what? what kind of nonsense is that?,はぁ？ なに戯言 言ってんだ？ こいつ,Has?What is the joke?this guy,0.15,0.17679204
"You, the one who isn't a punk.",そこにいるヤンキーじゃないヤツ 帰っていいぞ,You can go back a guy who is not a Yankee there,0.2352941176470588,0.11428516
Go on home. i wish i could be as cool as him!,うわ こんなヤツになりてえかも,It may be a wow such guy,0.05555555555555555,0.15865496
"Hey, would you look at that? Your tooth is loose.",おらよ… あらぁ この歯 グラグラしてっぞ,"Oh ... Oh, this tooth is glanted",0.17647058823529413,0.5053926
I'll take it from you.,もらっとくわ,Most,0.0,0.14979286
One hundred thousand yen?! Who has that kind of money? Not me!,10万？ そんな金あるか！,Hundred thousand?Is there such a money!,0.2777777777777778,0.67716736
Do you have nice teeth?,お前 歯ぁ きれいか？,Is it clean?,0.1111111111111111,0.28356785
"Well, I'm starting to get the feeling this guy's actually scarier than the Green onion Alien.",あっ… いや… ちょっと ネギ星人より怖い気がしてきたぞ,Hey ... No ... I have been scared a little more than a nice star,0.06666666666666668,0.3637387
"You got the wrong idea, kid!",ウッ… おい 勘違い野郎！,Uh ... I misunderstood bastard!,0.07692307692307693,0.34359524
Why can't I use this cosplay suit?,やべえ… なんで使えねえんだ？ このコスプレスーツ,Yabe ... Why can't I use it?This cosplace,0.5384615384615384,0.37819237
"Come to think of it, that girl...",そういや あの子 すんげえ巨乳だったよな,"Well, that girl was too big breasts",0.21428571428571427,0.42422304
Why am I thinking about that at a time like this?,あれ？ なに考えてんだ 俺　こんなときに,that?I think I'm thinking about me,0.3333333333333333,0.44146612
"Uh-oh, I've stopped feeling pain.",やっべえなぁ… 痛み 感じなくなってきたぞ,I'm sorry ... I'm getting painful,0.07692307692307693,0.64012015
I wish I could see her again.,ハァ… 会いてえな もう１回,Hua ... I'm going to meet another one more time,0.05882352941176471,0.23346093
Haven't we gone too far? He's stopped moving.,動かなくなっちゃいましたよ こいつ,I'm not moving,0.06666666666666668,0.4809947
"Come to think of it, last night, she was wearing my clothes.",そういえば ゆうべ あの子 俺の服を着てたんだよな,"Speaking of which, Yuba Aiko was wearing my clothes",0.3333333333333333,0.47011694
That means at the time...,…てことは あのとき,... then at that time,0.5714285714285714,0.60949326
What the hell?,ああ？ 何だ？ こいつ どうしたんスか？,Ah?What?What happened to this?,0.25,0.4728331
What's the matter? he's got a hard on.,勃起してやがる,Erection,0.0,0.22712874
This feeling! i think it's starting to work!,ひょっとして いけんじゃねえの？,Aren't you?,0.0,0.12338183
"You got the wrong idea, kid! I'll fucking kill you!",この勘違い野郎… 死ねや！,This misunderstanding bastard ... Death!,0.05882352941176471,0.39209187
I could crush this arm!,つぶせる　こんな腕！,Such an arm that can be crushed!,0.16666666666666666,0.82319534
Should I crush it?,つぶすか？,Do you crush?,0.2857142857142857,0.6305014
"What are you doing, Tachibana? I said you could get rid of him.",何やってんスか？ 立花さん,What do you do?Tachibana,0.25,0.68054324
Don't fuck with me!,バ～カ 小僧 ナメてんじゃねえぞ！,Ba-maiko Mika Name!,0.1111111111111111,0.1976127
What the hell happened?,な… 何が起こったんだ？,... What happened?,0.5,0.71838427
My hands won't stop shaking!,手の震え 止まんねえ,Hand shivering stop,0.1111111111111111,0.62373096
Is this for real?,マジ？,Really?,0.16666666666666666,0.233389
"Something to protect. fear, anger, impatience, captivation, violence!",守るべきもの… 恐怖 怒り 焦り 呪縛 暴力,What should be protected ... fear anger impatient curse violence,0.16666666666666666,0.72095776
That's right. Violence does not exist only in that room.,そうだ 暴力は あそこにだけ存在するんじゃない,That's why violence does not exist only there,0.5384615384615384,0.7834043
It's all around us.,すぐそこにも それは ある あそこだけじゃない,It's not just there there is a lot,0.16666666666666666,0.43526354
