en_text,jp_text,google_translated,score,semantic_score
Okay?,いい？,Good?,0.3333333333333333,0.6378976
Um...,"{\blur5\fad(200,200)}翻译：KURO 噗噗 alcaid pesboy  校对：jessica",}}:: KURO 噗噗 Alcaid Pesboy Case: Jessica,0.0,0.20991069
Hi...,えーっと　おお,お,0.0,0.30794528
"Rin-chan, Kouki, stand \Nnext to each other!",りんちゃん　コウキ　並んで,Rin-Chan Koki side,0.09090909090909093,0.71299815
Kouki-kun!,はーい　コウキ君,Hey Koki-kun,0.0,0.75433826
"Next, I'll take a photo of you \Nwith Rin-chan, Daikichi-san.",じゃあ　次　りんちゃんと大吉さんも撮りましょう,Then let's take a next phosphorus and Daikichi,0.15789473684210525,0.26372126
"Nah, I don't need a shot of myself.",ああ　俺はいいっすよ,Oh I'm good,0.07142857142857142,0.2399017
Sure.,はい,Yes,0.0,0.50278354
"Daikichi-san, your \Nexpression is stiff...",大吉さん表情硬い,Daikichi Expression Hard,0.0,0.5376645
I dunno about tomorrow.,明日のことは 分かんない,I do not know about tomorrow,0.375,0.86585855
It's different than a sacrifice. Something's off.,何かが違う,Something is different,0.2,0.31503916
I don't think it's like some penalty game.,罰ゲームじゃなんて思わない,I do not think it is a punishment game,0.3333333333333333,0.554202
"I'm a little bit unsatisfied, but your presence",ちょっと釈然としないけど,I'm not sure,0.16666666666666666,0.20184019
right now is more than just important.,君の存在 今大事だなんてもんじゃない,You're still important now,0.18181818181818185,0.63567203
There's no such thing in this world,終わらないことなんてこの世のどこにもない,It is not anywhere in this world that it does not end,0.2,0.49572006
"Crying isn't painful, it's love's sweet drops, sweet drops!",愛のsweet drops sweet drops,Love Sweet Drops Sweet Drops,0.2727272727272727,0.5838619
"I want to be more kind, ya know?",もっと優しくしたいね,I want to be more gentle,0.4545454545454545,0.46863502
"As long as I’m with you, I’m happy.",君といられたら ハッピー,Happy if you say you,0.16666666666666666,0.59582734
"Girls sure are strong, ya know?",女の子って強いね,Girl is strong,0.1,0.615498
"But sometimes we're weak, ya know?",だけど時々弱いね,But sometimes weak,0.3333333333333333,0.6816199
"Our wish is to be happy, happy, happy!",僕らの願いは ハッピー ハッピー ハッピー,Our wish is Happy Happy Happy,0.5,0.9050207
"And those days will be happy, too!",そんな日々もハッピー,Such days are also happy,0.16666666666666666,0.7579605
Just wanna make you happy!,Just wanna make you happy,Just Wanna Make You Happy,0.8571428571428571,0.9327042
"You're a big girl now, so shape up!",一人でふらつくなって何遍も言ってるだろ！,You're alone and say it!,0.2,0.22558181
"Don't give me, ""Uh-huh""!",「はーい」じゃねえっつうの,"""Hey""",0.2,0.36828396
"Daikichi, can we buy this for a snack?",大吉　これおやつに買っていい？,Daikichi Can I buy this snack?,0.5454545454545454,0.9223994
A snack?!,おやつ！？,snack!?,0.75,0.85792
"Well, it looked good...",いや　買うのはいいんだけどさ　それ朝飯とかに食うやつだぞ,"No, it is good to buy it, but it's a guy who eats it",0.1875,0.11563059
Haven't you ever had cereal before?,シリアル食ったことない？,Have you ever eaten serial?,0.4,0.46314764
Maybe it's too much for me?,うーんと　何つうか,What is it?,0.2,0.059932634
It's okay to eat sweets with rice?,えっ！ ご飯にお菓子食べていいの？,eh!Can I eat sweets for rice?,0.2857142857142857,0.91785204
But you can have it as a meal.,見た目はお菓子だけど　ご飯にしていいやつなの,It looks like a sweet but a good guy,0.21428571428571427,0.10392791
You put milk on it...,牛乳とか掛けて,Milk with milk,0.14285714285714285,0.70797354
Why don't you have it \Nfor breakfast tomorrow?,うん！　そうする　大吉もこれにする？,Yes!Do you want to do this?,0.2,0.2612731
Put your cereal in here.,シリアル　これに入れな,Serial Now,0.0,0.13531406
"Daikichi, you stink at that...",大吉　下手だねえ,Daikichi is bad,0.1111111111111111,0.7927498
I'm losing the oils in my hand...,俺はいいよ　食った気しねえもん,I'm fine I'm eating,0.18181818181818185,0.22195448
You're like Grandpa!,おじいちゃんみたい,Grandpa,0.2,0.6339317
"Oh, shut up!",黙らっしゃい！,Shut up!,0.6,0.85939765
"Daikichi, there are cherry blossoms \Nover there, so let's go home this way.",大吉　桜あるからこっちから帰ろう,Let's go back from here because Daikichi cherry blossoms,0.3157894736842105,0.82052475
Because it's warm out.,あったかいからなあ,It is because,0.2857142857142857,0.39622343
They're in full bloom.,満開だな,It is in full bloom,0.375,0.7615306
Commemorate?,記念？,anniversary?,0.3333333333333333,0.4498684
"Every year, both you and \Nthe tree would get bigger.",毎年りんもその木も一緒に大きくなっていくわけだ,"Every year, the tree is also bigger together",0.3125,0.81714284
"You know, I have my own tree.",俺の木もあるんだぞ,There is also my tree,0.16666666666666666,0.71481323
At home?,うちに？,At home?,1.0,1.0000001
"When I was born, they planted \Na fragrant olive tree.",俺が生まれたときはキンモクセイで　カズミのときはギンモクセイを植えたんだ,"When I was born, I planted a ging mouse when I was Kazumi in Kinmoxi",0.3333333333333333,0.33343706
"I don't know the ""tea olive tree"".",ギンモクセイは知らない,I do not know Ginkai,0.2307692307692308,0.22606811
"Let's see, the tea olive tree has some \Nplain flowers and not much of a smell...",キンモクセイっていい匂いのやつ？,A good smell of a good smell?,0.14285714285714285,0.55870456
"""It's not fair you get the \Nonly one that smells nice!""",交換してやるっつったら「お下がりは嫌！」だって,"If you replace it, ""Okaya is a bad!""",0.2272727272727273,0.3592396
so why am I thinking about \Ndoing the same thing?,何で同じことしようとしてんだろ,Why are you trying to do the same thing,0.25,0.44986692
"to make it a pretty flower or \Nsomething that blooms, you know?",まあ　どうせなら奇麗な花とか咲く方が楽しそうだよな,"Well, if it is a beautiful flower or something bloom, it looks fun",0.2272727272727273,0.6905127
Or a fruit you can eat...,あと食える実とか,I can eat it,0.2222222222222222,0.5214061
A loquat?,ビワ？,Biha?,0.25,0.19479072
"Yeah, a loquat!",あっ　ビワがいい！,A way is good!,0.25,0.28472814
You plant the seeds?,種植えんのか？,Are you planting?,0.2857142857142857,0.6967634
"Actually, I was thinking of planting a \Ntree that's about as tall as you, Rin.",俺はりんと同じくらいの植木を植えようと思ってたんだけどな,I was thinking of planting a plant with about the same,0.3333333333333333,0.6992105
It's like that expression.,あれだよ　桃くり三年,That's a peach crumpled three years,0.18181818181818185,0.22437869
"...and persimmons take eight""!",柿八年！,Sakai Energy!,0.1111111111111111,0.19220138
How long for loquats?,ビワは？,How is it?,0.2857142857142857,0.15373635
"I don't know, but what if \Nit takes like 10 years?",知んねえけど１０年とかかかったらどうすんだよ？,"I'm not good at it, but if I can't get 10 years, what is it?",0.4090909090909091,0.55607474
I can wait.,早くしないとなかなか食べられないよ,I can not eat it easily,0.25,0.14091726
"By that time, you'll probably be \Nmore interested in fancy sweets.",そのころはおしゃれスイーツの方がいいんじゃねえの？　想像つかん,"At that time, the fashionable sweets are not good?Imagination",0.18181818181818185,0.563343
"Daikichi, hurry up!",大吉　早く早く！,Daikichi early!,0.3333333333333333,0.8158586
Is this enough?,これくらいでいいの？,Is this good enough?,0.8,0.78434527
"Yeah. If it's too deep, the \Nbud won't be able to come out.",あんま深いと芽が出てこれなくなるよ,Anma deep and sprouts will come out,0.14285714285714285,0.46698564
I see.,そっか,I see,0.6666666666666666,0.8909206
I hope the bud comes up soon!,早く芽が出るといいね,I hope the sprout will come out soon,0.3333333333333333,0.41385105
"Rin, do you know what a ninja is?",りん　忍者って知ってる？,Do you know Rin Ninja?,0.6,0.87674534
"They say that ninjas jump \Nover a hemp plant every day,",忍者はな麻っていう木を毎日跳び越えて,Ninja jumping a tree called a horny tree every day,0.17647058823529413,0.55113876
"so the plant gets bigger and bigger \Nand by the time it's full grown,",その木がどんどん大きくなって　すげえ高さまで跳べるようになるらしいぞ,It seems that the tree will be bigger and bigger and jumping,0.2,0.35078344
I will!,やる！,do!,0.25,0.59134114
Like that.,とぅ！ こんな感じ,And!Like this,0.16666666666666666,0.5362626
Like that?,とぅ！ こんな感じ？,And!Like this?,0.3333333333333333,0.61807865
"Hey, how high does a loquat tree get?",ねえねえ　ビワの木ってどれくらいの大きさまで大きくなるの？,"Hey, how big the wood of Biwa is larger?",0.2352941176470588,0.47036493
About as high as our roof?,おうちの屋根くらい？,How is the roof of the house?,0.18181818181818185,0.6186641
I dunno... Well...,さあ…　まあ　そんくらいかな,Come on ... Well so much,0.25,0.3446722
"Okay, let's go inside.",もううち入ろうぜ…,Let's get in more ...,0.18181818181818185,0.5527453
"All right, after ten more times!",じゃあ　あと１０回！,Then 10 more times!,0.3,0.70692843
I wonder if it'll sprout tomorrow...,あした芽出るかな？,Will it sprout?,0.2,0.7817627
Did you remember everything?,忘れ物ない？,No forgetful things?,0.125,0.6278991
Pain in the butt...,あっ！時間割合わせおうちの人にもしてもらうんだって,Ah!Time-rated by the person of the house,0.08333333333333333,0.08140226
"You're right. It says, ""Please confirm.""",ホントだ　「確認してください」って書いてある,"It is true that ""Please confirm""",0.35714285714285715,0.8257104
