en_text,jp_text,google_translated,score,semantic_score
It's so hot...,暑いわね,It's hot,0.6,0.6776107
"So, maybe we shouldn't eat outside any more.",そろそろ外で食べるのもきついか,It is also tight to eat outside,0.125,0.5233795
"Yes, you have to put on stronger sunblock, too.",そうですわね,That's right,0.0,0.022206625
"You do have on sunblock, don't you, Onee-sama?",もちろん塗ってますわよね　お姉様,Of course I will paint my sister,0.0,0.15733112
Hmm? Why should I?,なんでよ,Why,0.2,0.38417354
Because UV-rays are your skin's enemy!,何でじゃありませんの 紫外線はお肌の大敵,Anything is not an ultraviolet light,0.0,0.5411406
It would be awful if you got spots all over your beautiful skin!,その美しい肌が染みだらけになったら大変ですのよ,It is difficult if the beautiful skin is full of stain,0.2,0.59067696
"Now, now... Let me rub some of this all over your body for you!",さあさあ　私が体の隅々まで塗って差し上げますわ,"Well, I will apply to every corner of my body",0.125,0.3968735
It's all right! I don't need any!,いいってば,If it is good,0.07692307692307693,0.0055262516
"The truth is, we have a favor to ask.",実は　お願いがあるんです,Actually I have a request,0.14285714285714285,0.22849937
I believe it's for their next web catalogue.,今度のウェブカタログに載るらしいんですけど,It seems to be on this next webcatalog,0.125,0.57883644
"All of the upperclassmen are busy with tournaments, so we're the only members who are able to participate.",先輩方は大会で忙しいし　参加できる部員は私たちしか,Seniors are busy and participate in the tournament,0.17391304347826084,0.62686354
"Onee-sama, let's accept this job!",お姉様　ぜひお引き受けしましょう,Let's accept your sister by all means,0.2307692307692308,0.27262402
"But being a swimsuit model is pretty tough, you know...",でも水着のモデルって　いろいろハードル高そうだし,But the model of swimwear seems to be highly hurdles,0.1,0.70763326
"All right, I get it. If you're fine with me, I'll cooperate.",分かったわよ　私でよければ協力するから,"I understand, because I'm going to cooperate",0.15,0.5889087
Now I'll be able to see Onee-sama in a swimsuit making poses like this or that!,これで　水着のお姉様なあんな姿やこんな姿,This is such a figure and such a figure of the sister of swimsuit,0.12,0.5225455
"Even more so, she might wear a revealing swimsuit while doing things like this or that!",いいえ　それどころか　もっと大胆な水着でそんなことやあまっさえ,"No matter what bold swimwear, it's a bold swimwear",0.08,0.39289364
You're thinking out loud again!,考えてることだだ漏れなんだけど,I'm thinking I'm leaking,0.1,0.34732395
It really feels like we're visiting a business!,なんか企業大って感じ,Some company feels like a company,0.25,0.45449722
It makes you a bit nervous doesn't it?,ちょっとドキドキしちゃいますよね,I'm a little thrilled,0.07692307692307693,0.18863966
"Don't worry about it. After all, the more the merrier.",気にしないで　どうせなら　皆で楽しくやったほうがいいしね,It is better to have fun with everyone without worrying,0.047619047619047616,0.35074797
But is it all right for us to be swimsuit models also?,でも　いいんですか　私達が水着のモデルなんて,But why we are a model of swimsuit,0.10526315789473684,0.7755366
Thanks for waiting.,お待たせしました,Sorry I made you wait,0.0,0.53232354
Thanks for agreeing to come out and model today.,今日はよろしくお願いしますね,Thank you very much today,0.07142857142857142,0.3625769
"Oh, where are the other two?",あらっ　後の二人は,Two people after,0.1,0.30020967
"Anyway, what're you doing here dressed like that?",貴方こそ　何ですのその格好,What is the appearance of you,0.13333333333333333,0.3663453
Did you forget about the rule where you have to go out in your uniform even on holidays?,休みの日も制服で外出すると言う校則,School rules that say that they go out in uniforms on the day of the rest,0.1851851851851852,0.5764526
A model? You too?,モデル？　貴方も,model?  You also,0.5,0.8389128
Eh? Does that means you girls...,っえ　と言うことは　まさか,It is not good to say,0.0,0.15833636
"Konori-senpai, are you going to model, too?",固法先輩も　水着のモデルを,Solid Methodal senior and swimsuit model,0.07142857142857142,0.28146026
"Yes, a senpai who's also in Judgement asked me if I would.",いつも通ってるジムで　風紀委員の先輩に頼まれちゃって,It is asked by the senior of the Fuji Committee at the gym that is always passing,0.03571428571428571,-0.047819667
"I can see this is your first time,",見たところ　皆さん初めてのようですから,Because I saw it for the first time,0.21428571428571427,0.48073518
so I'll have to teach you a few things.,いろいろと教えてさし上げますわ,I will teach you variously,0.2307692307692308,0.721117
I've been modelling since I was a child.,私　子供の頃からモデルをやってましたのよ,I did a model from my childhood,0.14285714285714285,0.7584556
The applause from the audience ringing in my hall...,我が家のホールに響き渡る　オーディエンスの拍手喝采,Applause of audiences that resounding holes of our home,0.0625,0.6241021
It still rings in my heart.,今でも　この胸に響いてきますわ,Even now I will resonate this chest,0.0,0.4163824
Audience... Don't you mean your staff?,オーディエンスってそれ御家の方でしょう,Audience is that person,0.08333333333333333,0.59682655
"Well then, let's go. Could you guide me to the dressing room?",さ　早く参りましょう,Let's go early,0.17647058823529413,0.20751491
"All right, please pick anything that you like.",それじゃ　どれでも好きな水着を選んでくださいね,Then please choose your favorite swimwear,0.06666666666666668,0.41230553
How about this one?,これ　いかがですか,How is this?,0.5,0.2576438
This one isn't very good. neither is this one.,これも今一　これも今一,This is also one now this,0.3,0.35848886
Still haven't chosen one?,まだ　選べないですの,I can not choose it yet,0.0,0.57244515
"Oh, you helpless little baby. I'll help you choose one.",仕方ありませんわね　私が選んでさし上げますわ,I can not help but I will pick you up,0.16666666666666666,0.3134798
