en_text,jp_text,google_translated,score
Tenken is extremely shy!,"天譴どのは
極度の恥ずかしがり屋なのだ！","Sincere
It's an extremely embarrassed shop!",0.18181818181818182
Shut up! Shut up! Shut up!,"（砕蜂）何かの暗号か？
（厳霊丸）黙れ！","Something encryption?
 Shut up!",0.5
Is this the level\Nof your true powers?,この程度が 貴様の言う真の力か？,Is this a true power that this degree says?,0.3076923076923077
Don't underestimate us!,我らを愚弄するな！,Don't hesitate!,0.5
Your powers seem to be for real.,"（砕蜂）
貴様の実力は本物のようだな",Your ability seems to be real,0.4
Gotcha!,ンッ！,!,0.5
I almost got the second strike in!,（雀蜂(すずめばち)）いっただき～！,) I'm sorry!,0.18181818181818182
Is this the first time you were\Nstruck by this technique yourself?,"（雀蜂）この技を自分で受けるのは
初めてだったかしら？","I will receive this technique myself
Was it the first time?",0.35294117647058826
Yay!,（雀蜂）イエ～イ！,Yei!,0.3333333333333333
Are you…Suzumebachi?!,ンッ…　ハッ！？,... Ha!?,0.3333333333333333
I didn't really like\Nyour lame style.,"私 あんたのダサイ格好が
気に入らなかったのよね","I'm sorry I'm sorry
I did not like it",0.15384615384615385
"So I thought, if I ever got free,",だから いつか自由になったら―,So when it comes to free,0.16666666666666666
the way I wanted to look.,"セルフプロデュースして
ビシッと決めてやろうと思ってたの","Celf produce
I was thinking that I decided to decide",0.14285714285714285
What? Do you have\Na problem with that?,（雀蜂）何よ？　文句ある？,What?Is there a complaint?,0.16666666666666666
"If you have that much free time,","そんな暇あったら
もっと服装に気を遣って―","If you have such time
Care for more clothes-",0.3076923076923077
and find yourself a good man!,"カッコイイ男の子でも
見つけなさいよ！","Even a child of a cuckoo boy
Find it!",0.23076923076923078
This…is my Zanpakuto?,これが… 私の斬魄刀…,This ... my sword sword ...,0.14285714285714285
then maybe another strike\Nwith this will convince you!,"もう１発
これを食らえば分かることでしょう","Another
You will see if you eat this",0.3333333333333333
Damn it!,ハアーッ！,Haa!,0.25
Why're you looking\Nat me that way?,何だよ？　その目,What?  Those eyes,0.09090909090909091
You…,"ねえ…
それより さっさと降参しなよ","Hey you…
She is not going to go down",0.1111111111111111
I'll never forgive you!,絶対 許さないよ！,I will never forgive you!,0.7142857142857143
"That's okay, you don't have to.","（瑠璃色孔雀）
いいよ 許さなくても",I do not have to forgive,0.23076923076923078
"If you give up now, I'd be at least\Nwilling to spare your life…","今なら 命だけは
助けてやってもいいんだけどなぁ","Now only life
I can help it, but it is good",0.13043478260869565
Listen… Have you noticed\Nthe Spiritual Pressure around here?,周りの霊圧 気づいてる？,Are you noticed around the spiritual pressure around?,0.4166666666666667
"Earlier, Ikkaku Madarame's\NSpiritual Pressure disappeared,","さっき
斑目一角の霊圧が消えたよねえ","some time ago
The spiritual pressure of the spots is disappeared.",0.13333333333333333
Ikkaku…,一角…,narwhal…,0.0
You people can't defeat us with\Nthe level of your abilities.,"僕たちを倒すことなんて
できないんだよ","To defeat us
I can not do it",0.1111111111111111
Hozukimaru tailored his to match\Nhis opponent's fighting level…,"おおかた 鬼灯丸が
相手の戦い方に合わせたんでしょう","Oika Onikan Maru
It will meet the opponent's fight",0.11764705882352941
"Those two are quite alike,\Nyou know.",あの２人は似た者同士だからねえ,That two people are similar people,0.16666666666666666
But I'm different.,でも 僕は違うよ,But I am different,0.5
"Unlike you,",君と違って―,Unlike you-,0.25
I have no hesitation at all\Nin using this power in public.,"人前で この力を使うことに
何の躊躇(ちゅうちょ)もない","To use this power in front of people
There is no jealousy",0.2
Stop it!,ハッ…　やめろ！,Ha ... Stop!,0.4
Nope…,ヤダね,Yada,0.0
Well?,（瑠璃色孔雀）どう？,How?,0.3333333333333333
I…don't want everyone to\Nknow about this power…,"僕は この力を
みんなに知られたくないんだ…","I have this power
I do not want everyone to know ...",0.1875
Are you still saying that?,まだ そんなこと言うの？,Are you still saying that?,1.0
Shut up…Fujikujaku!,黙れ…　藤孔雀(ふじくじゃく)！,Shut up ... Fuji Peacock !,0.2857142857142857
I see…,あっ そう,I see,0.3333333333333333
Sorry!,すまん！,sorry!,1.0
What were you doing?!,"（灰猫）何してんのよ あんた！
（２人）うん？","What do you do!
 yes?",0.5
That woman is your target!,"（灰猫）あっちの女は
あんたの獲物でしょう！","There is a woman of
It will be your prey!",0.3076923076923077
Why do I have to back you up?!,"なんで私が あなたのフォローを
しなきゃいけないんですか！","Why are I followed
Do you have to do it!",0.5384615384615384
Because it's only right!,当たり前でしょう！,It will be natural!,0.2222222222222222
Wasn't it because,"あら そうでしたっけ？
あなたが…","Was it like?
you…",0.2857142857142857
– you're a bonehead?\N– What're those two doing?,"（射場）
あいつら 何やっとんじゃ？",What's wrong?,0.15384615384615385
– Let me just tell you that\N– Let's get out of here while we can!,さあ…,here we go…,0.11764705882352941
Stop!,待て！,wait!,0.3333333333333333
Kotetsu!,虎徹！,Kotetsu!,1.0
"Are you okay, Kotetsu?",（射場）大丈夫か？　虎徹,Are you okay? Kotetsu,0.8333333333333334
Iba!,アッ！,!,0.5
I can't move my legs…,足が… 動かない…,Feet ... I can't move ...,0.5
You were struck by its attack\Nand lost the use of your legs…,"さっきの攻撃を受けて
足の自由を奪われた あなたは―","In response to the previous attack
You who were robbed of the freedom of the foot-",0.19047619047619047
You are like a little bird\Nclipped of its wings.,翼をもがれた小鳥も同然なのですよ,Little birds with wings are also true,0.21428571428571427
Where am I?,状況は どうなっている？,What is the situation?,0.125
You're…,あっ お前は…,Oh yes ...,0.0
You shouldn't strain yourself.,"（日番谷）アッ…
（氷輪丸(ひょうりんまる)）ムリは せぬほうがいい","...
 Muri is good",0.0
"When you got me back,\Nyour body paid a huge price.","その体には
大きな負担がかかったのだからな","For that body
Because it was a big burden",0.1
The Soul Reapers are\Nbattling them now.,今 死神たちが戦っている,Now the death is fighting,0.2
The Soul Reapers\Naren't so weak,"死神たちは
この程度で死するほど弱くはない","The grim reaper
It is not as weak enough to die in this extent",0.1111111111111111
"You demonstrated\Nthat to me, Master.","主(あるじ)は
それを我に見せてくれたではないか","Lord 
Isn't it me to show me that",0.15384615384615385
Lieutenant Hinamori!,雛森(ひなもり)副隊長！,Hinamori vice captain!,0.4
Isane!,"（はじく音）
アッ！",!,0.5
What's the big idea?,何やってんのよ！,What's wrong!,0.25
You two again?!,（飛梅）また あなたたちなの！？,I'm also yours!?,0.2222222222222222
We're not letting the two of you\Nget away this time!,"あんたたち
今度は逃がさないわよ！","Animal
I will not miss this time!",0.25
Matsumoto!,ハッ…　松本(まつもと)！,Ha ... Matsumoto !,0.5
Renji!,（一護）ンッ！,!,0.5
Please stop it!,"（ルキア）
兄さま　もう おやめください！",My brother Please stop her anymore!,0.375
Yahoo!,ヒャッホ～！,Hyach ~!,0.25
Feel the Spiritual Pressure\Naround you!,感じてみろよ 周りの霊圧を,I feel the heart pressure around,0.2
We're overwhelming you.,ヘヘッ…　俺たちが圧倒している,Heheet ... we are overwhelming,0.25
I'll gouge out those\Neyes of yours!,その目ん玉 くりぬいてやるぜ！,That kind of ball is gone!,0.15384615384615385
"You should know the power\Nof my Zanpakuto, right?","君は 僕の斬魄刀の力を
知っているはずだよね","You are the power of my sword sword
You should know",0.35714285714285715
What about it?,なに？　どういうことだ？,what? What does it mean?,0.5
"You didn't regain\Nyour Shikai, did you?!","てめえ
まさか 始解(しかい)を取り戻したのか！？","Fame
Did you get back to you??",0.25
"Answer, you coward!",答えろ　腰抜け野郎！,Answer Law Packing Basties!,0.25
"Come to think of it,\Nthe guy's done nothing",そういえば さっきから,"Speaking of that, from the past",0.125
but fend off my attacks and never\Ntried to attack from his side.,"自分から
攻めてこようとしねえ…","From yourself
I'm going to attack me ...",0.15789473684210525
What's the matter?,"（吉良）どうしたんだい？
（風死）うるせえ！","What happened?
 Uruse!",0.25
Shut up!,ハッタリだ！,Hatty!,0.25
The bastard did it again!,ウワッ…　野郎 また！,Uwa ... Bastard!,0.25
Over here.,"（吉良）こっちだ
（風死）ハッ…","I'm here
 ...",0.16666666666666666
"Even if you did\Nregain your powers,","たとえ
力を取り戻していたとしても―","for example
Even if you have recovered power",0.25
I'll cut your life short faster\Nthan you can do Shikai!,"てめえが始解するより早く
その命を刈り取ってやる！","Faster than the beginning
I will reap the life!",0.16666666666666666
Tenran!,闐嵐(てんらん)！,闐 闐!,0.3333333333333333
I should answer your question.,（吉良）疑問に答えてあげなきゃね,I have to answer questions,0.2222222222222222
But you lost the moment you\Ngot caught in the maze of doubt.,"だが 思考の迷路にハマった時点で
君は既に負けていたんだよ","But at the time when I was addicted to the thinking maze
You have already lost",0.22727272727272727
Okay.,（吉良）よし,good,0.0
Your back is totally unguarded.,"（声）背中が ガラ空き…
（吉良）ハッ！？","Back is gala open ...
 Ha!?",0.16666666666666666
Kira!,吉良！,Yoshiro!,0.3333333333333333
What're you looking at?,どこを見ている！,Where are you looking at!,0.3333333333333333
Aren't Kyoraku and Ukitake\Njoining us in battle?,"（一護）京楽(きょうらく)さんと浮竹(うきたけ)さんは
戦いには参加しないのか？","Keikuraku  and the float 
Do not participate in the battle?",0.26666666666666666
Ah! Uh… Captain is…,"（勇音）
ウワッ！　あ～…　た… 隊長は…",Uwa!Oh ... ... The captain is ...,0.2
I see…they're commanding\Nthings from the barracks!,"（一護）
あっ そっか！　隊舎内から
指揮を執ってくれてるんだな","I see!From the party
I'm taking a command",0.2857142857142857
So this pinch we're in\Nis part of the plan!,なら このピンチも作戦のうちか…,"If so, this pinch is also a strategy ...",0.16666666666666666
Uh yes…you can rest assured.,"（勇音）
え… ええ…　ご安心ください",Eh ... yeah ... Please rest assured,0.2
I forgot to inform them…,連絡するの忘れてた…,I forgot to contact ...,0.42857142857142855
I win.,（浮竹）これで俺の勝ちだ,This is my win,0.16666666666666666
I lost…,（春水(しゅんすい)）チェッ…　負けちゃったよ,Check ... I lost,0.2
I'm on a roll today!,いやぁ 今日は調子がいいからな,"No, I'm good at tone today",0.25
"Hey, are you okay?",すまないが 誰かいるかい？,I'm sorry but are you someone?,0.2727272727272727
"Hello, is anyone here?","（せきこみ）
おい　大丈夫かい？",Is it all right?,0.2222222222222222
Isn't there anyone here?!,誰か いないのか～い！？,I wonder if there is no one!?,0.3333333333333333
