en_text,jp_text,google_translated,score,semantic_score
Just kidding.,なんちゃって,What,0.0,0.19219424
Why are you taking that seriously?,ハアッ 何 本気にしてるの？,What are you really serious?,0.3,0.5202052
M-Maki-san?,（阿形勝平(あがた かつひら)）え？,)?,0.3333333333333333,0.16526107
"Hey, Sonozaki-san.",（穂乃香）ねえ 園崎(そのざき)さん,Hey Sonzaki (That's,0.125,0.5424238
I think I've somewhat come to terms \Nwith this situation actually being real.,"この状況が現実なのは
何となく理解できた","This situation is a reality
I understand somehow",0.15789473684210525,0.5740384
And? How do we get out of it?,"で… どうしたら
解除してもらえるの？","... how if
Can you cancel it?",0.21428571428571427,0.236314
R-Right! I forgot to ask that in the first place.,"いっちゃん最初に
それ聞くの忘れてた","I first
I forgot to hear",0.3076923076923077,0.35950536
"In one week, summer vacation will begin.","（園崎法子(のりこ)）
あと１週間で夏休みに入ります
夏は若者の季節です",")
I will enter summer vacation in one week
Summer is the season of young people",0.3333333333333333,0.7245889
You will all have to survive that season together.,"その季節を皆さんで
乗り越えていただく","Everyone for that season
Get over",0.14285714285714285,0.5619382
That is your final mission.,それが最終ミッションです,That is the final mission,0.5714285714285714,0.8955385
"If you should complete it,\Nthe Kiznaivers will be released.","（新山仁子(にいやま にこ)）
だったら楽勝かもーっ…",")
If so, it's easy to win ...",0.15789473684210525,0.3139268
Survive the summer?,（由多次人(ゆた つぐひと)）夏を乗り切る？,) Take the summer?,0.5,0.7203378
That is all for today.,"本日は これにて終了です
皆さん お忘れ物のなきよう…","Today is this end
I wish you all my forgotten things ...",0.2,0.36845917
I'm totally going to violate her...,あ… まだ聞きたいことが…,Oh ... I still want to hear ...,0.25,0.24407639
Let's go home.,"帰りましょ　汗でベトベト
シャワー浴びたい","Let's go back to Bethbet with sweat
I want to take a shower",0.2,0.22505
"Hey, wait a sec!","（天河）
ちょ 待て！　お前の自己紹介
まだ終わってねえ","Wait for a while!Your self-introduction
Still ending",0.25,0.3552186
You already know I have an awful personality.,"私が性格 悪いって
分かったでしょ？","I am bad
Did you understand?",0.14285714285714285,0.31193584
Right...,かもしれない…,Maybe ...,0.3333333333333333,0.44482884
I've found it.,（日染芳春(ひそむ よしはる)）見つけた…,I found ),0.3333333333333333,0.46161762
KIZNAIVER,〜♪,~ ♪,0.0,0.1437302
I loved you!,"（高城千鳥(たかしろ ちどり)）
かっちょんが… 好きです！",")
I like ... I like it!",0.25,0.21619983
"Also, why are you following me?","しかも どうして
ついてくるんですか？","And why
Are you following?",0.5555555555555556,0.8151778
'Cuz I promised I'd protect you!,"（天河）俺 お前を守るって
約束したじゃん","I'm going to protect you
I promised",0.4,0.6662873
Did we promise something like that?,そんな約束しましたっけ？,Did you promise such a promise?,0.3,0.72824764
"Living together just seemed like the \Nlogical choice, don't you think?","一緒に暮らしてりゃ
いろいろ合理的じゃね？","Live together
Various reasonable?",0.1176470588235294,0.65244865
I thought these places all had the same floor plan.,"団地って どこも
間取り同じだと思ってた","Where is the complex
I thought it was the same",0.25,0.3526361
Apparently my dad messed around with it.,"ここんち
すげえシャレオツなのな","Here
It's a great chalio",0.07692307692307693,0.19603406
