en_text,jp_text,google_translated,score
we should be able to make it out of here.,"気付いたなら ここも
とっくに封鎖しているはずだ","If you notice it here too
It should have been blocked",0.16666666666666666
"unless Nagi activates it from the control room, right?","凪さんたちが 管制室から
動かさないといけないんですよね？","Satsuki is from the control room
You have to move, right?",0.4117647058823529
"If that elevator starts moving,","（ハルミ）あのエレベーターで
上へ行ければ―","with that elevator
If you go up-",0.3
it means Nagi and Rokuro succeeded.,凪と六路(ろくろ)が成功した証しだ,It is a provision that Sakai and Rokudo  succeeded,0.23076923076923078
Yeah.,ん？,Yeah?,0.3333333333333333
Let's get that freight elevator moving.,"資材搬入エレベーターを
起動させましょう","Material delivery elevator
Let's start",0.2727272727272727
Hello. It's nice to meet you.,"（火花(ひばな)）こんにちは
はじめまして",") Hello
nice to meet you",0.5555555555555556
Y-Yeah...,あ ああ…,Oh ...,0.3333333333333333
How old are you?,おいくつですか？,How old are you?,1.0
I'm in second grade.,小学２年生です,I am a second grader,0.2222222222222222
so now I have to do my chores.,"ちゃんと あいさつができて
偉いですね","I have a greeting properly
great",0.15384615384615385
This place is dangerous.,ここは危ないんです,This is dangerous,0.6
You should come with us.,私たちと一緒に行きましょう,Let's go with us,0.2222222222222222
Rokuro? Start the elevator!,エレベーターは起動させないよ,The elevator will not start,0.375
What are you saying?,"（凪）フ～…
どういうことですか？","F ...
what do you mean?",0.3333333333333333
Daida Hibana. I punish bad kids.,悪い子を お仕置きします,I will punish a bad child,0.3
I see.,残念です,I'm sorry,0.2
I'll have to make it rain today.,今日は雨というわけですね,It is said that it rain today,0.25
My Branch of Sin disap—,んっ 罪の枝が消え…,Branch of sin disappears ...,0.42857142857142855
Your blood will return to normal.,その血は ただの血にかえり―,The blood is rare for the bloody blood.,0.16666666666666666
You'll return to being a normal old man.,"あなたはオウルではなく
ただのおじさんに戻るんですよ","You are not Ouru
I'm just going to my uncle",0.10526315789473684
You...,（凪）うっ… うう…,Uh ...,0.3333333333333333
"You edited the video, didn't you?","あなたが
映像を書き換えたんですね？","you
Did you rewrite the picture?",0.4
Worm Eater...,（火花）ワームイーター,Worm Eater,0.6666666666666666
It instantly oxidizes the Nameless Worm,瞬時に酸化させるんです,It is oxidized instantly,0.25
that lives inside Branch of Sin users.,"これは 罪の枝の血液内の
ネームレスワームを―","This is in the blood of the sin branch
Nameless Worm-",0.2
Do you understand?,分かりましたか？,Do you understand?,1.0
"I am a lady, after all.","（火花）ククッ
レディーとして当然のことですよ","Kukut
It is natural as a lady",0.15384615384615385
and your body's limiters haven't been removed.,"体のリミッター外してるわけでも
ねえんだしさあ","Even if you remove the body's limiter
Ne-san",0.11764705882352941
depend on it!,ムダですよ！,It is Muda!,0.3333333333333333
It's been a while...,う… う… ううっ,Uh ...,0.14285714285714285
Nagi!,（小原）凪 六路 無事でいて！,Kosuke Sakuseu safe!,0.2
I'll have to punish you some more...,ん… もっと お仕置きしないと～,... If you do not work more,0.23076923076923078
But Genkaku said I'm not supposed to kill you.,"でも 殺しちゃダメって
弦角(げんかく)に言われてるから…","But it is not good
Because it is said to be a string angle ...",0.2
Does it matter?,（六路）もう いいんじゃね？,Isn't it okay?,0.2857142857142857
It matters!,（凪）くっ！,!,0.3333333333333333
I'll punish him until he says he's sorry.,"ちゃんと
“ごめんなさい”するまでが―","Properly
""I'm sorry"" until """,0.21428571428571427
Better to apologize and get it over with.,"早いとこ謝ったほうが
いいんじゃね？","It is better to apologize early
It's OK, I guess.",0.3125
An adult can't overlook,"たとえ よその子でも
大人が間違いを見過ごしては…","Even a child
An adult overlooking a mistake ...",0.18181818181818182
I know! We'll do lingchi!,（六路）ハッ！ …だってよ 凪,Ha!... I'm sorry,0.18181818181818182
Huh? The hell's that?,そうだ！ 凌遅刑(りょうちけい)しましょう,That's it!Let's get out of the daytime,0.23076923076923078
You've never heard of it?,知りませんか？ お勉強不足ですね,Do you not know?It is a shortage of study,0.2857142857142857
Lingchi...,（凪）ん…,...,0.5
"""Slow slicing,"" an artistic execution method the Chinese used until the end of the Qing Dynasty.","凌遅は 中国の清(しん)朝末期まで続いた
芸術的な肢解刑(しかいけい)―","The outdoor delay continued until the end of the morning of China
Artistic limb suspension -",0.19230769230769232
"First, they'd whittle off the chest.",まず削刀(さくとう)は胸のお肉を―,"First of all, the sword  is chest meat-",0.2857142857142857
"Then the arms, the stomach, the groin, the thighs, the buttocks...","そして二の腕 おなか
太もも お尻…","And two arms tumbling
Thigh and ass ...",0.14285714285714285
How many cuts can I get away with?,何刀 入れましょうかね？,How many swords can you put it?,0.3076923076923077
the slower the blood flows.,"（火花）肉をえぐって
血が出るのは初めだけ","Meat
Only the beginning of blood",0.2222222222222222
"I'm telling you, he's gonna die.","あなたが
怖がってくださるほど―","you
I'm scared-",0.25
Pain builds character. It'll be good for him!,"痛みは 偉大な精神を育む
助けになるんですよ","Pain flys a great spirit
It will help",0.11764705882352941
"That's what Mommy said,","ママが そう言って
教育してくれました","Mom says that
He edited",0.1
"I'm sure you'll be a strong, responsible person",あなたも立派になれますよ,You can also be good,0.14285714285714285
by the time I get to your face.,"きっと お顔のお肉を
そぐころには―","Surely my face meat
To the right-",0.23076923076923078
That's right... I seem to recall,"立派なレディーは
そんなことしませんよ","Good lady
I do not do that",0.16666666666666666
those butcher murders in a kindergarten.,幼稚園で起きた バラバラ殺人…,Barabara murder who got up in kindergarten ...,0.15384615384615385
It's a lady's duty to punish the wicked.,"お仕置きは
立派なレディーのお務めですわ","The punishment is
It is a good lady",0.3076923076923077
rotten to the core.,"下品にねじ曲がって
腐った中身の―","Screw screw
Rotten content-",0.14285714285714285
I'm not...,"（火花）
お嬢ちゃんじゃ… ないもん",Naughty ...,0.2
I'm a lady now!,火花… レディーだもん！,Spark ... Lady!,0.25
Look at the mess you've made of your sheets!,"（火花の母）何てこと！
シーツを こんなに汚して","What is it!
Sheets she so dirty",0.11764705882352941
"As punishment, you must return the","お仕置きで
第17次元の揺さぶりを―","Without the punishment
The 17th-dimensional shaking-",0.2
"Yes, ma'am. I'm sorry.",（火花）はい ごめんなさい,Yes I'm sorry,0.5714285714285714
You threw up your shiitake!,"（火花の母）何てこと！
シイタケを吐き戻すなんて","What is it!
Shiitake ejachances",0.2
you must repair the three holes in the Battenorrow orbit!,"お仕置きで バッテンオローの
軌道の３つの穴を―","Battery rotation with punishment
Three holes of orbits-",0.125
I was only punishing them.,お仕置きしただけですよ,I just punished,0.125
That's what...,ママだって…,Mom ...,0.2
That's what Mommy always did with me.,"ママだって いつも
そう言ってますよ","Mom always
I'm saying that",0.15384615384615385
I can eat my mushrooms!,キノコだって 飲み込めるもん！,It can be swallowed with mushrooms!,0.3
And I can get 100% on tests!,100点だって取れるもん！,Get 100 points!,0.3
Only someone completely devoid of any willpower,覚悟のない人間のみですよ,It is only human beings who are not ready,0.06666666666666667
Ew!,（火花）嫌～！,disgusting!,0.3333333333333333
I can't let you do that!,そうは させませんよ！,I can not do it!,0.2727272727272727
Shouldn't you...,"（凪）それを消さないと…
（火花）あっ",If you do not erase it ...,0.2222222222222222
...deal with those?,あ？ …ハッ,a?... Ha,0.2857142857142857
"Take care not to get soaked when your blood rains down,",あなたの血の雨に ご注意ください,Please be careful about your blood rain,0.11764705882352941
little girl.,お嬢ちゃん,Grandmother,0.0
Nagi and Rokuro did it!,やったわね！ 凪 六路！,I did it!Hokudai!,0.375
You think I'll make it on the outside?,"（大竹）でも 僕
外でやっていけるかなあ","also me
I can do it outside",0.21428571428571427
Why not come work at my factory?,うちの工場(こうば)へ来るか？,Do you want to go to our factory?,0.14285714285714285
"I might take you up on that, too,",俺も転がり込もうかな,I also rolled up,0.18181818181818182
What if she falls for him?,"でも 浮気されてたら
どうします？","But if it is cheating
What do you do?",0.23076923076923078
Listen to my new song.,俺の歌でも聴いてけよ,Please listen to my song,0.5714285714285714
"The white chick's not here, huh?",（弦角）あ～？ 白い女が いねえな,A ~?White woman is not good,0.21428571428571427
Undertaker!,（コスギ）アンダーテイカー！,undertaker!,1.0
It's ultra-priest.,“超”坊主だ,"""Super"" monk",0.0
The Branch of Sin didn't wo—,罪の枝が 効かな…,The branch of the sin is effective ...,0.4
Harumi!,（小原）ハルミ！,Harumi!,1.0
and activate the elevator.,"火花に勝って エレベーターを
起動させられる確率は―","Win a spark and elevator
The probability of being launched-",0.25
Were there...,みんなにも…,Everyone ...,0.25
"Undertakers sent to stop the others, too?",（六路）当たり前じゃね？,Nice before?,0.09090909090909091
I know they'll get the data chip to the outside.,"彼らは きっと
外の世界にデータチップを…","They are surely
Data chip in the outside world ...",0.3125
They have hope...,"（凪）ハア…
みんな… 希望があります","Haa ...
Everyone ... I have hope",0.42857142857142855
No matter how slim our chances... We...,"どんなに確率が低くても
我々は…","No matter how low the probability
we…",0.25
Could you be any dumber?,"くっ！
あんた とことんバカじゃね？","Come!
You are stupid?",0.2
My job is to reduce your chances to zero!,"それを完全にゼロにするのが
僕の仕事なんだよ","It is completely zero
I'm my work",0.21428571428571427
Why do you think Promoter Tamaki,玉木(たまき)プロモーターが つきあうのか,Tamaki  Promoter gets,0.2857142857142857
but that guy has a fetish for the dramatic.,"何で ここまで
あんたらの茶番に―","So far here
On the tea ceremony-",0.0625
"Regardless, the finale's finally about to begin.","まあ こっからが いよいよ
フィナーレってとこじゃね？","Well, it's good
It's a finale, right?",0.1875
Kosugi?,コスギさん…,Mr. Kosugi ...,0.25
"Protect this at all costs, Ganta.",こいつを守ってくれ ガンタ,Protect this guy Ganta,0.3333333333333333
Our hope...,希… 望…,Nozomi ... hope ...,0.5
What is the freedom you dream of?,君の望む“自由”は何ですか？,"What is your ""freedom""?",0.36363636363636365
Our hope must make it out!,希望を外へ！,Outside hope!,0.25
Please be there...,そこに… 居てくれ,There ...,0.5
It's too noisy. I can't sleep.,"（シロ）うるさくて寝れないよ
おなかすいた…","I can not sleep
I am hungry…",0.15384615384615385
Ganta?,んっ？ ガンタ？,?Ganta?,1.0
Looks like Ace Man ain't coming to save the day.,"“エースマン”には
幻の最終回ってのがありやがってよ","""Ace Man""
It is likely to be the final round of the vision",0.18181818181818182
Have you heard of,"（ガンタ）んっ…
（弦角）知ってるか？","...
 Do you know?",0.125
Ace Man's legendary alternate ending?,"今日は“エースマン”
来ねえみてえだなあ","Today is ""Ace Man""
I'm sorry",0.14285714285714285
The evil organization had a plan,"悪の組織が考えた
“エースマン以外全滅作戦”","I thought of evil organization
""Anti-warrangement other than Aceman""",0.14285714285714285
"Supposedly, it goes off without a hitch.","こいつが まんまと
うまくいっちまうって話だ","This guy is
It is a story that is well",0.13333333333333333
I'll get...,（ガンタ）絶対に…,absolutely ...,0.2
"If it were up to me, I'd have aired it.","（弦角）俺は
放送するべきだったと思うぜ","I
I think it should have been broadcast",0.1875
...their hopes outside!,（ガンタ）希望を 外に…,Outside the hope ...,0.2857142857142857
"one by one, after we end all this.",省けやがったのによ,By saving,0.1
"Chief Genkaku, it's time.",（モーズリ）弦角段長 時間だ,It is a long time of the string angle,0.14285714285714285
R-Right!,（ガンタ）はっ… はい！,... Yes!,0.25
Shiro?,（一同）あっ？,?,0.5
What're you doing here?,どういうこと？,What do you mean?,0.375
How did you get...,"どうやって？
（シロ）ハア ハア…","how?
 Haa ha ha ...",0.25
I told you to wait!,待ってろって あんだけ…,I'll wait ...,0.25
Where is the data chip?,ガンタ！ データチップス どこ？,Ganta!Where is the data chips?,0.5555555555555556
Chip?,チップス？,Chips?,0.3333333333333333
Shiro!,"シロ！
（シロ）ん…","Shiro!
 ...",0.6666666666666666
Ganta... Are you okay?,ガンタ 大丈夫だった？,Ganta okay?,0.5
"Even as the world is right now, it's beautiful",終わることがない,It is not over,0.15384615384615385
The whirling vortex of absurdity has no bottom.,"（マキナ）
不条理の底に渦巻く不条理は―",Discords that swirls at the bottom of the absurd-,0.21428571428571427
No matter how,"弱き者が 弱き己を
どれだけ嘆き卑しもうとも―","A weak person is weak
How to sieve-",0.1111111111111111
Undertaker,"ぶざまな末路を
免れることは―","A big end
Willing up-",0.0
