en_text,jp_text,google_translated,score
Your father and I took a long time too.,知ってる？ 私も お父さんも そんなに早い方じゃなかったのよ,I know?I also had his father and he was not so fast,0.15
"But you weren’t the last ones, right?",いちばん最後でも なかったんでしょ？,It was not the last time?,0.2
"Well… yes, but…",それは そうだけど… でもね,That's right ... but,0.0
What if I don’t graduate at all?,もし卒業できなかったら？,If you can not graduate?,0.23076923076923078
Is it true that a Copycat comes for you if you don’t graduate?,卒業できなかったら ネコダマシが 迎えに来るって ホント？,"If you can not graduate, it's really true that a catdamashi will pick you up?",0.3333333333333333
Come on. There are no such things as Copycats.,バカねえ ネコダマシなんて この世にいないの,Bakane Nekodamasi is not in this world,0.0
"You’ll soon become an adult, so don’t say that or people will laugh at you.",もうすぐ 大人になるっていうのに,I'm going to be an adult soon,0.125
But I saw one.,でも 私 見たの,But I saw me,0.5
You were imagining it.,何 言ってるの ただの錯覚よ,What you're saying just the illusion,0.09090909090909091
This story was real popular back in Harmony School.,バカだな お前 こんなん 和貴園の頃から 有名なウワサだろ,I'm stupid I'm famous from the time of this Kazuoen,0.05263157894736842
What?,なんだよ… 何 本気で怒ってんだよ,What is ... I'm really angry,0.125
Nothing…,あ… 何でもない,Oh ... nothing,0.0
"Well, we should head home now.",ねえ もう帰らないと ね？,"Hey I will not go back anymore, right?",0.058823529411764705
Not my problem if a Copycat finds you!,ネコダマシに会っても 知らないからね,I do not know even if I met a catodamashi,0.2
"How’s Sage Academy, Saki?",おっ 早季 全人学級は どうだ？,How is your early year?,0.16666666666666666
"Interesting, I guess.",うん 面白い… かな？,"Yeah, is it interesting ...?",0.2
"She only just started, so she wouldn’t really know yet.",まだ 入ったばっかりだから よく分からないんじゃない？,I'm not sure I've already entered?,0.0
"Yeah, it’s so-so.",うん でも まあまあ,Yes,0.0
I’m so worried.,心配だわ… このまま でも…,I'm worried ... Even now ...,0.2
What are classes like?,どんな授業をやってるんだ？,What kind of class do you do?,0.2
We made a pyramid with cards and drew some things in sand.,カードでピラミッド作ったり… 砂絵とか,Make a pyramid with a card ... Sand picture,0.23529411764705882
That’s pretty much what we did back then.,そうかあ お父さんたちの頃と あまり変わらないな,Oh yeah I will not change much as my father,0.05
Your father loved to play pranks.,お父さんは イタズラが好きでね～,My father likes mischief ~,0.09090909090909091
He threw haythatcher eggs at the statue in front of the school.,学校の銅像に カヤノスヅクリの たまごをぶつけて,Kayanos ヅ クリ た ぶ ぶ ぶ の た た クリ,0.0
"Priest Mushin, who was the principal back then, gave him hell for it.",校長だった 無瞋上人に いっぱい怒られたのよ,"It was a principal, and I was full of unbearable people",0.18181818181818182
That was ages ago.,いつの話 してるんだ,I'm talking about,0.0
Don’t you think the Board of Education will act soon?,ねえ そろそろ 教育委員会が 動く頃じゃない？,Hey I'm not going to move around the Board of Education Moves?,0.22727272727272727
I don’t know.,分からない…,I do not understand…,0.1111111111111111
You’re the Judge.,あなたは 決裁権者なんだから,Because you are a directory,0.1
Couldn’t you do something about it?,その気になれば 何とかできるでしょう？,"If you are concerned, can I do something?",0.26666666666666666
I can’t investigate them with my authority. not to mention my opinions are moot since i’m saki’s father—,まして 早季の父親という立場では そんな意見…,Such an opinion in the position of the father of early season ...,0.0
I don’t want to lose any more of my children!,私 もう子供をなくすのは イヤよ！,I'm already eliminating my child!,0.17647058823529413
"The Spirit of Blessing came to you, you went to the Temple of Purity, and you’ve begun studying at Sage Academy.",無事に祝霊は来たし 清浄寺にも行ったし,The celebration was not successful and went to Kiyodoji,0.16
Relieved? What do you mean?,｢ホッとしてる｣って どういう意味なの？,"What does it mean that ""I'm relieved""?",0.3076923076923077
Isn’t that obvious?,そりゃあ ホッとして当たり前だろう,"Well, it will be natural",0.0
Our parents were worried too when the spirits were taking too long.,お父さんたちだって 祝霊が遅くて,The father is late for the celebration,0.0625
"But it’s a small, insignificant power.",だけど それは 微々たるものでしかない,But it is a little bit,0.23076923076923078
That’s why we have to treasure it.,だから 大事にしていかないと そのためには よ～く…,So if you don't take care of it,0.05555555555555555
For that reaso— thanks for the food.,ごちそうさま,Sorry,0.0
"In my chest, I carry a green apple that wets my eyes",泣きそうな青リンゴ  抱えてる胸の奥,The back of the chest that is likely to cry,0.10526315789473684
I struggle and scream,あがいて  叫んで,Screaming,0.0
The boy mocked all things around him so as to glorify his own intellect.,少年は 自らの頭の良さを誇るあまり,The boy boasts the goodness of his head,0.15789473684210525
Pride plants the seeds of bad karma.,傲慢は 業の種をまく,Arrogant is a seed of business,0.07692307692307693
Solitude brings the seeds of bad karma to fruit.,孤独は 業の苗床になる,Loneliness becomes a business seed floor,0.0
