en_text,jp_text,google_translated,score,semantic_score
I don't know if my mother just hasn't said  anything or they talked it over while I wasn't around.,母が黙っていたのか,Is my mother shut up,0.08695652173913042,0.46706322
"That's happened to you too, right, Rio? not even my father's lame jokes or the  overly-sweet taste of my mother's boiled vegetables.",父のつまらない冗談も 母の甘すぎる煮物の味も,Father's boring joke is also the taste of simmering mothers,0.16129032258064516,0.4643968
"So I thought, ""Why don't I just try leaving this world?""",なら 試しにいなくなってみようかなって,If you're not going to try it,0.045454545454545456,0.1730339
That's all I've been thinking for a while now.,ここ最近 ずっとそんなこと考えてます,I always think about that much recently,0.1176470588235294,0.45343524
That's a lot like me.,僕も同じような感じだな,I feel the same way,0.0,0.3523
"I might not be in as bad a position as you, Magenta, but...",マゼンダさんほど深刻じゃないかもしれないけど,Mazenda may not be more serious,0.1111111111111111,0.16576281
What happened?,なにがあったんですか？,What happened?,1.0,1.0
What did she say?,なんて言われたの？,What was it told?,0.25,0.55873567
She wouldn't say anything about how she felt.,自分がどう思ってるかなんてひと言もなくて,There is no way to do what you think,0.0,0.14558615
And...I feel like that means our family's  image is more important than me.,それって 僕より体面の方が大事だってことだなぁって思って,So I think that the body is more important than me,0.3333333333333333,0.51565284
"But, I guess she could've been thinking about my future...",でも 僕の将来のこととかも考えてくれたからなのかもしれないけど,But it may be because I thought about my future,0.2777777777777778,0.66853774
She's just thinking about herself!,自分のことしか考えてないのよ,I only think about myself,0.09090909090909093,0.4750637
Dinner's ready.,ご飯出来ましたよ,I was ready,0.16666666666666666,0.4934702
"If we both die, then maybe they'll understand how we feel.",僕とマゼンダさんが一緒に死んだら,When I and Magenda died together,0.0,0.19659483
And what they should truly value the most.,本当に大事にすべきなのはなんだったのか,What was the really important thing?,0.14285714285714285,0.28338328
"It seems like a stupid idea now, but that's how she felt when she left.",今思っても愚かなことだったが,I thought it was stupid but,0.15,0.29929924
She was spurred on by Nakura's words and wanted to meet  someone who was thinking the same kinds of things she was.,奈倉の言葉に力を感じたから,Because I felt power to the words of Nakura,0.2,0.6826628
"Even if she were being deceived, there was nothing for her to lose.",仮にそれがウソだったとしても,Even if it was a lie,0.16666666666666666,0.40419072
Or so she believed.,そのはずだった,That was supposed,0.0,0.21594892
"Oh, then are you ""Nakura?""",あっ 奈倉さんですか？,Are you Nakakura?,0.3,0.8097476
Nice to meet you.,この男は奈倉ではないのではないか,This man is not Nakagata,0.0,0.059015915
"She thought, ""This isn't Nakura, is it?""",この男は奈倉ではないのではないか,This man is not Nakagata,0.14285714285714285,0.5389915
Please take care of me.,この男は奈倉ではないのではないか,This man is not Nakagata,0.0,0.15853806
It's nice to meet you as well. yet she followed him because she wouldn't be able to forgive herself if she turned back.,それでもついていったのは,That's why it was,0.07692307692307693,0.19405717
"That's why, even when this happened...",だから実際こうなったときも…,So when you actually come ...,0.15384615384615385,0.27443913
Are we in the clear? no one's around.,人っ子一人いないし,There are no people people,0.15384615384615385,0.4109546
"Well then, sorry to deceive you!",じゃあだましちゃって…,Well then ...,0.2222222222222222,0.41804838
"But right before she passed out, she thought...",さまざまな思いが去来したが,Various thoughts were given,0.0,0.35516652
"""This is my fate. It's time.""",これが運命なのだ,This is fate,0.3,0.6463025
"""I'm going to disappear from this world...without anyone knowing.""",す～っと 世の中からいなくなるのだ,I will not be from the world,0.15789473684210525,0.43212244
You're in a place like this by yourself?,ここに一人いるっつうの,I'm alone here,0.0,0.47047323
"While she was unconscious, the world was still moving...",少女が意識をなくしている間も,While the girl has loses consciousness,0.14285714285714285,0.60198015
"Well, it doesn't seem like that difficult of a job.",まあ そんなに難しい仕事じゃないみたいだけど,It seems that it is not a difficult job,0.3125,0.87010276
"Still, take care.",一応気をつけてね,Please put in a vivid,0.0,0.15792066
Without any concern for her thoughts or wishes.,彼女の思いや意志とは無関係に,Unrelated with her thoughts and will,0.15384615384615385,0.5894536
It's no good. i just can't scrape together that kind of money.,ダメなんだ… どうしても金が集まらなくてなぁ…,It is no good ... I have no money for money ...,0.2631578947368421,0.7124534
"Oh, and one more guy you—",もう一人は…,Another one ...,0.1111111111111111,0.3419345
"Hey, I doubt I have to remind an excellent courier like yourself, but...",よう あんたみたいな優秀な運び屋に対して,For excellent carpares like you,0.1176470588235294,0.23266013
You don't have to do anything more than I've asked of you.,頼んだ以上のことはしなくていいから,Because I do not have to do more than I asked,0.4666666666666667,0.7094546
Just mess up the other guys a bit.,向こうの連中は適当にあしらってくれりゃいいんで,It is good that the other party is appropriate,0.13333333333333333,0.2726943
"Anyway, I'm counting on you!",そんじゃあ よろしく,That's right,0.0,0.105812445
"Although, not necessarily in the direction  in which the girl believed her fate to lie.",少女が運命と信じたこととは,What a girl believes and believes,0.05263157894736842,0.41586626
Wh-What the hell are you?!,なっ… 何なんだよ～～!!,What is ... What's it ~ ~ !!,0.07692307692307693,0.32422897
"It said, ""I was told to take you to a certain place.""",そこには「あなたをある場所に 送り届けて欲しいと言われている」と書かれていた,"It was written that there is ""I want you to send you in a place""",0.4090909090909091,0.68772763
"The bike made no sound as it moved, yet sometimes whinnied like a horse.",バイクは音もなく走り,The bike runs without sound,0.16666666666666666,0.72408456
It felt decidedly unlike reality.,まるで現実ではないような感覚だった,It was a sense that it was not a reality,0.18181818181818185,0.6722462
"However, this feeling of a body pressing against her was unmistakably real.",けれどこの体の感触は,But the feel of the body,0.1176470588235294,0.5356964
The girl thought about the person on the other side of that warmth.,少女はぬくもりの向こうにあるものを思った,The girl thought of something beyond the warmth,0.35714285714285715,0.8361606
What are they thinking? What do they know? What was their life like?,何を考え 何を知り,What do you think about,0.14285714285714285,0.26889575
What did she look like in the eyes of this person?,この人の目に自分はどう見えているのだろうか,How are you looking at this person?,0.17647058823529413,0.5808274
Are you really Nakura?,ほんとに奈倉さん？,Mr. Nakakura really?,0.2857142857142857,0.7588928
"Yes, that's me.",はい 僕です,Yes I am,0.125,0.5107027
Thank you very much.,ありがとうございました,thank you,0.4,0.55719936
"But, how did you know?",でも どうして分かったの？,But why did you understand?,0.4444444444444444,0.5818277
"Because I'm the one who had you kidnapped, Miss Magenta.",だって彼らにマゼンダさんを拉致するように言ったのは僕ですから,Because I said that they abducted Mazenda to them,0.1,0.40012798
I'm also the one who had you saved.,それをわざわざ助けるように言ったのも僕です,It is also me to say that it helped it,0.05882352941176471,0.29663083
"So you decided to accept this as your fate,  but you're actually relieved to have been saved.",ここは運命だと思って素直に受け入れようかと思ったりもして,"I think this is a destiny, I wonder if I will accept honestly",0.1111111111111111,0.4221956
I wanted to see the expression on your face after all that.,そんな君の顔が見たかったから,Because I wanted to see such a face,0.3125,0.6047322
"To put it simply, I wanted to see your expression after I  rendered you speechless by knowing what you're thinking.",ひと言で言うとすべて見透かされちゃって,"In a word, everything is seen",0.038461538461538464,0.32896808
"So, to avoid that type of explanation,  I'll just say it's because I like humans.",それでもあえて説明すると,If you still explain it,0.045454545454545456,0.26536524
"Humans are so interesting, so intriguing.",人間ってものがおもしろくて,People are interesting,0.25,0.6553094
"Oh, but I simply like humans, not you in particular.",ああ あくまで好きなのは人間であって 君じゃないから ここ重要,"Oh, I like it to the last important because it is a human being",0.18181818181818185,0.49022675
It...was all a lie...?,全部 ウソだったの？,Was it all the way?,0.4444444444444444,0.33547372
Come on.,おいで,come,0.3333333333333333,0.6167649
Lots of people have jumped from this building.,ここ何人か人飛び降りてるんだよね,How many people are jumping here,0.07142857142857142,0.7531986
"Not enough to make it famous, but I hear you'll definitely die if you jump from here.",名所とまではいわないけどさ,I do not say until the landmark,0.08333333333333333,0.31814942
"I mean, look at that splotch down there.",ほら 見てよ あそこの染み,Look at it,0.18181818181818185,0.36569598
"You think you're special, don't you?",君さ 自分だけ特別だと思ってない？,Aren't you thinking only yourself special?,0.3333333333333333,0.825442
"I mean, you have at least one or two secrets, don't you?",君だって秘密の１つや２つあるでしょ？,You're a secret one or two?,0.29411764705882354,0.6516585
Have you ever thought about why  you're so good and your parents are so bad?,自分はよくてな～んで親がダメなのか考えたことある？,Have you ever considered that your parents are not good?,0.4444444444444444,0.86906546
everyone laughs at bad jokes and eats over-sweet boiled vegetables.,誰だってつまんない冗談に笑って,Who is laughing at a joke,0.0625,0.533088
Everyone.,例外なく誰でも神のもとに平等に,Anyone without exceptions,0.0,0.45940736
Shall I let go of you?,放してあげようか？,Shall I leave it?,0.3333333333333333,0.62443745
I'm glad I could see the full and  awkward spectrum of your emotions today.,まっ 今日一日,Nice day today,0.05882352941176471,0.37445948
"I'm not really interested in your personal problems, but how you behave when you're worrying.",オレがほんとに興味あるのは君のお悩みとかじゃないからさ,I'm not interested in my troubles that I really are interested,0.2727272727272727,0.5740069
"By the way, your behavior was as boring as I expected.",ついでに言うと 君の生態は予定どおりで退屈だったよ,"At the same time, your ecology was boring as scheduled",0.35294117647058826,0.54599
I guess that's because I knew from the start that you didn't want to die.,最初から死ぬ気ないのは分かってたからね,I knew I'm not motivated from the beginning,0.2,0.48736888
She hesitated for an instant.,少しだけ 迷った,I lost a little bit,0.0,0.19590867
"She figured that by jumping, she could somehow hurt that man.",こうすることで あの男を傷つけてやることができるだろうか？,Can you hurt that man by doing this?,0.25,0.48456344
"However, she also thought...",だが 思った,But I thought,0.125,0.50498
"""And that man's words are that opportunity...""",それがあんな男のあんな言葉でも,That is also a word of such a man,0.125,0.3701118
"But, unbeknownst to her...",だが 少女の知らないところで…,But in places I do not know ...,0.16666666666666666,0.3357221
I said you didn't have to do that...,また余計なことを…,Also extra thing ...,0.07692307692307693,0.12669925
The girl thought about her mother and father.,少女は父と母のことを思った,The girl thought about my father and mother,0.7,0.9012621
"About her father, about his mistress...",父と父の愛人,Father and father's mistress,0.2222222222222222,0.6186938
"Maybe that wasn't as malicious, calculating,  or colored with hatred as she had thought.",それは自分が考えていたほど,That's about what I was thinking,0.09523809523809523,0.17621875
Maybe it really wasn't a compromise or a way to cover up weakness.,妥協や弱さで隠されたものではなかったのかもしれない,It may not be hidden by compromise and weakness,0.15,0.5910662
"While looking through her house, she decided to forgive her family.",家路を捜しながら,While looking for a house,0.21428571428571427,0.28924504
"Ever since that day, she viewed the world differently.",あの日以来 世界が変わって見える,The world has changed since that day,0.38461538461538464,0.52745587
There are as many memories and secrets as there are people.,人の数だけの思い,Thoughts of people,0.09090909090909093,0.33921024
Where should we go?,どこ行こうか？,Where are you going?,0.25,0.4837721
"Alright then, how about a book store?",そうだな～ じゃあ 本屋とか,That's right ~ Well then a bookstore,0.13333333333333333,0.74244756
"Well, you can find a book store on any corner...",本屋だったらいろいろあるけど…,There are many things if it is a bookstore ...,0.1,0.6533228
"Even people like these two, whom you can find anywhere, probably have their secrets.",どこにでもいるような彼らにも,Everywhere they are,0.0,0.21681179
They have thoughts they don't want anyone to hear.,誰にも言えない思いがある,I think that no one can say,0.0,0.25815558
I wonder what happened...,どうしたんだろう？,It would happened to?,0.1111111111111111,0.29671815
I'm such a sinful man.,オレも罪な男だ,I'm also a sin man,0.4444444444444444,0.7833527
She was totally feeling unsure about the  dangerous and risky days she'll have with me.,これから始まる危険でデンジャラスなリスキーデイズに 不安を感じてるようだったぞ,It seems that I felt anxious to Dangerous Ski Days with dangerous dangerous and dangerous,0.16666666666666666,0.5049153
Could you speak in Japanese for me?,ごめん 日本語でしゃべってくれる？,Sorry I can speak Japanese?,0.2727272727272727,0.8620044
"""That the world isn't as terrible as you think it is.""",世界はあなたが考えているほどひどいものではないのだと,The world is not so bad that you are thinking,0.2777777777777778,0.5983729
I didn't hear anything about you becoming a crusader for justice.,オレ あんたが正義の味方になったなんて聞いてなかったけどなぁ～,I did not hear that I was a friend of justice but ...,0.25,0.61387
I thought I'd simply asked an excellent courier to do her job...,優秀な運び屋に仕事を頼んだはずだったんだけどなぁ～,I was supposed to ask for work to a good carer but ...,0.13636363636363635,0.42325884
"Although, I don't know if you could call someone who stops a person who wants to die from killing themselves ""good.""",死にたがってるヤツを引き止めるほど善人でもないと思うけど,I think it is not good person enough to stop the guy who falls to death,0.14285714285714285,0.6475722
"He, she, you, and I all come to this town searching for  something, seeking something, wanting to change something.",池袋… 彼も 彼女も 私も あなたも 何かを探し,Ikebukuro ... him and she and I also look for something,0.21739130434782608,0.31829083
