en_text,jp_text,google_translated,score,semantic_score
I've been wondering if it's really okay for the Dollars to exist.,ダラーズなんて 本当にあっていいのかなって思って…,I wondered if Dollars really good ...,0.2222222222222222,0.67796993
I have to...,なんとか… なんとかしなきゃ！,Somehow ... I have to do something!,0.5,0.5535096
"No matter what you learn about your partner or see her do, don't turn a blind eye to it.",相手の何を知っても 何を見ても 目を背けるな,Whatever you know about the other party,0.07692307692307693,0.16952991
"A regular ""gathering of the triumvirate.""",まさに三頭両緒って感じだね,It feels like three three,0.0,0.17792442
She wore a Raira uniform... a-and had big breasts...,来良の制服を着て 胸が大きかったような…,It seems that the chest was big to wear the guest uniform ...,0.15789473684210525,0.5146397
I can't believe it. i can't believe he'd...,ありえねぇ… ありえねぇよ あいつは…,There is no ... I'm there ...,0.15384615384615385,0.18372497
Why is Sonohara...?,どうして 園原さんが…,Why is Mr. Sonohara ...,0.6666666666666666,0.89782614
Well now...,さてと…,Well ...,0.6666666666666666,0.73404676
I'll enjoy the rest from the comfort of my living room.,続きはお茶の間でのお楽しみとしますか,Continue to look forward to the tea,0.05882352941176471,0.28967142
Are you in the Dollars?,お前 ダラーズか？,Are you Darras?,0.42857142857142855,0.31220007
"Oh, officer, over here! hurry, hurry!",お巡りさ～ん コッチです！ 早く 早く！,"Thank you very much!hurry, hurry!",0.2727272727272727,0.44860768
This way.,コッチ！,Kotch!,0.0,0.17009538
Go straight. There's a door in the back.,まっすぐ行って！ 裏口がアルヨ！,Go straight!Back mouth is Algino!,0.21428571428571427,0.6128789
I desperately thought I needed to do something.,何かしなければと 必死だった,I was desperate to something,0.3,0.5464
Where the hell did she go?!,どこ行きやがった!,Where did you go!,0.4444444444444444,0.5681235
But I've been confused and have done nothing but run away.,でも 私は混乱して 逃げて走ってるばかりだ,But I just run away and run away,0.38461538461538464,0.6289879
Panic! The exit's right there!,慌てて！ スグ出口ヨ～,In a hurry!Sugu exit yo ~,0.15384615384615385,0.43417048
The danger is cheaper than the fear!,案ずるヨリ安いおまんじゅうネ～,Yori Cheap Ogenju Neku,0.0,0.11800011
"Alright, it goes ""click.""",はい ポチっとな,Yes Pochi,0.0,0.07025522
"The gourds, gaurds, guards for the Orb Ikubukuro building are also in the Dollars. Under and out!",法螺田さん！ ずるいっすよ！,Act screw line!I'm sorry!,0.04166666666666666,0.056965426
