en_text,jp_text,google_translated,score,semantic_score
Ryo!,リョウ～！,Ryo ~!,0.6666666666666666,0.9189594
Right!,はい～！,Yes!,0.3333333333333333,0.55785453
What?,なんだあ？,What is it?,0.5,0.43106046
Papa! Papa!,パパ～ッ！,Papa ~!,0.6666666666666666,0.88886994
Pa... Papa?!,パッ… パッ… パパァ？,Pack ... Pa ... Papa?,0.6666666666666666,0.8204454
"What about it, Ryo? Sure you\Nhave no idea about this?",どうなの？ リョウ,What about?Rhyo,0.25,0.58112895
You're sure?,本当は 心当たりがあるんじゃなぁい？,Aren't you really heard?,0.25,0.2745466
But you think she's been abandoned?,しかし… まさか捨て子じゃあ…,But ... Masaka abandoned ...,0.2,0.4724103
I don't believe it!\NA child that cute?,"ええ～！ そ～んな…
こんなかわいい子を？","Yeah ~!Well ...
Do you have such a cute girl?",0.2,0.451186
This child is in danger. Please keep\NNana with you for a while.,しばらくの間 奈々を預かって下さい,Please leave Nana for a while,0.26666666666666666,0.4220794
Can the way a letter smells\Ntell you something?,なんか分かんの？ 手紙のにおいで…,Did you know something?Smell of letters ...,0.2,0.72557837
"This sweet fragrance,\Nno doubt this is...","こっ この甘～いにおい はぁっ…
これはまさしく…！","This sweet ~ smell is ...
This is exactly ...!",0.3333333333333333,0.692227
The smell of a married woman!,人妻のを～っ！ においだああ～っ！,A married woman!Oh yeah!,0.4444444444444444,0.5765454
Don't display your perverted self\Nin front of a child!,"子供の前で変態モッコリは
しまっときなさいっ！","Hentai mockori in front of children
I'm sorry!",0.16666666666666666,0.47391534
And that was Mama punishing\Nmokkori-maniac Papa!,と ママに叱られたモッコリパパでした,It was a moccoli papa who was scolded by mom,0.14285714285714285,0.5252402
"Ryo, can't you walk faster than that?","リョウ！ しっかり歩けないの？
まるでグータラパパよ","Ryo!Can't walk well?
Gota La Papa",0.3333333333333333,0.6056572
But why do I have to come along?,俺まで引っ張ってこなくったって…,I went back to me ...,0.15384615384615385,0.27882203
What did you say?,なんか言った？,Say something?,0.3333333333333333,0.4191436
"Oh, nothing at all.",いえ？ あはっ 別に…,"House?Oh, apart ...",0.2,0.1918094
"So true, and she's got\Nsome beautiful legs.","-ほ～んと きれいな脚線美ね～
-ギクッ…","-Ho-N and beautiful legs
- Giku ...",0.21428571428571427,0.35560295
"Ryo, not in front of a child!",リョウ～！ 子供の前で！,Ryo ~!In front of the child!,0.5454545454545454,0.91709733
"Really?! Well, we better hurry!","えっ ほんと～？
そ～りゃ急がなくっちゃあ！","Ehen really?
Well, there is no Reap!",0.38461538461538464,0.22415128
"Hey, Ryo!",こら！ リョウ！,Hey!Ryo!,0.75,0.9552955
That was a close one.,な～んかうまく逃げられたなあ…,I was relieved well.,0.2222222222222222,0.27810138
What are you waiting on?\NThe bathroom is over there.,ああ？ どうした？ トイレはそこだぞ,Ah?What happened?The toilet is there,0.25,0.5283146
Thank you.,サンキュー！,thank you!,0.5,0.7146738
"Man, that's cold!",うう～ん ちべたぁ！,"Umm, Chibuta!",0.25,0.25562537
Just like you! It's almost like you are\Na real father and daughter.,ほんっとの親子みたいよ,It looks like a really parent and child,0.16666666666666666,0.5053971
Real father and daughter...,はっ… ほんとの親子か…,Ha ... really parent and child ...,0.2222222222222222,0.6697515
"Nana, where do you want to go next?",奈々ちゃん！ 次はどこへ行こうかな？,Nana!Where are you going next?,0.38461538461538464,0.9269607
"I'm not asking you.\NI'm asking Nana, right?","あんたはいいの 奈～々ちゃんに
聞いてるんだからね～","Yes Yasu Nana-Chan
I'm listening ~",0.14285714285714285,0.4083397
Panda!,パンダ！,Panda!,1.0,1.0000001
"Okay, next stop is Ueno Zoo!",よ～し 上野動物園に決定～！,I decided to Ueno Zoo!,0.2727272727272727,0.82812494
Who do you think you're\Nsaying bye to?,誰を見送ってんの？,Who is watching through?,0.18181818181818185,0.40084666
I mean...,いってらっしゃ～い…,I'm looking forward to ...,0.2857142857142857,0.32957324
Very good.,んっ よろし…,Good luck ...,0.2,0.32960367
Say cheese!,はいっ チ～ズ！,Has cheese!,0.5,0.73933816
"Nana, can you see?",奈々ちゃん！ よく見える？,Nana!Watch well?,0.2222222222222222,0.67700994
Have you seen enough?,ああ…？,Ah…?,0.16666666666666666,0.1364347
Not yet.,まだ,yet,0.3333333333333333,0.39491397
I'm tired.,疲れちゃったよお…,I'm tired ...,0.6,0.8511728
Mama...,ママ…,Mom ...,0.3333333333333333,0.80614096
I've finally found her.\NThat little girl's my granddaughter.,やっと見つけた…,Finally I found it ...,0.2307692307692308,0.32376304
Go!,行け！,go!,1.0,0.99999994
I'm gonna eat you up!,食べちゃうぞ～ うえぇ～！,I'm eating ~ ~ ~ ~!,0.3,0.56944305
Or maybe you just operate on\Nthe same level as a kid.,それとも レベルが一緒なのかな？,Or is the level together?,0.125,0.36529773
"Papa, what's keeping you?\NI'm over here!",パパ～ どうしたの 奈々はこっちよ～！,Daddy ~ What's Nana Nana is here!,0.25,0.39085463
"Kaori, go ahead and take\NNana to the car.",香 奈々ちゃんと先に車に乗るんだ,I'm going to the car earlier,0.21428571428571427,0.4311516
"Nana, ready, bang!",奈々ちゃ～ん！,Nana!,0.4,0.6911829
Be careful! You have to watch\Nwhere you're walking.,"危ないね～ 足元には
十分注意した方がいいよ～","Dangerous ~ At the foot
You should be careful enough ~",0.17647058823529413,0.53795755
Bastard!,この野郎～！,This bastard ~!,0.5,0.7295962
"Wow, look at Papa!",わあ～っ パパかっこいい～！ あ…,Wow ~ Papa cool!a…,0.3333333333333333,0.6972851
"Hey, you're hurting my poor car.",おいおい 俺の愛車がかわいそうだぜ,Hey my favorite car is pretty,0.25,0.4868306
You bastard!,ほざけ この野郎！ ああ…,This bastard!Ah…,0.4,0.6310012
"I may not be her real father,","黙って子供を渡すほど
薄情な親になれなくってなあ","Scrassing and passing a child
I can not become a thin parent",0.1176470588235294,0.29511777
but that doesn't mean I'm going to just\Nstand by and let you take her.,おいててててて…,I'm looking forward to ...,0.15,0.1932705
Damn!,ちきしょ～！,Chikishi!,0.3333333333333333,0.19792964
Nana...,はぁっ… ママ！,Haa ... Mom!,0.2,0.3989379
