en_text,jp_text,google_translated,score,semantic_score
"Over by the river, right?",うっ あっ ああ…,Uho ...,0.0,0.15438896
Wait! I’ll go.,"（剣八(けんぱち)）
だから 緩めるなって言ったろ",So I said loosen,0.1,0.054264862
"Kurosaki, you look for Nozomi!",霊圧をよ,Be careful,0.0,0.13036627
Please.,（一護）うっ…,Uh ...,0.0,0.2786336
You can count on me.,うっ ううう…,Uh ...,0.0,0.19537404
Aren’t we there yet?,つまんねえな,Naval,0.0,0.15459907
What do you mean?,勝ちたいか？,Do you want to win?,0.375,0.040008448
That’s why I came to Karakura Town.,か… 勝ちたい,... I want to win,0.15384615384615385,0.1355809
Is that what this is about?,（一護）うっ うう…,is good ...,0.125,0.16752987
No!,ここは!?,here!?,0.25,0.33115828
You’re not him.,"（斬月）何をしている？
（一護）ん？","What are you doing?
?",0.1,0.190391
Sado…,そうなっただけのこと,That's why,0.0,0.2393799
I’ll handle this.,"だ… だって
こうしねえと また落ちるだろ","...
It will fall again with this",0.08333333333333333,0.3213902
"But if we’re going to fight,",だが 今は違う,But now it is different,0.07692307692307693,0.22652775
I’m not holding back!,"お前の内なる世界は
微動だにしていない","Your inner world is
Not trying",0.08333333333333333,0.21826306
"It’s me, not some stranger,","あ？　うっ うわちゃ
あっ あたたた… うっ","Ah?Lewd
Oh, it was ...",0.14285714285714285,0.1905724
"He may be old,","（斬月）斬月というのは
お前が先ほど敵に折られた—","Satsuma
You were folded to the enemy earlier",0.0,0.12266764
I know that.,"これは
お前には渡せない","this is
I can not pass in you",0.09090909090909093,0.09181646
"Old Man Yama, it’s \NKyoraku and Ukitake.",（一護）な… 何すんだよ！,... What is it!,0.06666666666666668,0.15478334
"May we come in, Master?","（白一護(しろいちご)）のけ！
（一護）ん？","!
?",0.125,0.17333575
We have something we’d \Nlike to tell you.,"（斬月）これから お前が
私を持つに足る者かどうか試す","From now on
Try whether to have me",0.125,0.30084726
Enter.,"（白一護）
“何だ”は ねえだろ 相棒","""What"" he is hey.",0.125,0.09388052
What brings both of you here?,（一護）な… 何だよ？　お前,... what is it?You,0.3,0.2567425
You allowed your target to \Nsense your intent to kill.,もう一度 私を手にしたくば—,I want to get me again,0.07142857142857142,0.1464754
"Now then, young ones…",（一護）う… 受けきれねえ,... Receive,0.0,0.13924332
We have to do it.,お前に それができんならな！,If you can do it!,0.2,0.45169824
Yeah.,ああっ… え？,Oh ... yeah?,0.2,0.60113
What did you find?,（白一護）どうしたよ？　相棒,What happened? Partner,0.2857142857142857,0.28218925
The Precipice World traffic record,霊圧で大気が焼けきれそうだ,The atmosphere seems to be burned with repass,0.08333333333333333,0.048932925
I think this is the altered information.,"（一護）うわっ
（白一護）チッ 外したか ヘッ",I removed the chick,0.2,0.12464429
Captain Kurotsuchi?,"（一護）
柄(つか)の巻き布で 斬月を飛ばす？",Do you want to fly a slashing with a rolled cloth of a pattern?,0.06666666666666668,0.14813451
Then who?,"何で あんなに
血まみれにされるんだ？","What is that
Is it bloody?",0.125,0.06391633
"I wanted to find out,","（一護）こんなの
俺は思いつきもしなかった",I did not think,0.1111111111111111,0.29228735
The Daireisho Archive?!,ハッ！　情けねえな お前,Ha!You are sorry,0.1111111111111111,0.13990612
