en_text,jp_text,google_translated,score
Even the miasma from earlier is being drawn into it!,今までのしょう気すら 吸い込まれてゆくぞ,I'm getting sucked up so far,0.0
Huh? What? What is going on?,えっ 何… どうしたのこれ,"Eh, what ... this",0.1
This gigantic miasma... it's different from the one i released.,こんなに巨大なしょう気 私の出したやつと違うわ,It is different from the guy who won't like this huge,0.25
"Return, miasma! Return to this small bottle!",お戻りなさい しょう気 この小瓶に お戻り！,Return to this small bottle!,0.75
The miasma! Look at how big it's grown!,しょう気が… あんなに大きくなってるよ,I feel like that ... I'm getting bigger,0.0
We have found Lady Nanami.,奈々生様が見つかりました,Nana student was found,0.1111111111111111
"Oh, th-the torii gate!",ああ… と… 鳥居が,Oh ... and ... Torii,0.25
There is no mistake. That is the miasma of the spider spirit.,間違いない これは土蜘蛛のしょう気じゃ,There is no doubt this is a shame,0.2
"Lord Mikage defeated the spirit, but its remaining miasma was far too tainted,",あのとき ミカゲ様は退治はしたが―,"At that time, Mikage was defeated but",0.29411764705882354
so he was unable to completely  exorcise it and had to seal it away.,浄化しきれず どこかに封印されたのじゃ,It was sealed somewhere without purification,0.11764705882352941
How was the seal broken?,その封印が なぜに解かれたのじゃ,The seal was released why,0.375
"I do not know. I do not know, but...",分からぬ… 分からぬが―,I do not know ... I do not know-,0.5555555555555556
The one thing I do know is that there is nothing we can do about it!,我々に どうすることもできぬ ことだけは分かる！,I can only know what to do with us!,0.25
You have returned!,戻られたのでございますね,It was returned,0.16666666666666666
"You must not, Lady Nanami.",いけません 奈々生様,Nana Nana,0.0
"but it will be harmful for you to come into contact with it, so you must not!",奈々生様が お触れになっては お体に障りますゆえ いけません,Nana students are getting touched and you can not disrupt yourself,0.07692307692307693
"Lady Nanami, it will be disastrous if this miasma reaches town.",奈々生様 このしょう気が 街まで及んでしまったら―,Nana Study If this challenge goes to the city-,0.1
"Right. There are people looking  forward to the festival, after all.",お祭りを楽しみにしている 人たちがいるんだもん,There are people who are looking forward to the festival,0.5714285714285714
Where is Nanami?,奈々生は…,Nanae is ...,0.16666666666666666
I-It has begun to show its true form. It is definitely a spider spirit!,しょ… 正体を現し始めました 土蜘蛛でございます,Sho ... It began to appear the identity,0.09090909090909091
Shivvverrr... i-it's way scary!,こ… 怖すぎる,This ... too scary,0.2222222222222222
The spirit is backing away from her dance.,奈々生ちゃんの神楽で 土蜘蛛がひるんだ,Tsuji Tsuji is crawling in Nana's Kagura,0.06666666666666667
There's no hesitation in her dance.,奈々生ちゃんの神楽 よどみがないよ,There is no Kagura-chan's Kagura,0.2727272727272727
When did she get to be so...,いつの間に こんなに…,Such ...,0.1111111111111111
Lady Nanami is so beautiful!,奈々生様 お美しい,Nana-raw,0.0
"Yes, she is lovely to watch.",おお これは美しいですね,Oh this is beautiful,0.09090909090909091
"That is right, Nanami. You remember well.",そうだ 奈々生 よく覚えている,That's right Nana I remember,0.25
Here it comes. The spot where you always stumble.,次だ　いつも つまずく箇所だ,Next time is always a lot,0.06666666666666667
You are the girl I have recognized as my lady and mistress.,お前は 俺が主人として認めた娘だ,You are a daughter that I recognized as a master,0.29411764705882354
You have nothing to fear.,臆することはない,Not hesitate,0.0
I'll help you with your ritual dance too.,僕も奈々生ちゃんの神楽 応援するよ,I also support Nana-Chan's Kagura,0.06666666666666667
Mikage? Did you anticipate this from the very beginning?,ミカゲ あなた 初めから これ想定してたの？,Mikage What is this assumed from the beginning?,0.46153846153846156
Are you hurt at all?,けがは ないか,Is there no injury?,0.1
Thank you very much!,ありがとうございました,thank you,0.4
Catch me.,受け止めて… うん？,Receive ... right?,0.0
And then came the much-anticipated autumn festival.,そして やって来ました 待望の秋祭り,And the long-awaited autumn festival,0.4444444444444444
"Ooh, it looks to be a great success!",おお 大盛況じゃないですか,Isn't it a great success?,0.3076923076923077
"The shrine's not abandoned at all, is it?",全然 廃神社じゃないわよね,It's not a waste god company at all,0.3333333333333333
"It's nice, isn't it? Good vibes everywhere!",いいとこよね　パワスポ パワスポ,Good cousin Power Sopo Power Suzo,0.06666666666666667
"Wow, they really came! a red fruit has burst",わあ ホントに来てくれた,Wow came really,0.2727272727272727
"I passed out quite a few fliers as well, after all. i don't know you yet",俺も相当 ビラを配ったからな,I also distributed fairly Villa,0.045454545454545456
We made the preparations. i brought some lively young folk with me.,我らが しつらえた 生きの良い若者たちを連れてきた,We have been able to take advantage of the young people who are looking for,0.12
blooming in riotous profusion,誠か,Sincere,0.0
"Here is a bus stop leading to the forest, but you won't lead me",誠か,Sincere,0.0
"Hey, you freshwater fish!",誠か,Sincere,0.0
Don't you dare start the party without me!,俺様抜きで 勝手に始めてんじゃねえぞ,I'm not starting to start without me,0.2
"Now that I, the great Dragon King, am here, I'll be the one anchoring this festival. when we link fingers we can feel the pulse of love",この龍王様が来たからには 祭りのトリは俺様のもんだ,The festival of the festival is me because this Ryuo came,0.12903225806451613
"Wow, Dragon King, you came?!",わあ 龍王 来てくれたの,Wow the Ryu King came,0.3
Lady Goddess of the Land.,土地神様 はい？,Land God Yes?,0.1111111111111111
We are the headsmen of the spirit kind who live in the land to the south.,我らは 南の地に住むあやかしのおさ,We are a healing of a hairdress living in the south,0.3333333333333333
"We heard the land god would be performing a ritual dance, so we hastened here to attend.",土地神が神楽を舞われると聞き はせ参じました,I heard that the land god dances Kagura,0.18181818181818182
"and when I want to be good anyway, if we bear witness to your blessed dance...",土地神様の ありがたい舞を拝めば…,If you wish to thank you for the Land God ...,0.125
...it shall spiritually invigorate us as well.,我らも精気が湧きまする,We also have a taste,0.0
Truly a blessing to be thankful for.,ありがたや ありがたや,Thank you and thank you,0.0
"Dear God, don't be mean to me",奈々生 帰ってんじゃねえか,Nanao Return,0.0
I started putting up my hair and on its length,これ 死に面っていってね かぶると自分の…,"If you go to death, your own ...",0.0
"...shows your face in death, right?",死に顔が浮かぶんだろう？ 釣りは いらない,Do you float your face?Fishing does not need,0.1875
"and on the apple tree, I swear",死に顔が浮かぶんだろう？ 釣りは いらない,Do you float your face?Fishing does not need,0.0
Keep the change.,死に顔が浮かぶんだろう？ 釣りは いらない,Do you float your face?Fishing does not need,0.0
I want to get to know you right now he was human... right?,人だよね？,"It's a person, right?",0.1111111111111111
It is time for your ritual dance.,神楽舞のお時間でございます,It is time of Kagura dance,0.4
"Oh, right. we shall go prepare for you to get changed.",お着替えの準備をしてまいります,We will prepare for replacement,0.2
We shall be waiting for you.,お待ちしておりますゆえ,Thank you for waiting,0.375
"I was able to perform it in front of the spider spirit,",ああ… 土蜘蛛相手には踊れたけど―,Oh ... I was danced to the other party-,0.2222222222222222
Who are you calling he-she guy?,誰が おばさんおじさんおばさんよ,Who is an aunt uncle Aunt,0.09090909090909091
"So long, little girl.",じゃあね 小娘 また どこかで会いましょ,Well then I will meet again somewhere,0.0
Do you have no use for bad girls?,じゃあね 小娘 また どこかで会いましょ,Well then I will meet again somewhere,0.0
Let's meet again somewhere.,じゃあね 小娘 また どこかで会いましょ,Well then I will meet again somewhere,0.3
Look! It's Nanami!,あっ！ おっ 奈々生,Ah!Nana Nana,0.14285714285714285
"That night, the festival reached its zenith",その夜 祭りは最高潮に達して―,That night festival reaches the highest tide-,0.36363636363636365
and brilliantly lit up the hearts of all who attended.,訪れた者の心を 鮮やかに彩っていきました,I was able to color the heart of the visited people vividly,0.1
I am glad that it was a great success.,大盛況で ようございました,It was a great success,0.5
I hope we get more worshipers after this.,でも これで 参拝者が増えるといいね,But this is good to increase the worship,0.0625
"Oh, we're all out of sake.",あっ お酒なくなっちゃったね,There was no sake,0.08333333333333333
"So what did you think of my dance, Tomoe?",で… 巴衛はどうだった 私の神楽,In ... How about 神 神,0.0
Oh. It was quite an achievement. You did well.,うん？　ああ 大したものだ よくやった,"Yes?Oh, I did a big deal",0.11764705882352941
"I mean, Mizuki said it was beautiful.",もっと ないの？ 瑞希みたいに きれいだったとか,Aren't you more?She was clean and she was beautiful,0.11764705882352941
"Guess not, though.",ないんだ　フンッ,There is no Hun,0.0
It was beautiful.,きれいだった,was pretty,0.2
More beautiful than anything.,この世で いちばん,It is the best in this world,0.0
Huh? What was that? I couldn't hear you. Speak up!,えっ 何 何… 聞こえなかった もう一度,What's wrong ... I couldn't hear it again,0.2631578947368421
"Okay, I heard you loud and clear.",ちゃんと聞こえたよ うれしい,I heard it properly,0.18181818181818182
May I seal the contract of the familiar with you?,神使の契約をしてもよいか,May I contract,0.3
What? But the familiar contract...,えっ 神使の契約なら…,If it is a contract of Eggella ...,0.15384615384615385
It is from the heart.,心からだ,Sincerely,0.0
