en_text,jp_text,google_translated,score,semantic_score
Brother!,兄貴！,Big brother!,0.6666666666666666,0.6030995
Ryo!,リョウッ！,Ryo!,1.0,0.99999994
Umibouzu?,あ… ああっ？,Oh ... is it?,0.16666666666666666,0.19070546
Die!,くっ！,Come!,0.3333333333333333,0.5228775
What are you making there?,何を作ってんのかなー？,What do you make?,0.375,0.70644116
I had a bad dream.,やな夢を見たのよ,I saw a dream,0.42857142857142855,0.67570436
A bad dream? What about?,夢？ どんな？,dream?what kind?,0.42857142857142855,0.71415627
I don't want to say. I want to forget it.,言いたくない 忘れたいのよ,I do not want to say I want to forget,0.6,0.726188
What does ham and eggs have\Nto do with a bad dream?,"夢とハムエッグと
どーゆー関係があるんだよ？","Dream and ham Egg
What kind of relationship is there?",0.2777777777777778,0.8012451
"Anyway, I want to treat you\Nextra nice today.","はあ なんとでも！ とにかく今日は
リョウに優しくしてあげたいの","Well, how!Anyway today
I want to be kind to Ryo",0.375,0.5046903
The only obstacle to our\Nactivities in Tokyo,我々が東京で活動する為には,To work in Tokyo,0.375,0.6630341
"is the continued existence of\Nthe City Hunter, Ryo Saeba.","シティーハンター 冴羽リョウの
存在が邪魔だ","City Hunter
The existence is in the way",0.38461538461538464,0.6844126
If Saeba has a weakness...,もし冴羽に弱点があるとすれば…,If there is a weakness in faint ...,0.4,0.38366866
That is correct.\NFailure will not be tolerated.,その通り 失敗は許さん,That way of failure is forgive,0.16666666666666666,0.22797427
Don't forget the rules of\Nthe Lodos Mafia.,ロードスマフィアの掟を忘れるな,Do not forget the Lord Smuffia,0.25,0.31823695
"Okay, no work to do, so time for\Nsome leisurely shopping.","仕事が無い時は
のんびり買い物でもすっかなー？","When there is no work
Will a lot of shopping?",0.15,0.57612336
Kaori!,香っ！,Fragrant!,0.3333333333333333,0.2848761
Morning already.\NDidn't make for a comfortable bed.,"ふんっ もう朝か
ここは寝心地の悪いベッドだ","It is already morning
This is a bed with a bad bed",0.2,0.70873094
Hey! You there! Wait!,あっ な 何すんのよ このっ ああっ！,There is something like this!,0.2222222222222222,0.3775676
Don't move!,動くな！ ああー！,Freeze!Oh!,0.16666666666666666,0.37806857
"Been a long time, Saeba.\NYou're looking good!",久しぶり！ 冴羽さん 元気そうね,long time no see!Mr. Sogashi looks good,0.25,0.45195514
"Reika, what's the idea?!",何の真似だ？ いったい,What is imitato?on earth,0.16666666666666666,0.21278924
Who's that you're concerned about?!,誰の身が心配だと？,Who are you worried about?,0.3636363636363637,0.82825226
Can't you show a little concern\Nfor your partner?!,少しはパートナーの事を真面目に,A little bit of partner,0.2307692307692308,0.47228223
I am concerned! I am!,心配してるじゃなーい してますよー,I'm worried I'm worried,0.16666666666666666,0.6335396
But why go to such lengths\Nto draw us out?,"しかし なぜそうまでして
俺達を引っ張り出した","But why so far
We pulled out",0.21428571428571427,0.5138745
I don't expect it was to invite\Nus out for a drive.,まさか ドライブのお誘いでもあるまい？,Isn't it too stupid?,0.1176470588235294,0.22713152
I'll answer your question.,その訳は私が話すわ,Translation I speak,0.125,0.19183847
Take a look over there.,あれを見て,Look at that,0.125,0.28733155
"Tonight, a fancy ball will\Nbe held over there.",今夜あそこで 仮装舞踏会が開かれるの,"Tonight, the cessation balloon will be held",0.2,0.4513315
But that's just a facade.,でもそれは表面だけ,But that only the surface,0.2,0.41201827
And that's why we need you.,だから あなたが必要なの,So you need you,0.2222222222222222,0.6346421
No!,ダメよっ！,No!,1.0,1.0
Why involve Ryo in something\Nso dangerous?!,"どーしてそんな危険な事に
リョウを巻き込むの？","Such dangerous things
Do you involve Ryo?",0.3333333333333333,0.84012556
"You, all you have are I.O.U.'s from her!\NShe hasn't paid any of them!","だいたいあんた 貸しばっかり作って
まだ全然返してもらってないんでしょーが","I made a lot of lending
I have not been able to return at all yet",0.1,0.15821244
"Let's go, let's go.",そうね 香さんの言う通りね,"That's right, Mr. Kaisa says",0.2,0.08393863
Wait! This was a case\NDetective Makimura was...,あ 待って　この仕事 槇村刑事が,Wait for this job Kasumura detective,0.16666666666666666,0.36731339
Reika!,"-麗香！
-あ…","Yuka!
-a…",0.25,0.59784365
I'm sorry!\NI wasn't supposed to talk about it.,ごめん… 言っちゃいけないんだったっけね,I'm sorry ... I can't say it,0.3125,0.53916985
My brother?,兄貴が… 兄貴がどうしたっていうの？,My brother is ... How old is your brother?,0.375,0.5991986
"Oh, yeah, I heard about this before.",そうかあ 以前聞いた事がある,Oh yes I have heard before,0.3636363636363637,0.632418
I didn't want to bring up his memory\Nto get your cooperation.,"彼の事を持ち出して あなた達を
縛りたくはなかったんだけど…","Bring him and you
I didn't want to tie ...",0.3333333333333333,0.3659985
"What do you want to do, Kaori?",どうする？ 香,what will you do?Incense,0.4,0.35793513
"Okay, but this time, Ryo, be careful.",でもさあリョウ 今度ばかりは気をつけ…,But Ryo Now Now ...,0.18181818181818185,0.648231
"Okay, what's keeping you?! Let's go!",ん 何してんの？ さっ 早く行きましょ！,What do you do?Let's go early!,0.5833333333333334,0.48761824
