en_text,jp_text,google_translated,score,semantic_score
"Nope. It looked interesting, so I was watching you from the shadows the whole time.","ううん  面白かったから
ずっと陰から見てたわ","Because it was interesting
I've seen it for a long time",0.2272727272727273,0.42295402
"By the way... I know I'm changing the subject, but why did you decide to attend our school?","ところで
つかぬことを伺うけど—","by the way
I will tell you what you can't",0.2,0.10341528
Because it was close...?,えっ？ まあ  近かったから,eh?Because it was near,0.5,0.65323627
A harem?,ハーレム？,Harem?,0.6666666666666666,0.9478507
Nooo! Wait!,（女子生徒たち）いやあん 待ってえ,I'll wait,0.2,0.33031923
I'm tired of girls!,"入学してくるって
話を聞いていたものだから","I'm going to enter
Because I was listening to the story",0.14285714285714285,0.05841637
The End,"（男子生徒）
あああ！
もう女の子はこりごりだよお","Oh!
The girl is already a girl",0.125,0.17344041
No way. That's not possible.,いやいや それない それない,No yay or not,0.2222222222222222,0.08477669
We hold our own eternity too. Our own eternity...,"（女子生徒２）
私たちには永遠があるの
永遠が","Our has eternal
Forever",0.09090909090909093,0.6220143
She likes heavy jokes.,彼女は重いジョークが好きなんだ,She likes heavy jokes,0.8,0.987701
"By the way, I'm straight.",ちなみに私はノーマルだ,"By the way, I am a normal",0.4545454545454545,0.51632977
It's the morning bell.,始業の鐘が…,The bell of the opening work ...,0.2,0.56555176
"C'mon, I was dawdling around here and now I'm going to be late!",俺 遅刻しちゃったじゃん,I was late,0.2,0.49932337
"In exchange, I'll let you join the Student Council.","おわびに
君を生徒会に入れてやろう","Abbreviated
Let's put you in the student council",0.4,0.6476786
'Kay...,（タカトシ）いえ…,...,0.5,0.47619435
Wait. What did you just say?,（タカトシ）えっ？ 今 何て？,?What is it now?,0.18181818181818185,0.24414532
"As you already know, starting this year our academy has become co-ed.","（シノ）
君も知ってのとおり
我が学園は今年から共学になった","As you also know
My school became co-transfer from this year",0.25,0.5481877
"If possible, I'd be glad to have someone who could provide an opinion from the boys' point of view.","できれば男の立場から意見できる
人間がいると助かるんだ","Can be expressed from the position of the man if possible
I am saved if there is a human being",0.2058823529411765,0.16687648
But that's kind of draining on me...,でも俺には荷が重すぎます,But I'm too heavy to me,0.14285714285714285,0.4178696
I get drained once a month.,"私なんて
月１で重い日があるんだぞ","I am
There is a heavy day in Moon 1",0.13333333333333333,0.19257864
I don't really care about that...,"（タカトシ）
いや 知ったこっちゃ
ありませんよ","I know that I know
There is no",0.16666666666666666,0.20452316
Do you disagree?,"かっ 会長
こいつ 入れるって本当ですか？","Chairman
Is it true that you put this?",0.18181818181818185,0.300836
"No, I understand what you're saying, but...","いえ おっしゃることは
分かりますが…","What to say
I understand ...",0.3333333333333333,0.427064
"Boys don't take care of themselves, and I don't want the entire room to smell of sweat.","由緒ある生徒会室が
汗臭くなったりするのは…","A historical student council room
It is to sweat ...",0.12,0.4204647
It'll be all right.,大丈夫よ,All right,0.3333333333333333,0.5017077
"Look, he looks like a diligent boy.",ほら 真面目そうな子だし,You are a child who looks serious,0.14285714285714285,0.4246007
"I think it might start to smell of squid, though.",イカ臭くなるとは思うけど,I think it's squid smolter,0.2857142857142857,0.5141133
That's even worse.,"（スズ）
そっちのほうがヤダ",That's better,0.3333333333333333,0.56361014
"Well, I think it's all going to be fine.",まあ 大丈夫だろう,Well it will be fine,0.3076923076923077,0.7341289
I personally would be glad if you could join us.,"入ってくれれば
私個人としても うれしいんだ","If you enter
I'm glad to be an individual",0.3125,0.4171096
"I'm interested in you as a person, too.",君自身にも興味があるから,Because you are interested in yourself,0.21428571428571427,0.3599199
There's a limit to what you can learn during the sex ed classes.,"（シノ）
保健体育の授業だけじゃ
限界があるんだ","Justice of health and physical education
There is a limit",0.13636363636363635,0.34770203
"I'm a junior and the Student Council President, Amakusa Shino.","というわけで 私が２年
生徒会長の天草シノだ","So I two years
Student president's Amakusa Shino",0.29411764705882354,0.8333593
"Also a junior, I'm Shikijyou Aria, the secretary.",同じく２年 書記の七条アリアよ,"Also, the second year of the second year",0.21428571428571427,0.15137853
"Please, work hard as my right-arm man!",私の右手として頑張ってくれ,Good luck as my right hand,0.15384615384615385,0.5757356
Right arm...?,右腕では？,What is the right arm?,0.42857142857142855,0.87357277
What's up with this development?!,"（タカトシ）
何 この流れ！
１年なのに副会長？","What flow!
Three vice-president but one year?",0.21428571428571427,0.089376554
Eh? Is this all decided already?,えっ これってもう決定なの？,Is it already decided?,0.5,0.8434741
"Sorry, I'm late!",すみません 遅れました,I'm sorry I was late,0.5714285714285714,0.73407567
"I told you that we'll be holding an important meeting today, didn't I?","今日は大事な会議があると
言っただろうが","If there is an important meeting today
I would say",0.2380952380952381,0.65548414
"Well, I got lost...","（タカトシ）
いや 道に迷っちゃって…","No, I'm getting lost ...",0.4444444444444444,0.71529365
Eh? What about the important meeting?,えっ？ 大事な会議は？,eh?What is an important meeting?,0.5555555555555556,0.89456934
This is the nurse's office.,"今日は この桜才学園を
案内してやろう","Today is this cherry blossom school
Let's guide you",0.21428571428571427,0.06252711
This is the girls' changing room.,ここが女子更衣室だ,This is a girl changing room,0.4,0.88755864
This is the classroom that is almost never occupied and is usually empty.,"ここが ふだん
使われていない無人の教室だ","This is usually
It is an unmanned classroom that is not used",0.29411764705882354,0.58535224
I'm prioritizing the places that male students would usually find exciting...,"男子生徒がドキッとする場所を
優先的に紹介しているのだが…","A place where male students are ducked
It is introduced preferentially ...",0.13636363636363635,0.5405913
Are you unsatisfied?,不満か？,Is it dissatisfied?,0.14285714285714285,0.3890972
Yeah.,（タカトシ）うん,Yeah,0.5,0.87080735
This is the music room.,"ここが音楽室
グランドピアノの上が使いどころ","Here is a music room
On the ground piano",0.3636363636363637,0.70510364
"If you ever get troubled by something, don't hesitate to consult us.","何か困ったことがあったら
気軽に相談しに来てね","If you have any trouble
Feel free to consult",0.2,0.63953596
"But if you look at it this way, it's not like the decrease in birth rate is a bad thing.","（アリア）
でも こうして見ると
少子化が悪いってこともないわね","But if you look at it
It doesn't have to be less childized",0.20689655172413796,0.4802014
Excuse me?,（タカトシ）はい？,Yes?,0.25,0.30802703
It would really be a hassle if we had classes all the way to the P.,"（アリア）
３年生になって
Ｐ組まであったら大変","Become a third grader
It is very difficult if there is a p set",0.16666666666666666,0.5354139
The color of that class would be pink!,"クラスのイメージカラーは
ピンクだな","Class image color is
It is pink",0.25,0.71732086
This is a bathroom for girls only.,ここは女子専用のトイレだ,This is a toilet dedicated to girls,0.3636363636363637,0.7888018
"Note: Besides doing our business, we put on pads and such in here.","なお ここでは用を足す以外
ナ○キンを装着したりする","Again, here other than adding
Wearing a na ○ kin",0.08,0.29566404
I use tampons!,"（アリア）
ちょっとシノちゃん！",Sino-chan!,0.2,0.121901445
Is this going to continue each time?,"（タカトシ）
毎回 続くの？ この感じ",Do you continue every time?This feeling,0.3333333333333333,0.5409466
I already got used to it.,"（スズ）
私は もう慣れた",I already used to,0.5714285714285714,0.7728095
"Prez, thank you for your work!",会長 お疲れさまでーす,President Thank you very much,0.18181818181818185,0.3712948
She's so cool!,"（シノ）うん
（女子生徒）カッコいい〜","Yeah
 cool ~",0.14285714285714285,0.30577463
"Well, you can't stand above people unless they revere you.","まあ 慕われなければ
人の上に立てないからな","Well if not
I do not stand on people",0.17647058823529413,0.5968416
You have to work hard in order to become a respected Vice President as well.,"君も副会長として
尊敬されるように頑張れ","As a vice chairman
Good luck to be respected",0.2631578947368421,0.648146
"Well, I'm a little bad at that.","（タカトシ）
いや 俺はそういうの苦手で…","No, I am not good at that ...",0.26666666666666666,0.5338432
Do you like it more when you're being looked down upon?,蔑(さげす)まれるほうがいいのか？,Is it better to get rid of it?,0.1111111111111111,0.21964438
This is the roof.,ここが屋上よ,Here is the roof,0.5,0.90429264
I like high places.,私 高い所が好き,I like high places,0.8,0.9880733
Since I can look down on people.,"（スズ）
人を見下ろせるから…",Because I can see people ...,0.2727272727272727,0.5463499
"Huh? Aren't you coming, Prez?","（タカトシ）
もしかしなくても
高い所が苦手なんですか？","Even if
Do you have a high place?",0.13333333333333333,0.14308986
"No, I'm fine here...",いや 私はいい,"No, I'm good",0.5,0.5510715
T-This is just...,"（シノ）
うっ そんなわけないだろ
こっ これは…","It's not like that
This is ...",0.2,0.3936126
This is just?,“これは”？,"""this is""?",0.5,0.41974485
I thought\Nit would be\Na good one,"（タカトシ）
いや それほど
うまいことは言えてない","No so
I can not say good things",0.16666666666666666,0.20236984
Student Council Room,我々 生徒会にとって—,For our student council-,0.16666666666666666,0.60340184
"Due to changing into a co-ed school this year,","今年から共学になったことにより
男子生徒が入ってきたわけだが…","By communicating from this year
Men's students came in ...",0.10526315789473684,0.44113243
"wouldn't it be our, the Student Council's, greatest task to help relieve any tension between students?","１番の大きな課題に
なるのではないだろうか","For the big issue
Will it be",0.125,0.19243743
"Nice one, Shino-chan. You sure point out the good stuff.","さすがシノちゃん
いいこと言うわね","Susaku Shino-chan
I say good things",0.125,0.6976417
"After all, we now have to share many things since the school has become co-ed.","我々はさまざまなものを
共有することになるからな","We are various things
It will be shared",0.08695652173913042,0.479449
For example?,例えば？,for example?,1.0,1.0000001
The water in the swimming pool.,プールの水とか,Pool water or,0.2857142857142857,0.6758241
This summer's going to be exciting!,今年の夏はドキドキね,This summer is pounding,0.2,0.5726735
I want to resign...,（タカトシ）辞任したい…,I want to resign ...,1.0,1.0000004
"Ousai Academy's Student Council President, Amakusa Shino.","（タカトシ）
桜才学園生徒会長
天草シノ","Seafood Gakuen Student President
Amakusa Sino",0.2307692307692308,0.5899974
so stand on my right !,右側に立てーっ！,Stand to the right!,0.375,0.82145727
But\Nshe's\N a weird\N person,"手取り足取り教えてくれる
面倒見のいい人みたいだ","I will teach you hand-up
It looks like a good person",0.15384615384615385,0.23325053
"Recently, bullying has become a social issue.","最近 いじめが
社会問題になっている","Recently the bullying
It is a social problem",0.3076923076923077,0.91622263
I have decided to conduct an emergency survey at our school as well.,"我が校でも緊急アンケートを
行うことにした","Emergency questionnaire at our school
Decided to do",0.375,0.80670315
Is bullying wrong?,"（アリア）
いじめはいけないこと？",Don't bullying?,0.3333333333333333,0.776853
"My father is abused by my mother every night, but he seems quite delighted.","私の父は母に毎晩いじめられて
喜んでるけど","My father is bullied every night to my mother
He is delighted",0.4705882352941176,0.70688045
"Yeah, since it is after lunch.",やっぱり子どもですね,After all it is a child,0.2727272727272727,0.18858929
"By the way, Suzu-chan can react to her surroundings even when she's asleep.","（アリア）
ちなみにスズちゃんは—","By the way, Suzu-chan-",0.2352941176470588,0.56888735
"Ousai Academy's Student Council Accountant, Hagimura Suzu.","（タカトシ）
少し小柄な同級生
桜才学園生徒会会計—","A little petite classmate
Seafood Gakuen Student Council Accounting-",0.1176470588235294,0.4515674
"Since I'm like this, I keep taking this pose to make sure I don't get picked on.",このポーズにしてるのよ,I'm in this pose,0.21052631578947367,0.5348841
HOWEVER!,しかーし！,But!,0.3333333333333333,0.87803787
However?,（タカトシ）と言うと？,say?,0.3333333333333333,0.33356735
There is a large problem with this.,これには大きな問題がある,There is a big problem with this,0.6666666666666666,0.87535167
Which is...?,（タカトシ）しかし？,But how is it?,0.2857142857142857,0.18486345
What should I do about this dilemma?!,"このジレンマ
どうすればいいの！","This dilemma
What should I do!",0.7777777777777778,0.7984427
It depends on the,"（タカトシ）
すげえ どうでもいい",It doesn't matter,0.14285714285714285,0.4921489
It's important to listen to the students' voices in order to create a better academy.,"（シノ）
より良い学園を作るためには
生徒の声を聞くことが大切だ","To make a better school
It is important to listen to the voices of the students",0.45,0.8473515
"So, I'm considering placing an opinions box.",そこで目安箱を設置しようと思う,I'm going to set an indication box there,0.26666666666666666,0.39942145
Hm?,"（スズ）会長
（シノ）うん？","President
 Yeah?",0.25,0.21422131
"Yeah. So this time around, let's change things a little so people actually do want to give us their opinions.","入れたくなるように
ひと工夫をしてみよう","Want to put in
Let's make a person",0.19230769230769232,0.18297078
"You wrote this, didn't you?","（スズ）
会長が書いたんでしょ",The chairman wrote,0.1111111111111111,0.29491723
Can't trust this at all...,"（シノ）
うん  みんなで
確認しようじゃないか","At all
I'm not sure",0.18181818181818185,0.41305143
Really? I want to-,そう？ 入れたく…,Yes?I want to put it ...,0.3,0.31292173
We got a lot of replies this time!,今回はいっぱい投書が来てるよ,This time a lot is coming,0.3636363636363637,0.3752576
If you hurt\Nthe Student\N Council President\Nwe will\N punch a hole\N through you,大勢の人の前だと緊張するな,Don't be nervous if you are in front of a large number of people,0.13636363636363635,0.0797772
"Oh, God...",（タカトシ）神様,God,0.25,0.4604641
I'll be giving a speech at the school gathering today.,"（タカトシ）
それじゃ俺も女になっちゃうよ",Well then I will be a woman,0.1875,0.15587997
"There I'll have you stand on the podium together with me, Tsuda-kun.","（タカトシ）
まだ来てないみたいですね",It seems that you have not come yet,0.09523809523809523,0.20883441
"Yeah, and that's no good either.",来てるわあああああ！,Oh yeah ah ah!,0.08333333333333333,0.18136415
For now\NTry taking your clothes off,"（タカトシ）
校内恋愛禁止 髪染め禁止",Court love ban prohibited hair dyeing,0.0,0.100711405
Hmm... Let's see...,ジャージで下校禁止…,Jersey in the jersey ...,0.125,0.11995973
"But Shino-chan is a good student,","生徒の積極性に
支障を来す可能性があります","To the student's aggressive
There is a possibility of interference",0.2,0.3388445
"she's good at sports,","では恋愛はダメだが
オ○禁は解禁しよう","So love is no good
Let's open O ○ prohibition",0.13333333333333333,0.09187864
You guys are early today.,"しかし何でも
ダメと決めつけると—","But anything
If you decide useless-",0.09090909090909093,0.09792239
The owner is a girl.,津田 爪かむのクセなのか？,Is it a shit of Tsudan nails?,0.16666666666666666,-0.009379459
How do you know?,気をつけたほうがいいよ,You should be careful,0.125,0.26603284
In\N other\N words\N it's\N her\N 2nd \Nday,"（タカトシ）
褒めるべきですか？",Should I give up?,0.0,-0.048701834
No leaving school with a jersey on...,（柳本）あっ いや…,there is no ...,0.2,0.07916693
This place has some pretty strict rules.,"何だよ！ やる気ないなら
やるとか言うな この鬼畜め！","What!If you do not feel
Don't say something this devil!",0.05263157894736842,0.036728904
I see...,"（柳本）
すっ すいません",I'm sorry,0.2,0.21815287
That's what I call loosening the rules...,"（タカトシ）
うん それは分かるけど
何で ここで？","Yeah I know it
What is here?",0.13333333333333333,0.16674171
"Though, that's not going to happen...","（シノ）
そうか それは大変だな","Well, it's hard",0.16666666666666666,0.2513925
"Tsuda, do you have a habit of biting your nails?","（スズ）
見て分からない？ ストレッチよ",Do you see and understand?Stretch,0.1875,0.16397125
Am I supposed to praise you?,私は口も堅いしな,I am hard to mouth,0.3333333333333333,0.22307317
So it was true that you got into the Student Council.,"まあ 生徒会長として
当然の責務だ","Well as a student president
It is a natural responsibility",0.10526315789473684,0.37195715
That's pretty awesome!,ちょっと津田！,A little Tsuda!,0.125,0.24450271
Yeah... Pretty much forced into it though...,さすが会長 人徳ありますね,It is president,0.1,0.0026317781
Aside from the kid.,"ちなみに下のク○も堅いぞ
ガードが","By the way, the lower K ○ is also hard
Gerd",0.06666666666666668,0.041496973
"So, wanna switch?!",えっ ほんと？,Ehen really?,0.1111111111111111,0.09328043
"What the hell, man?! If you have no intention of doing so, then don't say you're going to do it, you fiend!","あんた
たるんでるんじゃないの？","Aunt
Isn't it only?",0.1111111111111111,0.07575845
S-Sorry...,（スズ）あ…,...,0.5,0.44934186
"Hagimura, what are you doing?",えっ 何で俺が？,What is me?,0.2222222222222222,0.21789831
Can't you tell?,"津田君 インタビューの
指導してあげたら？","Tsuda-kun interview
If you give instruction?",0.2,0.10932222
I'm stretching.,詳しいんでしょ,I'm looking for,0.3333333333333333,0.17056812
"The Student Council President, Amakusa Shino,",（男性）名前は,name is,0.0,0.22968957
often gets inquiries from students with issues.,（女優）エヘヘ,Ehehehe,0.0,0.08337911
You have to be a little more responsible.,"あまり緊張なさらず
楽にしてていいですよ","Not very nervous
It is good to be easy",0.125,0.09239992
As expected of Prez. You're really a great help.,"（畑(はた)ランコ）
新聞部の畑です","Lankco)
It is a field of newspaper club",0.1111111111111111,0.053033177
"I keep secrets pretty well, too.","（ランコ）
じゃあ 仕方ないですねえ","Well, I can not help it",0.25,0.17094372
Are you sure you're not slacking off?,"（男性）
もう何回 経験したの？",How many times did you experience?,0.15384615384615385,0.090321414
Sit down right there!,立っても座ってもつらい,It is hard to sit down,0.2222222222222222,0.5657465
"Bow down right there, dammit!!!",千本ノックはあ,Senbon knock,0.0,0.26029068
I DID\Nsit down,ポーズとったほうがいい？,Should I pose?,0.16666666666666666,0.18198438
What's your name?,（男性）そして？,and?,0.16666666666666666,0.1492547
Ehehe!,"バッティングセンターの
130キロコーナーでえ","Batting center
130 kiloconer",0.0,0.04302842
I'm Hata from the newspaper club.,"（タカトシ）
そんなん
初めて聞いたんですけど","Such a way
I heard for the first time",0.13333333333333333,0.1138682
O-Okay.,（ランコ）では最後に—,last-,0.0,0.39841747
"Please, don't be so nervous. Feel free to relax.","つまり更衣室やシャワー室の
壁を取っ払う気か","In other words, the changing room and the shower room
Do you want to pay the wall",0.125,0.09273779
Suzu Head,“副会長はエロい”,"""Vice-president is erotic""",0.0,0.17874268
How experienced are you already?,"（タカトシ）
ええ！ あんたもそっち側？",Yes!Anyway?,0.1111111111111111,0.1689934
"Hmm, well in terms of thousand-hit trainings-","（男性）
じゃ とりあえず脱いでみようか","Well, let's take off for the time being",0.125,0.13881883
Should I strike a pose?,"うん？ ちゃんと
見せないではないか","Yes?Properly
I can't show it",0.16666666666666666,0.12638995
so please stand normally,勘弁してくださいよお,Please forgive me,0.16666666666666666,0.21643522
This is the first time I've ever heard of that.,何の参考になるんすかあ,What kind of reference,0.06666666666666668,0.17404689
Yeah yeah first period in the pool so ridiculous,"（タカトシ）
会長 次回予告を
お願いします","Chair second notice
please",0.0,0.021376811
Googling,56ページまでだ,Up to 56 pages,0.0,0.4111756
Use your voice more,"（スズ）
私 もう言うこと
ないじゃん","I already say
な ん",0.0,0.2834003
