en_text,jp_text,google_translated,score,semantic_score
Let's live our lives heroically\NLet's live them with style,♪〜,♪ ~,0.0,0.12840234
I discovered a comet before.,"（鳳(おおとり) 暁生(あきお)）
この前 彗星を見つけたよ",")
I found a comet this advance",0.3,0.7963878
A star no one else\nknows about yet.,新しい まだ誰も知らない星だ,It is a star that no one knows new,0.3076923076923077,0.75249296
But I won't tell\nanyone else about it.,"でも 誰にも教えない
名前も付けない 不思議だよな","But I can not teach anyone
It is strange that no name is attached",0.15789473684210525,0.22766368
But the stars are the stars.\NThey belong to no one.,"でも 星は星だ
誰の物でもない","But the stars are stars
Not anyone",0.3333333333333333,0.8859918
"Good night, Big Brother.","（姫宮(ひめみや)アンシー）
おやすみなさい お兄様","Anty)
Good night brother",0.375,0.59000915
Must you still torture me?,（暁生）まだ俺を苦しめるのか,still suffer from me,0.25,0.45480737
"Um, look. I don't think\nthis is such a good idea.","（ウテナ）
いやあ 僕はそういうのはちょっと","No, I am a little",0.1875,0.13087535
"If you join us, I'm sure...","（影絵少女(かげえしょうじょ)Ａ子(えーこ)）
ウテナ様に入部して頂ければ","A child )
If you can join Utena",0.21428571428571427,0.28841266
it'll expand our drama club\ninto a whole new realm!,"きっとうちの演劇部も
新しい世界が広がります","Surely the theater club
A new world spreads",0.1176470588235294,0.64453095
"Oh, it will! It will!","ウテナ様目当ての入部希望者が
増えるのは間違いない","Utena-like joiner applicants
There is no doubt that it will increase",0.14285714285714285,0.18443514
But I can't act in a play!,"でも 僕は
芝居なんてできないよ","But I
I can not play a play",0.3636363636363637,0.716595
"Anyway, come to see one of our plays\ntomorrow after school!",（Ａ子）とにかく あしたの放課後,Anyway after school,0.25,0.4266492
"""The Kashira Players Present\NThe Tale of the Rose''","（Ｂ子）
きっときっと涙 涙の物語",Surely the story of tears tears,0.16666666666666666,0.2781176
"Hey Tenjou, we'll be counting\non you in the game next week.","（男子生徒）
天上 来週の試合助っ人よろしくね",Tenkami next week's game helper,0.17647058823529413,0.37996644
"Yeah, sure.",（ウテナ）ああ うん,Oh yeah,0.2,0.38963243
"Tough being popular, huh?",あ？,Ah?,0.14285714285714285,0.111321926
"- So, choose one yet?\N- Oh. Right.",（若葉）で 選んだ？,Choose in ?,0.16666666666666666,0.490402
Mark the ones you like.,"（若葉）気に入ったやつは
印付けといてね","I like the guy like
Sign",0.2222222222222222,0.41787267
I'll get someone in\nthe photo club to make copies.,"写真部の子に焼き増し
してもらうから","Grilled the child of the photo club
Because you get",0.17647058823529413,0.38338184
There aren't any of Himemiya.,姫宮の写ってるのがないね,There is no picture of Himeshimiya,0.18181818181818185,0.7402846
"Well, she's not very sociable.","あんまりイベントとかにも
参加しないし","Even so also
I do not participate",0.07142857142857142,0.16041647
I've photographed\nsomething other than stars.,"（暁生）
星以外の物を撮影するのは
久しぶりだな","Shooting things other than stars
long time no see",0.2307692307692308,0.43741283
But why do you suddenly\nwant a keepsake photo?,でも なぜ急に記念写真なんて？,But yes suddenly a commemorative photo?,0.3333333333333333,0.47805956
"Um, no reason.",（ウテナ）ああ 何となく,"Oh, somehow",0.14285714285714285,0.31139737
That ring of yours...,"（暁生）その指輪も幼い頃の
思い出なんだろ？","That ring is also a younger
Are you memorable?",0.15384615384615385,0.48338342
"Oh, yeah. I've been invited to\na play after school today.","演劇部のやる芝居に
招待されてるんです","To the play of the theater department
I'm invited",0.15789473684210525,0.593178
"Sorry, I closed my eyes.","（アンシー）
ごめんなさい 目閉じちゃいました",I'm sorry I'm happy,0.2222222222222222,0.20608297
"Do you like plays, Akio?","暁生さん
お芝居お好きなんですか？","Mr. Yudai
Do you like your play?",0.3636363636363637,0.53987896
All life is like a play.,人生はすべて芝居みたいなもの,Life is all the way to play,0.4,0.8204784
"Still, I wonder why\nno one else came.","それにしても なんで他に
誰も来てないんだろ","Anyway,
No one does not come",0.14285714285714285,0.5090727
Maybe we're a little too early.,ちょっと早すぎたのかな,I wonder if it was too early,0.15384615384615385,0.67438483
Extra!,"（影絵少女(かげえしょうじょ)Ｃ子(しーこ)）
号外！ 号外！ 号外！ 号外！","C child)
Outdoor!Outdoor!Outdoor!Outdoor!",0.16666666666666666,0.22080326
The light sealed away.\NThe sad prince.,"封印された光
悲しみの王子","Sealed light
Prince of sadness",0.3333333333333333,0.80348396
What could not be told until now:\NThe Tale of the Rose!,"いまだ語られざる
それは薔薇(ばら)物語","I can not speak
It is a rose  story",0.09523809523809523,0.728438
They still exist\nsomewhere in this world...,今も世界のどこかにいるから,Because I am somewhere in the world,0.16666666666666666,0.14137945
- Do you know? Do you know?\N- Have you heard this tale?,"（Ａ子）かしら かしら？
ご存じかしら？","? Why?
Do you know?",0.3636363636363637,0.40372574
This story takes place when the\ngirls of the world were princesses.,"（Ｃ子）それはまだ 世界中の
女の子がお姫様だった頃のお話です","It is still all over the world
It is a story when the girl was a princess",0.19047619047619047,0.82445675
The world still hadn't fallen\ncompletely into darkness then.,"そのころ 世界はまだ完全な闇には
包まれていませんでした","At that time, the world is still full of darkness
It was not wrapped",0.19047619047619047,0.7025689
The reason for this was because\nthere was a Rose Prince.,なぜなら 薔薇の王子様がいたから,Because there was the prince of the rose,0.3076923076923077,0.8966853
Help!\NA monster's attacking me!,助けて 魔物が追ってくる,Help the demons follow,0.1,0.35002282
"Clop-clop! Clop-clop!\NClop-clop, clop-clop, clop-clop.","（Ｂ子）パカランパカランパカラン
パカランパカラン","Pakaran Pacalanmpacaran
Pacourin vacaran",0.0,0.19588345
"Are you all right, Princess?","（Ｂ子）
大丈夫ですか？ お姫様",is it OK?Princess,0.2,0.66220254
"Thank you, Rose Prince!","（Ｃ子）
ありがとう 薔薇の王子様",Thank you prince,0.5,0.7481632
"Now then, your promised kiss.","（Ｂ子）
では お約束のチュウ",Then the promised chu,0.2222222222222222,0.43276897
Help me! It's Christmas Eve\nand I'm all alone!,"助けて〜 クリスマスイブなのに
一人なの 私","Help ~ but Christmas Eve
One person",0.125,0.6939481
"Clop-clop, clop-clop!","（Ｂ子）
パカランパカランパカラン",Pacourin vacalanmpacaran,0.0,0.19431703
at a French restaurant!,"大丈夫 僕がフランス料理の店を
予約しておきましたから","Okay I have a French restaurant
Because I made a reservation",0.2727272727272727,0.540948
"Now then, your promised kiss!","（Ｂ子）
では お約束のチュウを",Then the promised chu,0.2222222222222222,0.40699047
Yes! The girls of the world\nwere all princesses!,"（Ｃ子）そう 世界中の女の子は
お姫様でした","so girls all over the world
It was a princess",0.2,0.7166546
All because we were always\nprotected by the Rose Prince.,"（Ｃ子）私たちはいつも
薔薇の王子様に守られていたから","We are always
Because it was protected by the prince of rose",0.375,0.68299264
The world overflowed with light!,世界は光に満ち輝いていたの,The world was blinking with light,0.5,0.6036912
However...,けれど,But,0.0,0.6661735
Hello? Hello?,"（Ｂ子）
チュウ？",Chu?,0.3333333333333333,0.26997626
Calamity is\novertaking this world!,"（Ａ子）この世に災いが
降りかかろうとしています","This world is a disaster
I'm trying to get down",0.14285714285714285,0.46069688
Who are you talking about?,"（Ｂ子）
何者ですか？ それは",Who is it?that is,0.2222222222222222,0.5433998
A witch!,（Ａ子）魔女です,It is a witch,0.4,0.77033687
A witch?,（Ｂ子）魔女？,Witch?,0.6666666666666666,0.8163499
That is the witch's castle.,あれが魔女の城,That is the witch castle,0.7142857142857143,0.9788019
"What do you mean,\N""the light of the world?''","（Ｂ子）
世界の光とは何です？",What is the light of the world?,0.4615384615384616,0.79399633
Don't you know\nwhat the light is?,"（Ａ子）
光をご存じないのですか？",Do you know light?,0.4444444444444444,0.7639964
That which shines.,それは…,that is…,0.2,0.37722543
The power to bring\nthe world revolution.,世界を革命する力,Power to revolutionize the world,0.5,0.7872075
