en_text,jp_text,google_translated,score,semantic_score
I’m talking to you!,命を懸けるに足るとは思えないね,I do not think that I will be addicted to my life,0.125,0.17314044
Stop a sec—,"命を懸けるには
少しばかり足りないかもしれない","To suspend life
It may be a little missing",0.09090909090909093,0.14769444
That hurt!,それで十分だ,That's enough,0.2,0.23566777
I don’t know.,"確かに俺は
彼女のことは何も知らない","Certainly I
I do not know anything about her",0.16666666666666666,0.17167732
You mean you were walking around,そこまで覚悟があるんなら—,If you are ready to,0.1111111111111111,0.115716994
"I keep telling you,\NI’m not a pervert!","俺が命を懸けるのに
それ以上の理由は必要ない","I have a life
There is no more reason",0.10526315789473684,0.14156091
I do have…a place to go.,（京楽）まいったね どうも,I'm sorry,0.1111111111111111,0.114443645
H-Hey!,（チャド）えええいっ！,yeah!,0.3333333333333333,0.321119
Just as I thought.,（京楽）ごめんよ,I'm sorry,0.14285714285714285,0.14553192
"I wanted to try it once,","そいじゃ ひとつ
命をもらっておくとしようか","One
Let's try to get lives",0.16666666666666666,0.22407532
Is this all the power \Nthe originals have?,（七緒(ななお)）裏挺(りてい)隊が何用ですか？,How is the Back Back Corps?,0.25,0.088594966
"It’s a bother, but let’s do that.","伝令ならば
地獄蝶で事足りるでしょう","If it is a tradition
It will be incomprehensible with hell butterfly",0.1,0.12734774
"Oh, you know of us, do you?",（七緒）隊長２人の連名？,A party of two major captains?,0.15384615384615385,0.07975304
You’re right!,（一護）ハァハァ…,Ha ha ...,0.0,0.1163887
Stop!,"（一護）ハァハァ…
（走る足音）",Ha ha ...,0.0,0.30038494
"What is it, Inoue?!",一級厳令ですか？,Is it first grade?,0.3333333333333333,0.18536639
I’m not sure.,うっ くっ うっ…,I'm sorry ...,0.1111111111111111,0.3934278
The only Spiritual Pressures \Nremaining are the weak ones.,ぐっ ぐっ ううっ…,Good morning ...,0.0,0.06280858
Ishida is probably attending \Nto the wounded Soul Reapers.,"（剣八(けんぱち)）逃げるしか
能がねえのかよ",")
Noh",0.0,0.098841384
When I have retrieved Nozomi…,てめえから 先に斬らせてやるよ,I will do my best from Time,0.09090909090909093,0.023654927
"Then, not only the Soul Society,",斬れる 斬れないわけは ねえんだ,It's not exciting,0.1,0.06551909
Who is it this time?!,何で 傷一つ付いてねえんだよ？,What's wrong with it?,0.18181818181818185,0.057400484
Are you here to fight me?,"何で 俺の手のほうが
裂けてるんだよ？","What is my hand
Are you torn?",0.25,0.30768958
I have no choice.,俺は 本気で振り下ろしたはずだ,I should have seriously swung down,0.2222222222222222,0.15111265
"Sorry, I’m not the \Nperson I was back then.",あんまり逃げんなよ,I'm sorry,0.15384615384615385,0.2889478
