en_text,jp_text,google_translated,score,semantic_score
"Hitomi... That's your name, right?",ヒトミ… だったわよね？,Hitomi ... it was it?,0.2727272727272727,0.77206373
Correct.,そうよ,that's right,0.0,0.5732061
I don't think so. Good night. I'll see you in the morning.,フフ  いいえ それじゃあ  おやすみなさい,Fufu no it is good night,0.1111111111111111,0.46421972
On the North African front.,北アフリカ戦線で 体を失った  もう１年になる,I lost my body with the North African Front,0.3636363636363637,0.58479506
It was Carl's...,カールの…,Karl ...,0.16666666666666666,0.44463557
A keepsake of your father. don't let it get confiscated.,親父さんの形見だろ？ 没収されると 厄介だからな,Is it the shape of the father?It is awkward when it is confiscated,0.2222222222222222,0.6706846
Call me if you need anything.,何かあったら呼んでくれ,Call me if there is something,0.3,0.63065225
Do you have any idea who attacked me up there?,あの襲ってきた連中に 心当たりは？,Why do you hear that of that attack?,0.1875,0.48978493
"It was you who woke a straight adept attack, wasn't it, Athena?",あの襲撃は アテナの仕業だね,That raid is the work of Athena,0.05263157894736842,0.5213026
"A few greedy mercenaries are no threat to ES.W.A.T., are they?",カネ目当ての傭兵など ES.W.A.T.の敵ではないだろう？,Can n't it be an enemy of Es.w.a.t.t.t.t. T. et al.,0.0,0.55647975
Have you forgotten the Bioroid's primary mission?,バイオロイドの使命を 忘れてしまったのかい,I forgot my bioloid mission,0.07692307692307693,0.6542995
"If the military finds out,",軍部にしれたら ウラノス将軍の思う壺だよ,"If it is a military club, it is a wolf who thinks General Uranos",0.2,0.30108514
General Uranus is beyond our control now.,もう我々の力では抑えきれない,I can not suppress it with our power,0.06666666666666668,0.25933155
And the limit of Gaia's tolerance may have been reached.,ガイアも もはや限界かもしれない,Gaia may no longer be the limit,0.26666666666666666,0.8000873
"Athena, the little time we have left is running out.",アテナ もう あまり時間がないのだよ,Athena has no time,0.14285714285714285,0.82472575
I wanna covered investigation of ES.W.A.T.,ニケ  ES.W.A.T.に内偵が必要だ,Nike ES.W.A.T. is necessary to,0.16666666666666666,0.29164323
I'll arrange it immediately.,すぐに手配します,Arrange immediately,0.3333333333333333,0.705774
We barely averted a total disaster.,だが 最悪の事態は免れた 探しものは見つからなかった,But the worst situation was not found,0.0,0.46766546
Then you mean...,それでは？,So?,0.0,0.3331061
But still we'd be fools to believe this was over.,しかし 火の粉は 払いのけなければなるまい,"However, fire powder is unable to pay",0.05263157894736842,0.07094446
I want you to make sure I have Deunan Knute!,なんとしても デュナン･ナッツを 確保せよ,I will secure Dunan Nuts,0.07142857142857142,0.2574345
What a strange creature is Man that he would choose to cage himself so willingly.,ヒトとは 自分から進んで檻に入る 珍しい動物だな,Humans are a rare animal that advanced from himself and enters a cage,0.16666666666666666,0.6776885
"It is indeed an honor to have you here in person, Colonel Hades.",ハデス大佐が 直接 お見えになるとは,If Hades is directly visible,0.1111111111111111,0.5000731
"Your body is nearly complete, Sir,",現時点で 98パーセントの 準備が整っております,It is ready for 98 percent at this time,0.06666666666666668,0.106930204
The special parts requests weren't easy to come by.,特注パーツから足がつく危険も すべて消去いたしました,All dangers with feet are erased from custom parts,0.05263157894736842,0.24810189
General Uranus will be pleased.,ウラノス将軍もお喜びだろう,General Uranos will also be jealous,0.3333333333333333,0.5381441
It begins. the bioroids will no longer have their way.,これ以上 バイオロイドたちの 思うようにはさせない！,I will not let you think about biorooids any more!,0.047619047619047616,0.4665946
"Yes, I agree, but that does not change business circumstances.",我々が守るべきなのは―,What we should protect-,0.0,0.13443579
Our goal is to protect the sheep not the wolves.,狼ではなく羊を旨とする人々 ではなかったかな,It was not a person who took a sheep but not a wolf,0.1111111111111111,0.554267
First generation Bioroids like Athena lack sufficient restraints.,確かに 第１期バイオロイドは抑制が希薄だ,Certainly the first biorooid is weak,0.07142857142857142,0.4617504
It would seem the proverbial wolf has donned itself in sheep's clothing.,より タチの悪い狼は 羊の皮を被っているがね,More Tachi's bad wolf is covered with sheep skin,0.14285714285714285,0.59459484
The outcome's known. It's always been acknowledged.,結論は すでに出ているというのに,The conclusion is already out,0.07692307692307693,0.47999963
"Not even so, that is all the more reason to continue our debate.",それでも 我々は議論を 続けなければならない,Still we have to continue discussion,0.10526315789473684,0.50891834
Let us resume our consultation with Gaia.,さあ 再びガイアとの 対話を 始めましょう,Let's start dialogue with Gaia again,0.25,0.7005398
"Good morning, Deunan.",おはよう  デュナン,Good morning Dunan,0.3333333333333333,0.6467369
You look terrific.,よく似合ってるわ さあ 乗って！,It looks good well!,0.0,0.39014122
Your immigration papers were finalized this morning.,今朝 正式に 入職が許可されたわ,It was officially allowed to enter this morning,0.14285714285714285,0.3761595
You are now an official citizen of Olympus.,これで デュナンも オリュンポスの一員ってことね,This is a member of Dunan and Olingpos,0.0625,0.09193756
"It's beautiful, isn't it?",美しい街でしょう？,Is it a beautiful city?,0.4444444444444444,0.52333367
"Considering where I was until yesterday,",昨日までの光景を考えると まぼろしを見ているようね,"If you think about the sight up to yesterday, you can see it",0.1111111111111111,0.421679
That's because half of the city's population is pure Bioroid.,この街の住人の50パーセントが バイオロイドだからよ,Because 50 percent of this town residents is a bioloid,0.15789473684210525,0.6229816
Let me get this straight. the whole city is run by just clones?,この街は クローンなんかに 支配されてるってこと？,Is this town dominated by a clone?,0.21052631578947367,0.7545446
"What!? meanwhile our composition maybe superior to yours,",それに優良種だからといって―,Since it is a good seeds-,0.0,0.11182874
Bioroids in no way attempt to control human beings.,バイオロイドがヒトを支配している わけではないの,Bioleoids do not dominate humans,0.0,0.565711
Our role is to stabilize an otherwise turbulent human society.,バイオロイドは ヒト社会の安定を目指して―,Biorooid aims to stabilize human society-,0.21428571428571427,0.45395744
We're facilitators of balance and peace.,ヒトとヒトの緩衝材としての 役割を担っているの,It plays a role as a human and human buffer,0.06666666666666668,0.30861828
Half the city is Bioroid...,半分が バイオロイド,Half biorozo,0.14285714285714285,0.4468181
This car seems sort of strange.,この車 何か変,This car strange,0.42857142857142855,0.882638
Live long enough and you'll see everything I guess.,つまり 浮いてるってこと 長生きはするものよね,"In other words, it is likely to lift it",0.0,0.10107894
They've achieved gravity control through high frequency oscillation?,超振動による 重力制御が完成しているの？,Is gravity control due to super vibration completed?,0.1875,0.660219
"And you control it by the steering wheel, right?",でも 運転は そのハンドルだけ？,But driving only that handle?,0.0625,0.4699726
Everything has cyborg sensors now just like this car.,この街じゃ こんなものまで サイボーグ感覚ってわけ,This town is so I'm feeling cyborg,0.125,0.56955546
"The basis of our modern design is ""human-centered and user-friendly"".",それもこれも 人間中心の 考え方が基本にあるから,That is also because this is the basics of the concept of human-centered,0.21052631578947367,0.64476573
"achieves the greater state of humanity.""",“ヒトは もっともヒトらしく” ってね,"""Humo is the most humans""",0.15384615384615385,0.47408473
Right?,何それ？,What that?,0.25,0.51262605
Inside those two amazing structures is the enormous I.N. brain,“タルタロス”と“ダイダロス” あそこにはオリュンポスを管理する,"""Tartaros"" and ""Dydaros"" Aossok manages Olingpos",0.0,0.13459492
Mainly our Bioroid interaction...,特に 私たち バイオロイドをね,Especially we biorooid,0.0,0.5890127
Their inherent anger often leads to war.,すぐケンカしたり 戦争を始めたり,I immediately fight or start war,0.07692307692307693,0.45739052
But in Bioroids emotional reactions are suppressed.,その点  バイオロイドは 感情を抑制されているから,That point biorooid is suppressed to the emotion,0.06666666666666668,0.7051557
We harbor no anger or jealousy towards other people.,嫉妬心もないし 他人を恨んだりもしないの,I have no jealousy or others don't think,0.1875,0.53933513
And that's how we've been able to the peace.,だから 争いごとも 起きないってわけ,So I do not get up with a battle,0.0,0.16435002
"However at the top of Tartarus is a virus tank called ""D-Tank""",でもタルタロスの 頂上には―,But at the top of Tartaros-,0.25,0.43277073
"I know it's man's need for self-preservation,",ヒトの防衛本能の産物らしいけど 全く失礼しちゃうわ,"It seems to be the product of human defense instinct, but I'm sorry",0.14285714285714285,0.27599832
Meaning humans pose the bigger threat?,ヒトのほうが よっぽど危険ってこと？,What is the danger of humans?,0.2727272727272727,0.6484311
I mean it's vital to maintain a balance between us.,だから その両者の バランスが大切なの  ガイアは―,So the balance of both is the important Gaia-,0.05263157894736842,0.40509865
That's why Gaia also monitors the emotional effect of Bioroids on humans.,バイオロイドがヒトに与える 精神的な影響を監視しているの,Biorooid monitors the mental effects given to humans,0.15789473684210525,0.6267691
In other words it makes sure we humans don't get out of line.,じゃあ 監視されてるのはヒトのほうね,Then it is the human being being monitored,0.047619047619047616,0.31377965
You're starting to sound like General Uranus.,ウラノス将軍みたいな言い方ね,It looks like a General Uranos,0.15384615384615385,0.4774869
And an extremist to the highest order.,バイオロイドを目の敵にしてる 極端な懐古主義者なの,I'm an extreme nostalgicist who makes bioloids,0.06666666666666668,0.088401675
Sounds like Utopia isn't the General's cup of tea.,ユートピアには 似つかわしくない存在ね,It is not likely to be similar to Utopia,0.1111111111111111,0.713098
The Olympus governing body is comprised entirely of Bioroids.,オリュンポスの行政は すべて バイオロイドが担当してるの,All administration of Olingpos is in charge of bioloids,0.125,0.28944907
Prime Minister Athena is one as well.,アテナ総監もバイオロイドだし,Athena general life is also biorooid,0.16666666666666666,0.44951314
Athena?,アテナ？ ア… アテナ,Athena?Athena,1.0,0.9622733
"Athena... oh, have the two of you met before?",アテナ総監を知っているの？,Do you know Athena General Manager?,0.1875,0.5755679
I don't see how we could have.,多分 知らない,Unknown,0.0,0.122576706
I guess you could say she is our Commander-in-Chief.,総監って大統領みたいなものね,Total supervised and like President,0.0,0.37973675
Although humans are still in charge of the military.,でも 軍部はヒトが指揮しているの 怖いでしょう,But the military is a scary that humans are commanded,0.25,0.6569817
Anyway ES.W.A.T. is led by Prime Minister Athena under the authority of the Administration.,最近 アテナ総監率いる 行政院管轄の―,"Recently, Athena's General Manager of Athena's Jurisdiction-",0.1,0.5708666
It's almost grown into an army onto itself.,ES.W.A.T.の勢力が増大して アーミー化しているわ,ES.W.A.T. The power of T. is increasing and I am army,0.1,0.37507477
And that's not winning her any friends with the regular army.,で… 正規軍と折り合いが 悪くなってきたの,So ... The regular army and the collapse have become worse,0.21052631578947367,0.29026675
Of course neither one of them has final authority over Olympus.,でも オリュンポスのすべての 最終意思決定は―,But all the final decisions of Olempos-,0.125,0.26446295
That's entrusted to Gaia.,ガイアに委ねられている,It is entrusted to Gaia,0.375,0.90269035
But it's not over...,なんとかね  でも あれ…,I wonder if it's something ...,0.3,0.17483066
"Not too friendly looking, are they?",いかにもって連中ね それで？  狙いは私？,How are you doing? So?Aim is me?,0.13333333333333333,0.19167076
The Appleseed seal must never be unlocked.,アップル…シードノ 封印ヲ…解いてハイケ…,Apple ... Seedo sealing ... solve and hike ...,0.0,0.48802602
"Hello, Elders, how are you feeling?",ご機嫌いかが？ おじいちゃんたち,How are you?Grandpa,0.4444444444444444,0.6439145
"Hitomi, thank goodness you're safe.",ヒトミ 無事だったんだね,Hitomi was safe,0.2222222222222222,0.8368597
I'm fine. No need to worry.,私は大丈夫よ,I'm fine,0.375,0.718096
"Anyway, here she is, Ms. Deunan Knute.",それより お待ちかねの デュナン･ナッツを連れて来たわよ,I'm looking forward to waiting for you,0.0,0.12506007
The rumors of your beauty do not do your justice.,おお  噂に違わぬ美人だ,It is a beauty that is not different for the rumor,0.1875,0.5971525
"Excuse me, but did you know my father?",父をご存知なのですか？,Do you know my father?,0.4545454545454545,0.87723017
Most Bioroids in Olympus carry a trace of Carl's DNA within their systems.,カール･ナッツ大佐の遺伝子の 一部を受け継いでいるんだよ,I have a part of the gene of Colona Karl Nuts,0.08695652173913042,0.30366865
"Which makes you and Hitomi almost like sisters, genetically speaking.",だから ヒトミだって デュナンとは姉妹のようなもの,"So it is Hitomi, Dunan like a sister",0.16666666666666666,0.6864786
We regret what happened to you earlier...,しかし 着いてそうそう 嫌な思いをさせたね,But I got to worry about it,0.07142857142857142,0.2735781
and so soon after your arrival. a sign of the times.,最近は 外部の人間を 歓迎しない輩が多くてね,"Recently, there are many people who do not welcome external humans",0.0,0.16745654
Some fear our society is losing its delicate balance.,バランスが崩れるのを恐れている,I am afraid of the balance,0.06666666666666668,0.6051104
Later. Let us first introduce you to Gaia.,さあ まずはガイアに紹介しよう,Now let's introduce Gaia,0.2727272727272727,0.82068104
The Legislature and the Administration are at odds.,立法と行政に対立が見られます,Conflict with legislature and administration,0.3,0.6863245
This dispute only proves how arrogant the Bioroids have become.,バイオロイドの増長が 顕著になってきている証拠かと,Whether the growth of bioloids is becoming pronounced,0.05555555555555555,0.2979065
Are you certain Prime Minister Athena is searching for Carl's daughter?,アテナが追っている のは 本当にカールの娘なのか？,Is it really a daughter of curl that Athena is chased?,0.2,0.60436696
"Absolutely, Sir.",間違いありません,There is no mistake,0.0,0.16773036
Everything stands at the ready.,すべての準備は整っています,All ready are ready,0.125,0.6070154
"General, we need a decision!",将軍 ご決断を,General decision,0.2857142857142857,0.7095654
I will never allow humans to become living tools.,ヒトを魂の道具にさせてはいけない,Do not let human beings to the soul tool,0.05555555555555555,0.4783132
"So, this is Gaia...",これが ガイア？,Is this Gaia?,0.42857142857142855,0.8750458
Gaia was designed to be a self-propagating network,ガイアはネットワークを 自ら成長させ―,Gaia grows the network themselves-,0.18181818181818185,0.8105985
which oversees and administers all of Olympus.,オリュンポスを管理しているんだよ,I manage Olumpos,0.0,0.27034017
"You see, the well of Olympus is decided through debate between Gaia and the Seven Elders.",そして ガイアと おじいちゃんたちの対話が―,And the dialogue between Gaia and Grandpa-,0.21052631578947367,0.59641504
"Gaia is a composite system, a collection of wisdom and acumen of the scientists who designed it.",ガイアは それを設計した多くの科学者の―,Gaia's Many Scientists Designed-,0.1,0.7801295
But in the end it's still a machine.,でも所詮 機械は機械 安定性に隙がない,"But after all, the machine has no chance of machine stability",0.16666666666666666,0.5820338
Perfect in its stability.,揺らぎが皆無だ,There is no fluctuation,0.0,0.17101838
In other words it has no emotion or compassion for human sentiment.,つまり 心や感情は持てない ということだよ,"In other words, it means that no heart and emotion",0.3333333333333333,0.5517629
By adding our seven minds to its collective understanding of humanity,我々７人のヒトの心が加わって,We have added seven human hearts,0.0625,0.5007911
we give Gaia's thinking a measure of flexibility.,ガイアの思考を より柔軟にしているのだよ,You are more flexible Gaia's thoughts,0.13333333333333333,0.8151064
"However, lately all you seem to do is to disagree with it.",でも 最近はガイアとよく ケンカしてるわよね,But recently I'm fighting well with Gaia,0.05,0.20167233
It is our duty as a counsel,我々の仕事は 常に ガイアと議論し続けることなんだよ,Our work is always going to discuss with Gaia,0.14285714285714285,0.25362605
The results of our continuing conversation with each other,その 長い議論から 生み出された結論が―,Conclusions created from that long debate-,0.0,0.35831726
sets Olympus on the proper path towards the future.,オリュンポスを正しい未来へと導く,Lead Olempos to the correct future,0.15384615384615385,0.3795593
"Till yesterday you were on the battlefield, weren't you, Deunan?",デュナンは 昨日まで戦場にいたのだよね？,Dunan was on the battlefield until yesterday?,0.35714285714285715,0.48154894
Please tell us,何のために戦っていたんだね？,What did you fight for?,0.0,0.15042812
"Understand, as long as we allow desire to rule us the war will never end.",ヒトは欲望の続く限り 戦いをやめない,Humans do not stop fight as long as desires,0.09090909090909093,0.42118627
It's inevitable building olympus was the only solution.,だから 我々は このオリュンポスを作った,So we made this Olempos,0.0,0.21730672
Coexistence between man and Bioroid,ヒトとバイオロイドﾞの 共存こそが―,The coexistence of humans and biorozo-,0.2222222222222222,0.5604885
is the last remaining hope for the survivals of our species.,人類の最後の希望なんだよ,It is the last hope of humanity,0.38461538461538464,0.77132493
And Gaia is ever watchful of that balance.,ガイアは そのバランスを監視している,Gaia is monitoring its balance,0.2727272727272727,0.72483253
Bioroids are vastly different life forms from human beings.,バイオロイドは ヒトとはずいぶん違う生き物でね,Bioleoid is a very different creature with humans,0.05882352941176471,0.62603956
"The reproductive functions remain inactive, so they can produce no offspring.",生殖機能を持たないので 子孫繁栄ができない,"Since no reproductive function has been made, the prosperity can not be prospered",0.2272727272727273,0.5400305
And sense emotions such as love and hate are controlled.,それ故に 愛情を制御されているから―,"Therefore, because loving is controlled-",0.0,0.725226
Desire and entity are almost not existent.,欲望も少なく憎しみも希薄だ,There are few desires and lonely hate,0.15384615384615385,0.5156421
because Bioroids cannot reproduce organically,定期的に寿命を延ばす 延齢処理を施さなければ,If you do not overdue regularly to extend the life,0.06666666666666668,0.09325564
"If not, their bodies will age rapidly and die within a matter of hours.",急速に老化が進み 死に至る存在でもある,Suddenly aging is also progressive and leading to death,0.04166666666666666,0.34578708
This is how we differentiated the Bioroid species from our own.,我々はヒトとの 差別化を図るために―,To differentiate with humans-,0.0,0.44963455
By suppressing reproductive function,バイオロイドの生殖機能を抑制し そのライフサイクルを変化させた,Suppressed bioloid reproductive function and changed its life cycle,0.18181818181818185,0.5377898
aren't you overdue for a life extension process yourself?,ヒトミ 今回は 延齢処理が 遅れてるんじゃないか？,Hitomi Isn't it late for the overdue handling this time?,0.21052631578947367,0.31100386
Don't you worry. i'll have the procedure done within the next few days.,大丈夫よ ２ ３日中に必ず受けるから,Okay 2 Because you will always receive it all three days,0.08333333333333333,0.16025443
That's good. i hope someday you won't have to go to all that trouble.,いつか そんな面倒がなくなる日が 来るといいな,Someday I hope the day when there is no trouble,0.19047619047619047,0.5373086
your entire unit's been wiped out.,クドー  おまえのチームも全滅した,Kudo's team was also annihilated,0.07692307692307693,0.18043453
She started with only a knife and within 10 minutes took out 16 of our men.,ナイフ１本でスタートして 10分で16人抜きか,Start with one knife and get 16 people in 10 minutes,0.2727272727272727,0.5894936
That's one hell of a rookie you brought me.,すごい新人を連れてきたな,I have taken a great newcomer,0.0625,0.3930958
You proud of yourself?,いい気なもんだな,I feel good,0.0,0.37118223
Did it ever occurred to you that one of those beginners might just save your life someday?,いつか自分の命を助けてくれる かもしれない仲間に向かって―,Toward a companion who may help my life someday-,0.038461538461538464,0.28047287
You should show them some respect.,あんなことを言うもんじゃない,I'm not saying that,0.0,0.11572831
Is that all you can say to me after we've been apart for so long?,久々に会えたのに 何か 他に言うことはないの？,It's been a long time but I can't say anything else?,0.14814814814814814,0.46849275
Can’t you at least try to say something nice?,もっと ましなこと言えないの？,Can you not say something more?,0.35714285714285715,0.60376114
"Like ""how you been for the last few years?"" or...",２年間どうしてたのか？ とか 再開できて嬉しいとか,What did you do for two years?I'm glad to be able to resume,0.16,0.21548314
"""it's great to see you again""!",おまえは狙われている,You are targeted,0.08333333333333333,0.12286222
Stop answering me like a damn machine!,そんな機械的な返事 聞きたくないわ！,I do not want to hear such a mechanical reply!,0.1176470588235294,0.4709303
I'm sorry.,ごめんなさい…,sorry…,0.0,0.59823954
My mission is to make sure that nothing happens to you.,おまえを 守ることが 今の俺の任務だ,It is my mission to protect you,0.38461538461538464,0.65002406
See you tomorrow at 9.,明日も９時からだ,It is from 9 o'clock tomorrow,0.2,0.61443347
They didn't tell us we got our asses kicked by the legendary lady-warrior Deunan Knute.,まさか あんたが あの伝説の女戦士―,There is a legendary female warrior-,0.045454545454545456,0.4434723
your father...,デュナン…  カール･ナッツ…,Dunang ... Carl Nuts ...,0.16666666666666666,0.2725348
What's he been you to all these years?,お父さんはどうしてるの？,What are your fathers?,0.15384615384615385,0.38390008
I don't know. I can't remember.,母の記憶は 全くないの 父は何も話してくれなかったし,My father did not talk about my mother's memory at all,0.0,0.19237155
"you and Briareos used to be lovers, right?",デュナンって ブリアレオスと 恋人同士だったのよね？,"Dunan was a lover with Briaréos, right?",0.1875,0.7211961
"He was still flesh and blood back then, so to speak.",彼が まだ生身の体だった頃の話よ,It is said that he was still living body,0.15789473684210525,0.6044201
"I guess looks count for a lot in love, ha?",恋では外見が重要ってことね ウフ,There is important appearance in love,0.125,0.5891015
He's still a man inside.,もったいないわね 男としては正常なのに,"It is not good, but it is normal",0.0,0.04706282
What's it like to be in love?,恋って どんな感じ？,What kind of feeling is in love?,0.3076923076923077,0.78505135
"What? bioroids were design with a limited capacity for emotion, remember?",バイオロイドは愛情が抑制 されてるって聞いたでしょう？,I heard that Bioleoid is suppressed love?,0.05,0.5178064
We don't know how it feels to really be in love.,だから恋する気持ちって 分からないの,So I do not know in love,0.25,0.703054
"Of course, I can understand it on the intellectual level,",情報としては 理解できるのよ  でも―,I can understand as information-,0.2307692307692308,0.55463827
but love has little to do with intellect.,本質を感じることはできないの,I can not feel the essence,0.0,0.23358902
It's emotion. that's what makes it so fascinating.,それなのに 興味ばっかり強くなっちゃって,That's why I'm getting stronger,0.14285714285714285,0.16777621
"I know it's silly, but it's the one thing i envy about humans.",その点だけは ヒトをうらやましいって思うのよね,I think that only that point is enviable,0.05,0.19633599
I always think it must be wonderful.,恋したときってどうなるの？ ヒトを愛するって…,What happens when you fall in love?I love humans ...,0.05555555555555555,0.17891014
You got a lot of nerve,貴様！バイオロイドの分際で ヒトにたてつくとは何事だ！,you!At the division of bioloids he is what he takes to hit it!,0.1111111111111111,0.13717131
That's one emotion I don't envy.,すぐに怒鳴ったりするんだから,Because I'm yelling soon,0.07692307692307693,0.22100122
What? Say something!,何も言えねえのか！,I can not say anything!,0.2222222222222222,0.6068227
Operation check complete. this baby's ready for a test drive.,義経)動作確認 終了！ すべて問題なしと,Yenno) operation confirmation end!All problems,0.05263157894736842,0.36291265
"Once I adjust the cockpit settings, she's all yours.",あとは コックピット内の シート調整だけだけど,"After that, only sheet adjustment in the cockpit",0.16666666666666666,0.55555993
"Before she is, maybe you could clear something up for me.",その前に もう一度 確認しときたいんだけど,I would like to check again before that,0.05,0.19842431
Why are shock absorbers in the tendon sheath so minimum?,クッションや腱鞘の 衝撃緩和剤が少ないのは…,There are few shock palliators for cushions and tendon sheath ...,0.2222222222222222,0.6480305
"As I explained before so brilliantly,",それは さっきも説明したように,As explained before,0.42857142857142855,0.6663895
All forceful impact is absorbed directly through power train.,動力機構自体に 衝撃吸収性があるからで―,Because the power mechanism itself is shock absorbing-,0.125,0.45541525
"But there're plenty of cartilage units for enhanced mobility,",でも 軟骨ユニットも やたらと多いし―,But there are many cartilage units-,0.21428571428571427,0.8630409
a magnetic fluid used in the triaxial joints as well as oscillating bearings allow for precise sensory control.,３軸性関節やベアリングや知覚の 微振動制御は磁性流体部品だし,"Three-axis joints, bearings and perception of micro-vibration control is a magnetic fluid component",0.2307692307692308,0.7454788
"Don't get too crazy with it, though. Or you could really get hurt.",余力に振り回されると 脱臼したりするよ,It will dislocate when it is swung around,0.047619047619047616,0.30997276
"Relax, Yoshi, Deunan isn't someone you have to be worried about.",義経くん  デュナン･ナッツに そんな心配はいらないわよ,I don't need such a worries in Yoshitake-kun Dunan Nuts,0.04166666666666666,0.59069294
I'm not. It's just that I've never seen a woman handle a Landmate before.,でも このランドメイトを 使いこなせる女性なんて―,But there is a woman who can use this landmate-,0.08333333333333333,0.6970685
"Deunan, you're at good hands. yoshi is the best mechanic in olympus.",デュナン 義経くんって オリュンポス一のメカニックなのよ,Dunan Yoshitsune-kun is a Mechanic of Olempos,0.1,0.5520592
As far as Landmates are concerned.,ランドメイトに限ってはね,Landmate limited,0.0,0.5394409
