en_text,jp_text,google_translated,score,semantic_score
A massive monster outbreak?,モンスターの大量発生？,A large amount of monsters?,0.2222222222222222,0.69989526
"Yes. The monsters seem to have blocked the way\Npast Level 24, puzzling the Adventurers there.",はい　24階層から先に進めない冒険者達が,Yes Adventurer who does not advance from 24 hierarchy,0.09090909090909093,0.58670294
What of the Guild?,ギルドは？,What is the guild?,0.6666666666666666,0.9417821
I see.,困惑していました,I was puzzled,0.2,0.32956526
You'll never discover incredible places like this,足りないもの探しうつむいたら,Finding something missing,0.0,0.13193376
And the courage will spread through you,勇気が一面広がるから,Because courage spreads,0.1111111111111111,0.60408
A world without lies reflects in your eyes,瞳には嘘のない今が映って,There is no lie in my eyes,0.15384615384615385,0.64675057
Let's laugh and cry together,一緒に泣き笑顔になろう,Let's make a smile a crying together,0.3,0.7799839
We played the strings at our own speed,弾いて それぞれのスピードで好きなように飾った,I played as I like at their speed,0.25,0.5352199
When you're around miracles can happen RE-ILLUSION,君がいれば奇跡も起きる RE-ILLUSION,If you have a miracle again Re-illusion,0.15384615384615385,0.8617539
We created a synergy and,照らし合い輝いて その先で夢と夢混ざり合って,I will shine in the illuminating and get a dream and a dream,0.15384615384615385,0.14460652
With our strong and genuine bond we crossed the world,相乗効果を生んで正真正銘の固い絆で世界渡った,The world was accrued by the genuine effect and crossed the world,0.35714285714285715,0.6522271
"A quest, for me?",私に クエストを？,Do you quest?,0.25,0.74691063
I would like you to investigate\Na strange monster outbreak on Level 24.,調査してもらいたい,I want you to investigate,0.2,0.47049758
Why me?,どうして私に,Why,0.3333333333333333,0.6840665
"It is very likely that there is a connection\Nbetween this occurrence,",この件には それらが関わっている可能性が高い,This matter is likely to be involved,0.2,0.33696216
the red-haired woman who attacked Rivira...,リヴィラの街を襲撃した赤髪の女,Red-haired woman attacking the city of Livira,0.2727272727272727,0.6192558
...and the crystal orb she sought after.,そして例の宝玉,And an example treasure,0.08333333333333333,0.3591302
The danger is serious.,事態は深刻だ,The situation is serious,0.5,0.5998807
"Sword Princess, please lend us your strength.",剣姫 どうか君の力を貸して欲しい,I want you to lend you your power,0.14285714285714285,0.4710778
"But before that, could you deliver a message for me?",一つ 伝言を頼めますか？,Can you ask for one message?,0.26666666666666666,0.56700975
I merely came to inform a comrade\Nof the situation we now face.,報告に来たまでさ,It is until I came to the report,0.2352941176470588,0.23570812
Don't you think it's strange?,不自然だと思わないか？,Do not think it is unnatural?,0.3636363636363637,0.4592033
"The outbreak affects the Adventurers greatly,\Nyet the Guild hasn't lifted a finger.",ギルドは動いていない,Guild is not moving,0.05882352941176471,0.41467243
It's as if they're hiding something.,まるで何かを隠蔽しているかのようにね,As if you are hiding something,0.3636363636363637,0.7310745
Well...,まあな　気にはなるけど,Well I'm worried,0.2,0.44944015
I understand.,分かっているよ,I know,0.25,0.5475781
But I also wonder if it's safe to ignore at this point.,だが このまま放置しておいて良いものか,But it is good to leave this as it is,0.2222222222222222,0.34884208
We just got a letter from Miss Ais.,アイズさんから手紙が,Letter from Eyes,0.2,0.43495384
Hm?,んー？,Hmm?,0.3333333333333333,0.66572785
Ugh!,-何やてっ\N-あっ,-Syto \ N-,0.0,0.14106648
"""Please don't worry about me,"" she says!",心配しないでくださいって するわ,Do not worry,0.15384615384615385,0.25046015
go get Bete for me.,ああ,Ah,0.0,0.15136275
I-I'll be right back!,レフィーヤ ベート呼んできて,Lepiyaya Beth called,0.0,0.047001682
Are you going to chase after the Sword Princess?,剣姫を追わせるのかい？,Do you chase Kenhime?,0.25,0.48843378
Loki.,ロキ,Loki,0.5,0.95910764
Would you take my Filvis along with your children?,うちのフィルヴィスを連れて行ってくれないか？,Could you take my Filvis?,0.4545454545454545,0.7637526
Huh?,あん？,sweet bean?,0.25,0.26260924
"I need to earn Loki's trust,",フィルヴィス　私はロキの信用が欲しい,Philevis I want Loki Credit,0.18181818181818185,0.632925
Do you understand?,分かるだろう？,Can you understand?,0.6,0.8028435
I'm sitting right here...,行くんだ フィルヴィス,I'm going to Filvis,0.2222222222222222,0.28812373
But I...,ですが,but,0.3333333333333333,0.58907926
Everything will be just fine.,信用は行動で勝ち取らなくてはならない,Credit must be won by action,0.09090909090909093,0.033707112
"Loki, I brought Bete!",いや 了解してへんけど,"No, I understand",0.25,0.09510799
What's the big deal of a sudden?,いきなり何だっての,Suddenly what,0.1,0.54855
This gloomy chick?,この子も一緒にな,This child is together,0.14285714285714285,0.14742829
Um... Thank you for coming along with us today.,あの 今日はよろしくお願いしますね,"That's right, thank you",0.13333333333333333,0.14720201
It seems the Adventurers\Nare starting to stir up a commotion.,冒険者どもが騒いでいるようだな,Adventurer seems to be noisy,0.14285714285714285,0.5065763
"And what will you do if someone tries to go after her,",彼女を狙う連中が来たら どうする？,What do you do when there are people who aim for her?,0.19047619047619047,0.5482629
as they did on Level 30?,だが30階層のように,But like 30 layers,0.1,0.33027092
"First, go and meet up with\Nyour new companions in Rivira.",まずはリヴィラの街で 協力者に会ってくれ,"First of all, meet a collaborator in the city of Livira",0.21052631578947367,0.38964674
"I'll have a Potato Popper, matcha cream flavor.",ジャガ丸くん 抹茶クリーム味,Jagaru-kun Matcha cream taste,0.15384615384615385,0.49627483
"I've been waiting for you, Mr. Companion...",待っていたよ 協力者くん,I was waiting for a collaborator-kun,0.2307692307692308,0.43180582
S-Sword Princess?!,剣姫ー？,Kenhime?,0.2,0.22634426
"A high-profile companion, indeed.",まさかの大物ですね,It is a big big game,0.1,0.093105115
The Sword Princess...,援軍が剣姫,The reinforcement is Kenhime,0.14285714285714285,0.18083769
Are you all...?,貴方たちは,You,0.2,0.28194353
This'll be our Party for the quest.,今回のクエストのパーティさ,This quest party,0.3333333333333333,0.8597001
"My name is Asfi Al Andromeda,\Nleader of the Hermes Familia.",アスフィ・アル・アンドロメダ,Asfi Al Andromeda,0.2307692307692308,0.5555205
Perseus...,ペルセウス,Perseus,0.5,0.9343992
"She IS a celebrity, after all.",有名人だもんなっ,It is a celebrity,0.3333333333333333,0.6990482
Thank you for watching over Lulune the other day.,先日は ルルネがお世話になりました,The other day Lurnne was indebted,0.2307692307692308,0.25768143
allow me to explain the details,詳しいことを説明します,I will explain the details,0.375,0.7206408
of the quest we've been assigned.,では 早速ですが 我々が受けた依頼について,"So, but about the request we received",0.14285714285714285,0.39010173
"As I've told you before,",前にも言ったはずだ,You should have said before,0.2,0.5933768
we do not want to make\Nthe Loki Familia our enemies.,ロキ・ファミリアを敵に回すな と,Don't turn Loki Familia to the enemy,0.26666666666666666,0.77355325
She is well-suited to settle the situation at hand.,事態の収拾を図る上でも 彼女は適任だ,She is suitable to achieve a situation,0.3076923076923077,0.6735536
This will have serious consequences.,大事になるぞ,I will be important,0.1111111111111111,0.34050068
We've been asked to investigate the origin\Nof a strange monster outbreak on Level 24.,我々は依頼を受けました,We received a request,0.1111111111111111,0.28447136
Level 30...,30階層,30 hierarchy,0.25,0.5566666
"The same floor that Hashana Dorlia,\Nthe victim of the recent murder,",件の殺人事件の被害者,Victims of murder cases,0.14285714285714285,0.42379344
picked up that crystal orb.,全く あんなことがありながら,While there is something like that,0.09090909090909093,0.1270381
I fear this incident may somehow be related\Nto the one you and Lulune were involved in.,今回の事件と あなたとルルネが巻き込まれた事件,This case and case where you and Lurnne caught,0.14285714285714285,0.37843913
It still astounds me that she even accepted\Nanother strange quest after what happened before.,何か関係がありそうですね,It seems that there is something related,0.1,0.19160976
"C'mon, I said I was sorry...",ううっ もう許してくれってえ,I will forgive me anymore,0.09090909090909093,0.3783763
This was Lulune's doing?,また ルルネさんが？,"Also, Rurune is?",0.1,0.17349988
"I swear, I'm sorry!",お喋りが過ぎます,I'm passing,0.2857142857142857,0.19615944
We've gathered all of the necessary equipment.,うちのファミリアの秘密をばらすって,Cover the secret of Familia,0.16666666666666666,0.058129143
"According to my information, the monster swarm\Nis somewhere in the vicinity of the Pantry.",情報によれば モンスターの大群は,"According to the information, a large group of monsters",0.3333333333333333,0.47081703
We'll check there first.,まずそこへ向かいます,First heading there,0.2857142857142857,0.50653577
That doesn't seem like a place\Nwhere monsters would be swarming...,そんなとこから大量発生なんて するはずないよな,You can't get a lot of out of so much,0.1,0.012306474
"Um, I'm sorry.",ほおー なるほどなあ,I'm sorry,0.5,0.74697435
There's just one thing I need to take care of.,あの ごめんなさい　一つ用事が,Sorry for that one thing,0.13333333333333333,0.32565218
You want me to hold onto this?,これを預かれってか　何でこんなもん,Why do you leave this?,0.2727272727272727,0.33786836
It's... important to me.,大事なもの なんです,It is important,0.25,0.7736666
"Really... Well then, in that case\NI'll have to take real good care of it, huh?",そりゃあ 丁重に扱わないとなあ,"Well, I have to handle it",0.2380952380952381,0.4314874
Th-there a problem with that?,お代はこれで,This is with this,0.125,0.08927885
That should cover the cost.,特別料金頂かねえと こっちも割に合わねえなあ,Special rates The top of the extra,0.09090909090909093,0.28261974
"If you don't want it,\NI'm sure I could find someone else...",要らないならこれは別の人に,"If you do not need this, this is another person",0.18181818181818185,0.50485164
"Well, I guess this'll have to do!",まあー仕方ねえな,"Well, I can not help it",0.21428571428571427,0.37272877
Thank you.,こいつをいただいた礼もあるし,There is also a thank you,0.2857142857142857,0.2873677
"Well then, let's decide our marching order.",それでは 先行するメンバーを決めます,Then decide the preceding member,0.15384615384615385,0.32239974
What should we do?,ん？,Yeah?,0.16666666666666666,0.1490002
But...,でも　あの もうすぐ18階層です,But that's 18 hierarchy soon,0.14285714285714285,0.23274264
Why don't we all take a short break?,いったん休憩でもしましょうか,Let's take a break once,0.2307692307692308,0.5845973
Sacred staff of thunder.,一掃せよ,Were up,0.0,0.04793699
Dio Thyrsos!,ディオ・テュルソス,Dio Tursos,0.25,0.7984491
Miss Filvis! Thank you for taking care of that!,ありがとうございました,thank you very much,0.16666666666666666,0.32670933
Filvis is the lone survivor of the Nightmare on Level 27.,フィルヴィスは 27階層の悪夢の生き残りなんだ,Filvis is a survival of a nightmare of 27 hierarchy,0.35714285714285715,0.75088227
The one six years ago?,６年前のか,6 years ago,0.2857142857142857,0.7502127
She's put a wall up around herself.,あ,a,0.1111111111111111,0.23458338
...might be able to liberate her from her past.,あの子を過去から解き放ってくれるかもしれない,It may be relieved to release that child from the past,0.2352941176470588,0.41787237
It's time I get going.,さっきの 並行詠唱ですよね,It is a concurrency of a long time ago,0.15384615384615385,0.108724624
Can I help you? Hermes...,私もあれくらい出来れば,If I can do so much,0.18181818181818185,0.17854774
"Just now, that was Concurrent Chanting, wasn't it?",まだまだで　あ,It is still,0.08333333333333333,0.26182398
"If I could do something like that,\NI'm sure I could help out my team,",そういうのお聞きできれば嬉しいなー なんて,I'm glad if you could hear that,0.2777777777777778,0.21074325
but I'm not quite there yet...,今訓練中なんですけど,I'm training now,0.2,0.20971063
"Um, I-I want to learn more about you, Miss Filvis!",もっとフィルヴィスさんのこと知りたいです,I want to know more Philwis,0.2,0.27627477
Let me make one thing clear.,一つ言っておく,Say one,0.125,0.4044496
We are not a Party.,我々はパーティではない,We are not a party,0.8333333333333334,0.9809239
We're just heading to the same destination.\NGet that straight in your head.,ただ同じ目的地に向かっているだけだ,Just heading to the same destination,0.3333333333333333,0.68141454
Do you have a moment?,はっ？,?,0.16666666666666666,0.22203831
There's something I'd like to ask you about.,ちょっと聞きたいことがあってね,There is something I want to hear a little,0.25,0.50048906
"You, the dog who abandoned Zeus for Uranus?",ゼウスを見捨てた ウラノスの犬がか？,Wranos dog who has abandoned Zeus?,0.4166666666666667,0.80300415
What is Uranus hiding?,今時間は空いているかな？,Is it free now?,0.25,0.019392177
My children are making their way to Level 24\Nright now as well. On a certain quest.,今俺の子達も24階層に向かっている,Now my children are also heading to 24 hierarchies,0.2380952380952381,0.5786511
Who knows what I might let slip\Nonce I've had a few glasses.,紹介しよう,Let's introduce,0.06666666666666668,0.18137984
"Strange, isn't it?",しかし不思議だよなー,But it is strange,0.42857142857142855,0.39322406
Why were you all wearing robes back in town?,どうして街では ローブを着てたの？,Why did you wear a robe in the city?,0.25,0.80163187
"Oh. Well, there are SOME things\Nyou just don't share openly, right?",ないんですか,Isn't there?,0.1875,0.0657513
I-it just slipped...,つ ついうっかり,Just one,0.2,0.18382576
Give me the map. We'll be reaching Level 24 soon.,はっ　地図を出しなさい　もうすぐ24階層です,Go out a map 24 hierarchy soon,0.1875,0.75408286
"Yes, Boss!",はいっ,Yes,0.25,0.41502532
"First, we need to locate\Nthe origin of the monster outbreak.",まずモンスターの発生源を,"First of all, the source of monsters",0.26666666666666666,0.63147396
"Be on your guard, everyone.",しらみ潰しにはなりますが,It will be crushed,0.1,0.084863625
This is the right Level... isn't it?,この階層 なんだよな,It is this hierarchy,0.3,0.40468162
The closest Pantry is... over there.,確かにそっちにもパントリーはあるけど,Certainly there is a Pantry there,0.3,0.81286806
Wait.,待って,wait,0.5,0.87185955
I think it's this way.,こっち だと思う,I think this is here,0.3333333333333333,0.43427402
Can you sense the monsters or something?,モンスターの気配が分かるのか？,Do you know the sign of monsters?,0.3333333333333333,0.6585652
"Yes... If we continue in this direction,\Nwe should find them.",うん　このまままっすぐ行けば 多分,"Well, if you go straight to this",0.15789473684210525,0.16905552
"Wait, Sword Princess!",待ってくれよ剣姫,Wait me,0.16666666666666666,0.30613977
Quiet.,静かに,be quiet,0.3333333333333333,0.67847025
"Everyone, prepare for battle.",全員戦闘準備を,Prepare everyone,0.3333333333333333,0.7484716
Let me take care of it.,私にやらせて,Let me do it,0.375,0.5551273
Wha-? Sword Princess!,剣姫？,Ken princess?,0.3333333333333333,0.5134565
We could probably just leave them all to her...,もう全部 彼女一人でいいんじゃないか,I'm all good with her all,0.14285714285714285,0.4036902
Could she be...?,彼女 もしや,She,0.2,0.33493495
Why would Miss Filvis say such a thing...?,そういう訳にもいかないでしょう,It will not go to such a translation,0.125,0.2972253
Maybe we can find a lead that'll point us to\Nwherever Ais is on Level Twenty fo-,手掛かりを掴めるかもしれねえぇ,Maybe you may get a clue,0.09523809523809523,0.22942382
Don't touch me!,私に触れるなっ,I will touch me,0.2857142857142857,0.69288987
"P-please stop, Bete!",ああ？,Ah?,0.0,0.094036214
"You, you see... it's not customary for Elves\Nto be in direct contact with other races!",他の種族との肌の接触を許さない風習があって,There is a custom that does not allow skin contact with other races,0.19230769230769232,0.49404135
I'm sure she meant no offense by it...,はぁ…,...,0.1,0.12114379
Sword Princess!,剣姫ー,Sword princess,0.6666666666666666,0.917603
I had heard you were Lv.5.\NDid you Rank-Up recently?,レベル５と聞いていましたが,I heard that level 5,0.16666666666666666,0.46779695
You mean that was just practice?!,もしやランクアップしましたか？,Have you ranked up?,0.18181818181818185,0.1086692
Looks like we made it.,いよいよですね,It is finally,0.125,0.372373
What the heck is that?,あれが練習ってこと？　やっぱすげえな 剣姫は,What is that?After all the huge sword princess,0.4545454545454545,0.2361134
The monsters must have faced\Nthe same problem we face now.,モンスターも 今の私たちと同じという訳ですね,Monster is also the same as us now,0.1875,0.5349848
Their way to the Pantry is blocked.,ああ パントリーはすぐそこだ,Oh my Pantry is soon,0.18181818181818185,0.5254635
I see... There wasn't a sudden outbreak\Nof monsters here...,そうか モンスターは大量発生していたんじゃなくて,"Oh, I did not have a lot of monsters",0.16666666666666666,0.47423097
Let's keep moving.,進みましょう,Let's advance,0.3333333333333333,0.39188245
I-I'm on it!,やはり来たぞ レヴィス,After all it came Levis,0.1111111111111111,0.06951386
Aria!,アリア,Aria,0.5,0.8983619
"What? Aria, you say?",何？,what?,0.3333333333333333,0.19703993
I'll go.,私が行く,I go,0.5,0.57124573
Tch! Not a single damn clue!,ちっ 何の手掛かりもありゃしねえ,There is no clue,0.1,0.5444253
Let's check that fatty's place next.,次はあのデカブツんとこ行くぞ,Next is that big belt,0.18181818181818185,0.2890792
I feel like we're in the belly of some beast...,まるで化物の腹の中みたいだよなあ,It looks like a chicken belly,0.125,0.33119035
Magic stones? What are those doing here?,魔石？　何でこんなとこに,Magic stone?What's wrong,0.2727272727272727,0.74057466
And something found them here.,と とにかく先を急ごうよ,And in any way,0.1111111111111111,0.25656945
