en_text,jp_text,google_translated,score
It's time to cross the river of lamentation...,嘆きの川を渡るときが来たのだ。→,When crossing the lamenting river.→,0.07142857142857142
"What's this ""favor,"" Shu?",何だよ？　集。 頼みたいことって。,What? collection.I want to ask.,0.14285714285714285
"You know we're under a contagion alert, right?",防疫警報が出てるの 知ってるよね？,"I know that the prevention warning is coming out, right?",0.21052631578947367
But I want to go to Haneda.,僕は　羽田に行きたいんだ。,I want to go to Haneda.,0.8571428571428571
"To the airport? the virus is out there, you know!",空港に？ 外には　ウイルスが出てるのよ。,At the airport?Outside he is out of virus.,0.35294117647058826
There are... people I want to save at Haneda.,羽田に…　助けたい人がいるんだ。 でも　僕１人じゃ無理で。,Haneda ... There are people who want to help.But I am impossible alone.,0.5625
"So you intend to use people like tools again, huh?",そうやって また　人を道具にするつもりか。,Do you intend to make people again?,0.42857142857142855
Good question. Maybe Shu will answer that for you.,さあな。 集なら答えてくれるんじゃないか？,I do not know.Aren't you sure you want to answer?,0.10526315789473684
Mana... We're doing this again?,真名…。　俺は　また　お前に…。,True name ....I have also him at him ....,0.0625
I could stop this.,涯！　私なら止められる。,A long time!I will stop.,0.3
"It's too late. After it's crystallized this much, even your blood won't...",ここまで結晶化したら お前の血でも　もう…。,"If you crystallize so far, you will be in your blood.",0.16666666666666666
"No, I mean I could sing that song...",違う。　あの歌を。 ≪,different.That song.«,0.0
"I have a lot of questions for you, but for now tell me this:",色々と聞きたいことはあるけど まず教えて。,"I have something I want to hear, but first.",0.19047619047619047
Where is Shu? Isn't he with you?,集は　どこ？　一緒じゃないの？,Where is the collection?Aren't you together?,0.4166666666666667
He should be in school right now. No need to worry.,あいつなら置いてきた。 今は　学校にいるはずだ。,I have put it up.I should be at school now.,0.2777777777777778
But... he'll come.,でも　来る。,But will come.,0.42857142857142855
I'm sure that... Shu will...,集は　きっと…。,Collection is surely ....,0.09090909090909091
"Might I ask what he means by ""tools,"" exactly?",道具というのは どういうことかしら？,What kind of tool is it?,0.1111111111111111
"Who is it you have to go save, even when it's this dangerous?",こんな状況で　助けに行かなくちゃいけない人って誰なの？,Who is the person who can not go to help in such a situation?,0.20833333333333334
Don't tell me it's Inori? Is it Inori?!,ひょっとして　いのりちゃん？ いのりちゃんなのか？,Hiyori Ari?Is it my favorite?,0.21428571428571427
"Don't all go at him at once, guys. Shu will answer you. Right?",みんな いっぺんに言わないで。,Don't say anything at all.,0.2777777777777778
What would Gai do at a time like this?,《涯なら　こんなとき どうするだろう？》,"""What will you do with this time?""",0.3333333333333333
"Would he act without taking ""no"" for an answer?",《有無を言わさず行動する？》,"""Do you act without saying that?""",0.3125
There's no time! We have to run!,もう　時間ないのよ。　逃げなきゃ。,I will not take any longer.I have to run away.,0.17647058823529413
"Come on, tell us, Shu! We're friends, aren't we?",話してくれよ　集。 俺たち　友達だろ！,Talk it.We are friends!,0.2
"Shu Ouma, I believe you have a duty to answer.",桜満　集君。　あなたには→,Sakura Masako.→ →,0.0
Would he get some consensus first?,《根回しを済ませておく？》,"""Do you want to root?""",0.07142857142857142
Would he trick them into doing what he wanted?,《人をだまして 思いどおりにさせる？》,"""Do you want to make people as you think?""",0.05263157894736842
Or would he just force orders on them?,《それとも　強引に 命令してしまうんだろうか…》,"""Do you want to order it for a long time ...""",0.0
I'll just have to do things the way I can do them.,《僕は　僕にできる　やり方で やるしかない！》,"""I have no choice but to do it in the way you can!""",0.3333333333333333
What? i'm about to do something a little scary to you.,これから　僕は 君に　ちょっと怖いことをするよ。,I will do something a bit scary from now on.,0.3333333333333333
But you don't have to worry. You're not in danger.,でも　何も心配しなくていい。 危険は　ないから。,But you don't have to worry about it.The danger is because she is not.,0.5882352941176471
H-Hey!,お…　おい！,Oh ...!,0.25
What happened to Hare?,祭　どうしちゃったの？,What did the festival?,0.25
It's okay. She'll wake up when I put this back.,大丈夫。 これを戻せば　目が覚めるから。,"fine.If you return this, you wake up.",0.23529411764705882
"Wh-What's going on, Shu?!",ど…　どうなってんだよ　集。,... What's wrong.,0.08333333333333333
This is a Void. It's someone's heart given form.,これはヴォイド。 人の心を形にしたものだよ。,This is a void.It is something that shaped the heart of a person.,0.2777777777777778
So its shape and effects will be different depending on the person.,だから　人によって 形と効果は違ってくる。,So the shape and the effect will be different depending on the person.,0.7857142857142857
It's okay. I used your Void just now.,大丈夫？ 今　君のヴォイドを使ったよ。,All right?I used your void now.,0.46153846153846156
"but I've drawn out yours before, too, Souta and Yahiro... and Kuhouin.",颯太と谷尋 それに　供奉院さんからは→,From Sena to Tatsuo and Taya →,0.047619047619047616
"It felt like I'd peeked into your hearts without asking, so...",君たちの心を 勝手に盗み見た気がして→,I felt that I was able to steal my heart without permission →,0.13043478260869565
I've felt guilty all along.,ずっと後ろめたかった。,I wanted to be back for a long time.,0.13333333333333333
I'm sorry.,ごめんなさい。,sorry.,0.5
"That's not all, though, is it?",それだけじゃないだろう。,It's not enough.,0.2727272727272727
"You forgot the "" I used that power to help terrorists"" part.",「僕は　その力を　テロリストを 手伝うために使いました」だろ？,"""I used that power to help the terrorist""?",0.5625
That's right. Gai and Inori... everyone in Funeral Parlor.,そう。　涯と　いのり…。 葬儀社のみんなだ。,Yes.Long and he ....Everyone in the funeral company.,0.29411764705882354
When you couldn't even save Jun!,潤のことも 助けられなかったのに！,I could not help with Jun!,0.25
Those guys are terrorists!,テロリストなんだろ　そいつらは！,It's terrorist.,0.0
It's because they believed that there was something I could do!,僕にも何かできるって 信じてくれたから。,I believed that I could do anything.,0.3333333333333333
"If it hadn't been for Funeral Parlor, I'd still be someone who didn't matter!",葬儀社のみんなが　いなかったら→,If there is no funeral company →,0.08695652173913043
"Now they're in trouble, and there's something I can do to help!",そのみんなが困っていて 僕には　やれることがある！,Everyone is troubled and I can do it!,0.25
"Okay, then! Let's go!",よし！　行こう。,OK! let's go.,0.4444444444444444
"No guarantee we'll be safe here anyway, right?",ここにいたって 無事って保証は　ないんだろ。,There is no guarantee that there is no guarantee.,0.13333333333333333
"Might as well move, then!",だったら　動く方がいいじゃん。,"If so, it is better to move.",0.14285714285714285
"It sounds like it's not "" someone else's business"" for me either.",私にも 無関係というわけではなさそうね。,It seems not to be irrelevant to me.,0.2222222222222222
All right!,よっしゃ！ すっげえの出してやるぜ！,Yo!I'm going out!,0.125
"Well, I never would have mattered either, if Jun hadn't needed me.",俺だって 潤が必要としてくれなければ→,If you don't need Jun →,0.15789473684210525
"You're the same, aren't you?",同じだろ　お前も。,You can also do it.,0.07692307692307693
Is this the Gate of Hell that leads to Cocytus?,これが　コキュートスに続く 地獄の門ですか？,Is this the gate of hell following Cachutus?,0.5384615384615384
I can't hold out very long!,長くは持たないぞ。,I have no longer it.,0.07692307692307693
I never thought I'd do the practical test under these circumstances...,まさか　こんな状況で 実践テストとは思わなかったけど。,I did not think that it was a practical test in such a situation.,0.13043478260869565
Do... I want him to come?,《来てほしいの？　私が…》,"""Do you want me to come? I…""",0.38461538461538464
I didn't know there was a pathway here.,こんなとこに　道があったんだ。,There was a way to such a cousin.,0.2857142857142857
We should be able to get close to the airport,これなら　軍に止められずに空港近くまで行けるな。,"If this is not stopped by the army, you can not go near the airport.",0.09090909090909091
without getting stopped by the army this way.,集。　もう　大丈夫ね。,collection.It is already okay.,0.07692307692307693
"You're all right now, right?",うん。　ありがとう。,Yes. thank you.,0.1
Almost there... Almost there!,もう少し。,A little more.,0.0
♪ I'll never be loved by you again ♪,♪♪「もう　あなたから 愛されることも」,"♪ ♪ ""I'm also loved from you""",0.2857142857142857
"♪ Or needed by you again, either ♪",♪♪「必要とされることもない」,"♪ ♪ ""I do not need it""",0.06666666666666667
"♪ And so here I am, all alone ♪",♪♪「そして　私は こうして　一人ぼっちで」,"♪ ♪ ""And I'm alone in this way""",0.26666666666666666
"♪ You always do that, make me angry ♪",♪♪「あなたは　いつも そうやって　私を」,"♪ ♪ ""You are always doing so""",0.21428571428571427
♪ And then make me cry in the end ♪,♪♪「怒らせて　最後に泣かすんだ」,"♪ ♪ ""I'm angry and cry last""",0.2
Genomic resonance is exceeding 3000?!,ゲノムレゾナンスが ３，０００を超える！？,"Genomic resonance exceeds 3,000!?",0.4444444444444444
♪ I always loved the look on your face ♪,何だと！？,What did you say!?,0.0
There's a barricade up ahead!,「前方　バリケードあるよ！」,"""There is a forward barricet!""",0.25
We'll eliminate all intruders by force!,≪止まれ！！ 侵入者は実力排除するぞ！,«Stopped!!The intruder will eliminate the ability!,0.14285714285714285
Barricade 3 has been breached!,３号バリケード　突破されました！,No. 3 Barriquade breaking!,0.2
Is it an Endlave? ♪ i want to be in your arms ♪,エンドレイヴか？ それが…。,Is it End Reve?that is….,0.16666666666666666
The bridge!,あっ　橋が…！,A bridge ...!,0.4
Gai wouldn't retreat.,涯なら引かない。 祭！,I will not draw a long time.Festival!,0.0
They're swarming us!,すごい…。 うじゃうじゃ来たー！,"very….Well, I'm sorry!",0.1
"Souta, it's your turn!",颯太！　君の出番だ！ えっ　俺！？,Aoita!It is your turn!Eh I!?,0.3333333333333333
Endlave Platoon 4 has been completely wiped out!,[無線]第４エンドレイヴ小隊　全滅。 ２号ゲート　突破されました！,[Wireless] 4th End Rave platoon annihilation.I was breached out the second gate!,0.14285714285714285
You can't stop one measly buggy?,たかがバギーを 止められないって　無能過ぎるだろ。,It's too hard to stop buggy.,0.14285714285714285
Swap me into the nearest unit.,一番近い機体にスワップだ。,It is swap on the nearest aircraft.,0.36363636363636365
I'll bring them down.,僕が仕留めてやるよ。,I will do it.,0.2222222222222222
There you are! tsugumi! the radar building!,見つけた！ 鶫。　レーダー棟だ！,I found it!.Radar building!,0.16666666666666666
Aye-aye! We'll take the shortest route!,「アイ。　最短距離で行くよ！」,"""I. I'm going at the shortest distance!""",0.1875
"This is ""what you can do,"" right?",これが お前の　やれることなんだろ？,You can do this?,0.45454545454545453
Moron. Just wasting my effort...,バカが。　俺が　せっかく…。,stupid.I am a mess ....,0.18181818181818182
I'm very disappointed in you.,あなたには　がっかりですよ。,I'm disappointed with you.,0.625
"You gain what could be your throne, and then you just leave it empty forever.",王の器を得ながら いつまでも　うつろなままで。→,"With the king of the king, it will be unfortunately.→",0.13636363636363635
This is where we part.,ここで　お別れです。,Here is a good idea.,0.2
The song...,歌が…。 止まったな。,Song ....I stopped.,0.3333333333333333
This is why I can't leave you... to your own devices...,だから　ほっとけないんだ… お前は…。,So I can't relax ... You are ....,0.29411764705882354
