en_text,jp_text,google_translated,score,semantic_score
denno coil 4 eng tl by jiru-kun,♪～,♪ ~,0.0,0.085005894
"According to rumors on the Net,",（ヤサコ）ネットのウワサによると,According to the net of the net,0.5,0.38074633
"a few years ago, an Encoder tried to devastate the Space.","数年前に ある暗号屋が
空間を破壊しようとしたそうです","Cryptops that have several years ago
It seems that I tried to destroy the space",0.2857142857142857,0.41538554
Our second new friend is...,"（マイコ）
もう１人の新しいお友達は…",The otherone of thenewfriends...,0.1,0.49354178
Amasawa.,天沢(あまさわ)さん 天沢勇子(ゆうこ)さん,TensawaMr.TensawaYukoMr.,0.3333333333333333,0.3127467
You two have the same name. Yuko.,"あら 偶然
２人とも同じユウコなのね","Chance
Both of them are the same Yuko",0.2307692307692308,0.7530002
I don't know...,"あいつの親も
メガネ会社の人かしらね","Heofparents
I wonderpeopleofglassescompany",0.14285714285714285,0.21971391
But there wasn't any Encoder in Kanazawa.,"（ヤサコ）さあ？
でも 金沢には―","?
But in Kanazawa-",0.18181818181818185,0.6351823
Rumors say that what they take from the Space isn't just metabugs.,"メタバグを集めるのが
目的じゃない？","Collect metabug
Isn't the purpose?",0.16666666666666666,0.54729503
So what else do they take?,（ヤサコ）何を取り出すの？,what totake out?,0.2222222222222222,0.35147303
"For example, Miss Michiko.","さあ… そうねえ
例えばミチコさんよ","Come on...Iso
For example,Michiko",0.4,0.5964341
Miss Michiko?,ミ… ミチコさん？,Mi ... Michiko?,0.4,0.8188066
Let's start our investigation.,ちょっと探りを入れてみようか,Let's put a little search,0.2,0.41697532
So many things happened yesterday.,"こんにちは
昨日はいろいろあったわね","Hello
There were many yesterday",0.2222222222222222,0.49240986
Nice to meet you.,よろしく,nice to meet you,0.8,0.95437455
And this here is Yuko.,こっちは優子(ゆうこ)よ,This is Yuko,0.5,0.8619221
"So your name is Yuko too, right?","あら あなたも
ユウコっていうのね","Oh, too
Yuko says",0.2727272727272727,0.6510053
"Okonogi's nickname is Yasako, since her name is written with the kanji for ""yasashii"".","小此木(おこのぎ)さんのニックネームは
優しいと書いてヤサコ","Komi Kogumi 's nickname
Write that it is kind",0.125,0.40257874
"And yours is written with the kanji for ""isamashii"", right?","あなたは
勇ましいって書くのよね","you
It is bravely written",0.1176470588235294,0.31464353
"Cool, Isako!",としたら イサコだわ,"If it is, it is an isako",0.25,0.6106981
Yasako and Isako!,ヤサコ イサコって,Yasako Iasako,0.2,0.73927116
let's be good friends.,"天沢さん
これから仲良くしましょう","Mr. Aizawa
Let's get along well from now on",0.14285714285714285,0.3099655
"So please, don't do things like yesterday anymore.","でも 昨日みたいなことは
もうしないでね","But what is like yesterday
Don't do it anymore",0.35714285714285715,0.75890785
Yesterday?,昨日？,yesterday?,1.0,1.0000001
Today's the first time I met either of you.,"あなたたちに会うのは
今回が初めてよ","Seeingyou guys
This is the first time",0.2,0.49583465
but don't you ever lay your hands on other people's pets again!,"悪いけど
あんまり話しかけないでくれる？","But bad
Do you not talk so much?",0.14285714285714285,0.17791775
Got it?,分かった？,Do you get it?,0.3333333333333333,0.55696976
"Hey, Busue!",（ダイチ）おい ブスエ！,Toy Bosse!,0.16666666666666666,0.39880568
Are you recruiting again?,"お前 また勧誘してんのか？
探偵ごっこクラブに","Youalsowhatare you doingtosolicitation?
Detectivepretendclub",0.25,0.2701488
Nobody is gonna join your loser club!,"お前のヘボクラブになんか
誰も入んねえよ","Something to your Hevo club
No one is not",0.2,0.40425864
"Anyway, how about joining my club?",それより俺のクラブに入れよ,Come in my club more,0.18181818181818185,0.55024636
It's a real cool club!,すんげえクールなクラブなんだぜ,It's a cool club,0.7142857142857143,0.9187367
"Hey, are you ignoring me?",この俺様をシカトするのか？,Do you sikato this girl?,0.18181818181818185,0.3098861
Shrimpy!,（イサコ）うるさい！,noisy!,0.3333333333333333,0.3782627
What?! Who ya callin' a shrimp?!,ああ… なんだ　シカトか？,Oh ... What is it?,0.15384615384615385,0.17938234
I'm gonna call out Michiko!,私だって ミチコさん呼ぶわよ,I'm calling Michiko,0.3333333333333333,0.84989697
