en_text,jp_text,google_translated,score,semantic_score
"Low television ratings, changes in time slot and sponsorship, complaint letters...",何度 終了の危機にさらされたと 思ってんの！,I think I was exposed to the end of the end!,0.0,-0.012615095
"That's true. Thank goodness, we didn't get cancelled.",ﾎﾝﾄ よく打ち切りに ならなかったですよね｡,It was not really out of time.,0.05263157894736842,0.22156703
"""Hey, this is great. We'll be a hit in prime time.""",放送 始まる前はさ ｢これは ｺﾞｰﾙﾃﾞﾝで➡,"Before Broadcasting, ""This is Golden",0.21052631578947367,0.3010126
"But the moment ratings went down, they turned on us!",数字のとれる作品だ｣とか 持ち上げといて➡,"It is a work that can be figures, ""or lifting",0.043478260869565216,-0.039038036
Watching anime as a diet?! There's no such thing!,あぁ ｱﾙｱﾙ｡ ねえよ！ ｱﾆﾒ観て ﾀﾞｲｴｯﾄとか!!,Ah aleal. Hey!Watch anime and diet !!,0.16666666666666666,0.7605333
Huh?! Seriously?!,半年で打ち切られっぞ！ えっ？ ﾏｼﾞで？,It is discontinued half a year!eh?Seriously?,0.2727272727272727,0.32214436
[Gin Tama the anime's second year has begun. But there's something we have to do.],それは…｡ それは CMのあとで!!,That's .... After CM!!,0.08333333333333333,0.10918339
"Since the anime Gin Tama is beginning its second year, there is something we must do!",ｱﾆﾒ 『銀魂』が ２年目突入に際して➡,"Anime ""Gintama"" is in the second year when",0.2272727272727273,0.66213775
That's...,それは…｡ それは…｡,well well….,0.0,0.46258256
Put some boost in it!,それは ﾃｺ入れだ～！,It's tech and!,0.2222222222222222,0.1950645
[Put some boost in it!] put some boost in it! the words mean just that.,ﾃｺ入れとは それは文字どおり ﾃｺを入れることである｡,Tech putting it is to put a letter as a character.,0.13636363636363635,0.31081212
Programs that have slumped or programs that didn't get a swift start get some boost...,傾いた番組や ｽﾀｰﾄﾀﾞｯｼｭに 失敗した番組にﾃｺを入れ➡,Put the pend on a program that has failed in a listed program or start dash,0.16666666666666666,0.2867134
and strategies are instigated to hike up its popularity.,何とか盛り返そうと あれこれ変更を加えることである｡,It is to make changes somehow that you can repeat them.,0.1,0.25366992
"it can get rather difficult with writers in an uproar, and sometimes the boost fails.",その結果 現場が混乱したり➡,"As a result, the site is confused or",0.08333333333333333,0.07107343
And any action can be too late. So success is never guaranteed.,何をしても 時すでに遅かったり することが ままあるため➡,Because there is no time to be slow when doing anything,0.09090909090909093,0.28055194
Well... The easiest and fastest solution is to change the title of the program.,まぁ 手っ取り早く お手軽に変化をつけるには➡,"Well, I can easily change my hand quickly.",0.14285714285714285,0.18885005
"There's also Z and X or Second Season. [note: x and z, as in dragon ball x, etc.]",｢Ｚ｣とか ｢Ｘ｣とか ｢ｾｶﾝﾄﾞｼｰｽﾞﾝ｣とかもありますよね｡,"There is also ""Z"" or ""X"" or ""Second Season"".",0.3478260869565217,0.8487684
"What's the meaning of G, V and Turn A? [note: turn a as in turn a gundam.]",｢Ｇ｣とか ｢Ｖ｣とか ｢ﾀｰﾝＡ｣とかなんか意味あるｱﾙか？,"""G"" or ""V"" or ""Turn A"" or something wrong?",0.2,0.70478666
"We just have to say, ""A new journey begins,"" and start over again.",なに また ｢新たなる旅立ち｣ とかいって➡,"Now that ""new journey""",0.21052631578947367,0.7118704
[Note: This refers to pop singer Noriyuki Makihara.] i know! let's get makki to sing the theme song!,いっそのこと ﾏｯｷｰに 主題歌 歌ってもらおうｱﾙ｡,Theme song songs singing to Macky Al.,0.14814814814814814,0.44142362
"Then how about we use, ""More of"" or ""Again"" like the Abunai series?",じゃあ ｢危ない｣つながりで ｢もっと｣とか ｢またまた｣とかは？,"Well then, ""More"" or ""Much"" or ""again""?",0.42105263157894735,0.629108
"In that case, ""Tamatama Gin Tama"" sounds better.",それなら 『たまたま銀魂』のほうが ｺﾞﾛがいいｱﾙ｡,"Then there is a good thing for Goro to ""Tatsumata"".",0.13636363636363635,0.31089267
What does that mean?!,意味わかんねえよ！ ふぅ…｡,I'm sorry!Fu ....,0.08333333333333333,0.28927386
"If we're gonna do something, we have to go all out.",やるなら もっと 徹底的にやらねえとな｡,"If you do it, you will be more thoroughly or not.",0.18181818181818185,0.3231489
Like changing to a main robot or inventing new weapons. Power up in a way that's obvious.,主役ﾛﾎﾞを変えるとか 新兵器を装着するとか➡,If you change the protagonist Robo or install a new weapon,0.1153846153846154,0.51771295
This anime has no robots or transformers.,ﾒｶもﾛﾎﾞも いませんよ このｱﾆﾒ｡ あっ…｡,There is no mechanical or Robo This animation.,0.3076923076923077,0.6074209
"Come on! You're hopeless. Maybe it's not the robot we should change, but the main character!",｢あっ｣じゃねえよ まったく！ しようがないな…｡,"""A"" is not good!I can not do it ....",0.13793103448275862,0.17993252
Changing main characters sounds good.,主役交代 いいじゃないか｡ えっ!?,Is it not good to change the protagonist? Eh!?,0.0625,0.701039
"From next week on, I'll be the main character! We'll go forth with Gin Tama like this!",だったら 来週から主役は ｱﾀｲだよ！,"If so, the leading role is an ate from next week!",0.2222222222222222,0.43350336
One single bowl of noodles... she's still eating that!,まだ食べてるでしょうが！,I will still eat it!,0.125,0.37095907
Gin-chan!,神楽～！ 銀ちゃ～ん!!,Kagura ~!Gin-chan!!,0.5,0.8225278
"The best in the Edo film world have been gathered to create this epic drama, [directed by: sonomanma miyazaki ] [screenplay by: kenta nukesaku ] [music by: joe hisaishi ] [original story by: gasuko hajida ]",ｽﾀｯﾌを結集して描く➡,Bringing and drawing staff,0.0,0.05578806
