en_text,jp_text,google_translated,score,semantic_score
No...!,やだっ！,!,0.3333333333333333,0.48973858
"No, don't look!",見ないで！,do not look!,0.42857142857142855,0.7742912
This is it! This is it!,それだ！ それだよ！,That's it!That's it!,0.3333333333333333,0.73120844
That's the correct reaction from girls!,"それこそが正しい
女の子のリアクションだよ！","It is correct
It is a girl's reaction!",0.3333333333333333,0.7788551
I'm touched...,うあっ…,...,0.25,0.3121935
I think that's bad.,やっぱりそれはいけないって思う…,After all I think that it should not be ...,0.2307692307692308,0.38262096
"Anyways, get away!",とにかく あっちへ行けーっ！,"Anyway, go there!",0.25,0.54663163
I'm sorry...!,ご〜めんなさあああぁ〜い！,"Good morning, I'm sorry!",0.5,0.53033906
Tonkatsu!,いいっ！,Good!,0.3333333333333333,0.2293211
Ah... Rin?,あれ？ りん？,that?Rin?,0.4,0.8594192
Does it still hurt?,痛むのか？,Do you hurt?,0.2857142857142857,0.6563188
I guess it'll subside after a while.,"風呂入ってるとジロジロ見られたり
触ってきたりする奴もいたりしてよー","Girojiro was visible when I take a bath
There are also people who touch it",0.14285714285714285,0.092748635
I always feel embarrassed.,何か恥ずかしくてさあ,I'm embarrassed,0.3333333333333333,0.6530746
"Well, that's a normal reaction.",そりゃあ災難だねー,That's a disaster,0.3333333333333333,0.27678114
"For some reason, women are always attracted to me","どーゆう訳か女の子に
言い寄られる事が多いんだよ","To the girl
There are many things to say",0.125,0.25366113
"But judging from this,","でもこう言っちゃあ何だけど りんって
女の子にモテそうだよね 確かに","But what I say
It looks like a girl, but certainly",0.14285714285714285,0.23036678
"That's right Master, do you have time tomorrow?",そうだ ダンナぁ… 明日って時間ある？,That's right Danna ... Is there a time tomorrow?,0.375,0.6526794
"Eh, tomorrow?",え？ 明日？,picture?tomorrow?,0.4,0.64142704
"If it's fine with you, could you come to my workplace to help?","ん 良かったらうちの現場
手伝いに来てくんねーか？","If you like it,
Do you come to help?",0.5,0.41128767
Over there!,そこかぁっ！,I'm there!,0.4,0.4964391
"Huh, no one's there...",あり？ 誰もいねえ,can be?No one,0.2,0.3899501
What's wrong?,どしたの？,what happened?,0.4,0.3835218
It's you after all!,そうだ,That's it,0.2857142857142857,0.26015097
"Don't say that, I seriously admire you.",気色悪い事言うなって,I'm going to say something bad,0.13333333333333333,0.19908331
I have already told you not to speak such disgusting words.,"せやけど 現場来たら
ただじゃ済まさへんで","If you come to the site
It is not good",0.15789473684210525,0.1366263
"Master will be helping out for tomorrow's job, be grateful.","明日の急ぎの仕事 ダンナも手伝ってくれる
事になったから お前も礼言えよ","Tomorrow's hurry work Danna also helps
Because she became a thing, she says you",0.125,0.37833792
Isn't that going overboard?,ちょっとやり過ぎじゃないの？,Aren't you too excited?,0.2,0.37607926
"It's fine, it's fine.",あ おかえり〜 遅かったね〜,"Oh, it was late ~",0.2222222222222222,0.2657889
"Huh? Ikuto, there's a bump on your head, what happened?",どうしたの？,What's wrong?,0.21428571428571427,0.24964653
"No, it's nothing.",い いや 別に 何でもないよ,"No, nothing separately",0.42857142857142855,0.3117275
Then I'll wake up early tomorrow too.,じゃあ明日は私も早起きしなきゃ,Well then I have to get up early tomorrow,0.38461538461538464,0.779114
I took the offer on my own.,だって 僕が勝手にして来た約束だしさ,Because I was a promise I came to my selfishness,0.13333333333333333,0.30783167
"Suzu has chores to do, right?",え？,picture?,0.1111111111111111,0.07924101
Isn't it troublesome?,大変じゃない？,Isn't it very difficult?,0.5714285714285714,0.6446357
Let's go together then.,じゃ 一緒に行くか,Then go together,0.5,0.7003294
Let's eat.,いただきまーす！,Let's eat!,0.6,0.9223364
Thank you for the food.,ごちそうさまでした,Thank you for the meal,0.5714285714285714,0.8575373
"Geez, my family just don't know how to appreciate food.","ったく 味わうって事を知らねーなぁ
うちの連中はー","I know what to taste
Underwhnd",0.1176470588235294,0.3053851
"About the house construction, Master Ikuto is coming to help tomorrow.","明日 行人のダンナも
手伝いに来てくれるってよ","Tomorrow's Danna
I will come to help",0.16666666666666666,0.39687842
"Son-in-law? Successor, which means, I'll become a bride...","あんた 明日は“出来る女”ってやつを
しっかり見せつけてやんなよ","A woman who can be ""I can do""
I'll show you well",0.13636363636363635,0.23222634
"I say, please work hard.","-なな… 何を頑張るってんだよー！
-ちぃーっ！","- Nana ... I'm going hard to work!
- Chito!",0.2,0.42882088
"Good morning, Rin.",おはよう りん,Good morning,0.4,0.7318436
"Grandma said that the rain is coming, so no matter what, we must finish it by today.","雨が来るの近いってオババも言ってるし
どーしても今日中に仕上げちゃいたくってよー","It is said that it is near to come to rain
I want to finish it all today",0.28,0.62058866
Leave it to me!,任せて！,Leave it to me!,1.0,1.0000001
I don't have any confidence as I never done this before.,こーゆーの全然やった事ないし,I did not do this at all,0.1875,0.4080598
"Oh, you came.",よ よろしくお願いしますっ,Thank you very much,0.125,0.178758
"Over here is Foreman Ritsu, Rin's Grandmother.","で あっちが棟梁のりつ
りんのばっちゃんさ","In that, it is
Rin's Bacchan",0.2857142857142857,0.4809324
They're all good people in the end.,あいよ,Good,0.1111111111111111,0.26351625
"Well, there's also a weird one.",ま 一匹妙なのもいるけどね,There is also a car,0.2727272727272727,0.24492048
It seems like the boy is not familiar with the environment.,"で とりあえず 坊やは現場に
慣れてないみたいだし","In the field,
It seems like I'm not used to",0.2777777777777778,0.15598327
"Rin, teach him well.",りん ちゃんと教えてやるんだよ,I will teach you with Rin,0.2,0.73990834
Please don't be reserved and have as much physical contact as possible.,"手取り足取りしっかり
バッチリ密着しなよー！","Hand-handed foot firmly
Don't get batch-off!",0.10526315789473684,0.17642835
"Well then Master, let's start from the foundation, over here.","じゃ じゃあダンナ！ ど 土台から
始めるぜ こっち来な","Well then Danna!From the foundation
I'm going here",0.3333333333333333,0.48429844
Look!,見てみぃ！,Look at it!,0.5,0.7044308
Nee-sama has so much charm.,ったく どこまで鈍いねん,How much dull,0.125,0.18253249
"Eh, what did you mean?",え？ どういう事？,picture?What do you mean?,0.4444444444444444,0.4625896
Ikuto and Rin-chan?,行人がりんちゃんを？,The carrier is Rin-chan?,0.2857142857142857,0.5223391
