en_text,jp_text,google_translated,score,semantic_score
That dance is very interesting.,あの踊り 面白いですね,That dancing is interesting,0.42857142857142855,0.8905743
I believe I'm supposed to appear in the mock battle.,確か 俺は模擬選に出るはずですが,Certainly I should have a simulated election,0.05882352941176471,0.34140632
So what are these frilly clothes?,なんですか このひらひらした服は,What is this hiraired clothes,0.2,0.69223166
They're festival clothes.,お祭りの衣装ですよ,It is a costume of a festival,0.1,0.7127159
"You're the star today, General Geun-tae.",今日はグンテ将軍が主役ですし,General Gunte is the leading role today,0.2307692307692308,0.34351906
They look foreign!,異国の衣装見たい,I want to see foreign costumes,0.1111111111111111,0.52470344
These clothes aren't suited for battle.,とても戦闘に向いてる服とは思えん,I think it is a clothes that is going to fight very much,0.05263157894736842,0.5674815
Especially these stones! They're in the way.,特にこの石 邪魔だ,Especially this stone,0.08333333333333333,0.6916223
You'd better not grab me and call me cute.,お前 俺をつかまえて 可愛いとか言うな,Do not say that you can't catch me,0.1875,0.3088982
I chose that outfit for you.,その衣装 私が見立てたの,The costume I was looking at me,0.07692307692307693,0.53392017
It was you?!,お前か,You,0.2,0.27035892
"King, this is my wife, Yuno.",陛下 これは妻のユウノ,His Majesty This is a wife's Yuno,0.3333333333333333,0.7685175
We're tea buddies now.,もうすっかりお茶飲み友たちよ,I'm totally broken and drinking friends,0.0,0.34105995
Right? when did this happen?,知らぬ間に,Unknown,0.0,0.12791447
"It's your fault for ignoring the king all week, Lord Geun-tae.",グンテ様がこの一週間  陛下をほったらかしにしてたからですよ,Because Gunte-sama has left the Majesty for a week,0.15,0.29150996
"War games of a people who have forgotten what war is, in a time when black shadows loom over the kingdom.",黒い影 忍び寄る国の,Black shadow creeping country,0.04166666666666666,0.4112475
This isn't the time for these things.,こんなことをしている場合か,If you are doing this,0.07692307692307693,0.16410826
Episode 16:\h\h\h\h\h\hWar Games and you must break opponents' plates with wooden swords.,木刀にて相手の皿を割るという戦いです,It is the battle that breaks the other plate by the wooden sword,0.038461538461538464,0.6319094
"General Ju-doh, you're already wearing yours?",ジュド将軍 もう装着済み,General Juds have already been installed,0.15384615384615385,0.4300283
General Geun-tae and I will be the kings of the red and white armies respectively.,赤軍はグンテ将軍 白軍は私を王とし,"In the Red Army General White Force, the White Force",0.2222222222222222,0.532854
The other participants are divided into nobles and commoners.,他は貴族 平民の階級に分かれています,Others are divided into noble people's class,0.2,0.6695719
"A commoner's plate is worth one point, a noble's is worth five, and a king's is worth ten.",平民の皿を一点 貴族の皿は五点 王の皿を十点とし,One point noble dish of a flatfish dish is a five-point king dish,0.3157894736842105,0.49740326
The army that earns the most points wins.,多くの皿を割って点を稼いだ軍が勝ち,A military wins a lot of discretes and earns a point,0.13333333333333333,0.64969623
"If all an army's plates are broken, the battle ends.",すべての皿が割られると終了です,It is end when all dishes are broken,0.16666666666666666,0.55712163
You must pay close attention to the ranks.,ここで注意しなければならないのは階級です,It is the class that must be careful here,0.125,0.26522592
People of the same rank fight as equals.,同じ階級同士は対等に戦えます,The same class will fight equally,0.25,0.68211895
Noble,王は貴族の皿は割れますが 平民の皿は割れません,"The king breaks the noble dishes, but the disademillated dishes are not broken",0.09090909090909093,0.36644202
King,王は貴族の皿は割れますが 平民の皿は割れません,"The king breaks the noble dishes, but the disademillated dishes are not broken",0.09090909090909093,0.2741011
"A king can break a noble's plate, but he cannot break a commoner's.",王は貴族の皿は割れますが 平民の皿は割れません,"The king breaks the noble dishes, but the disademillated dishes are not broken",0.2631578947368421,0.6906779
"Commoner nobles can break a commoner's plate, but they cannot break a king's.",貴族は平民の皿は割れますが 王の皿は割れません,Aristocratic dishes are broken but the king's dishes are not broken,0.2222222222222222,0.6175922
