en_text,jp_text,google_translated,score
They are there?!,牛乳洞があると＞,If there is a female cave>,0.09090909090909091
Incredible...,＜誰かが言った→,<Someone said →,0.0
Th-They disappeared?!,（小松）ぎえ～！,~!,0.2
You fired the force of your concentration straight towards the ingredient.,"（ティナ）脳に糖分を…。
もっと考えろ　わたし！","Sugar in the brain ....
More thinking!",0.1111111111111111
Yes.,"（デーモンデビル大蛇）キイ～！
はあ　はあ…。","Ki ~!
Ha Ha….",0.14285714285714285
You're serious?,"《俺の特製クラッカーだ》
《クラッカー？》","""My special cracker""
""cracker?""",0.1111111111111111
There is an arena up ahead.,あっ　耳栓…　しなきゃ。,There is an earplug ... I have to do it.,0.2857142857142857
Hot!,"（衝撃音）
（一同）うう！",!,0.5
"No, Toshimitsu.",固い。,Hard.,0.2
"Be careful not to get injured, Assistant Master Shuu!",（デーモンデビル大蛇）キエ～！,Kier!,0.08333333333333333
"The first one to say ""I give up"" loses.",《小松君！》,"""Komatsu!""",0.14285714285714285
Komatsu-san.,小松。,Komatsu.,0.3333333333333333
A match with Komatsu?,でかい　じいさん？,A huge-sized?,0.3333333333333333
Just what I should expect from an assistant master of Shokurin Temple.,"後は　これで
この子の鼓膜を修復してと。","After this
Repairing the tympanic membrane of this child.",0.1
All right.,もう　大丈夫。　ほれ　起きんか。,It's all right now.Do you get up?,0.2
I think I'll honor that request.,そういえば　僕…。,Speaking of that ....,0.2
not to die.,"二度目の人生
かみしめて生きるといい。","Second life
It is good to live a lot.",0.16666666666666666
"Now, the rapid-fire style...","それにしても　デビル大蛇の
いる所まで来るとは→","Even so, Devil
If you come to the place where you can",0.125
How about this?!,だっ　誰なんです？,That's why?,0.125
I am attacking.,"ずいぶん昔に
引退したと聞いたが。","Slumpy
I heard that he retired.",0.2222222222222222
What?!,楽しみだったってわけか。,Was it fun?,0.16666666666666666
"This is my technique, Petty Knife.","大盛り　よかった
これで　フグ鯨も撮れるし。","It was great
With this, he also takes pufferfish.",0.1875
"Compared to your attacks, it is weak and dull.",（手下）そっちの心配かよ。,I wonder if it is worry about it.,0.1875
However...,ほっ…。,....,0.3333333333333333
You are a pro at fighting.,何て美しい所だろう。,What is a beautiful place.,0.18181818181818182
It's no comparison.,"おい　見ろ。
…って　全然　聞いてないし。","Look at it.
... I have not heard at all.",0.15384615384615385
Despite the fact that my opponent is clearly physically weaker...,これほどまで　澄んでいるとは》,It is said that it is so clear until so,0.125
I can sense it.,（フグ鯨）グウ～。,.,0.2
"We will until the words ""I give up"" exit your lips.",《あっ！》,"""Ah!""",0.125
Bad. Bad.,ああ…。,Ah….,0.3333333333333333
And for this reason,"《しまった
びっくりして　毒化しやがった！》","""Oops
I was surprised and poisoned!""",0.08333333333333333
What?,"（ココ）《あっ　やめろ　トリコ！》
《うう～！》","""A stop Toriko!""
""Umm!""",0.0
I absolutely must teach you Food Honor.,トリコさん…。,Mr. Toriko ....,0.09090909090909091
you could unleash all of your techniques with one twentieth the calorie consumption you currently sustain.,《命の気配を消す　消命》,"""Emissions to erase the sign of life""",0.08695652173913043
Do you admit your defeat?,"《デリケートタイプの
ノッキングガンか》","""Derikate type
Knocking gun?",0.09090909090909091
"Yeah, I get it.","《一瞬
ココが消えたかと思ったぜ》","""for a moment
I thought Coco was disappeared """,0.07142857142857142
"Once I've learned Food Honor, let's fight again.","《意識を静め
静かに　ゆったりと集中するか》","""Still awareness
Quietly concentrate and concentrate",0.0
Toriko-san lost...?,《どれ…　こんな感じか》,"""Which ... do you feel like this?""",0.16666666666666666
