en_text,jp_text,google_translated,score,semantic_score
"However, the older brother Mutta has yet to realize that he's rapidly learning",だが 困難にもまれたおかげで,But thanks to the difficulty,0.1111111111111111,0.15460584
"Y-Yeah, I appreciate it.",お おう…頼んだ｡,Oh ... I asked.,0.2222222222222222,0.1678221
Huh? Really?,えっ？そぉ？,eh?Is it so?,0.14285714285714285,0.52338636
This feels good!,いいねえ これ｡,This is good.,0.3333333333333333,0.47315145
What's this? Someone beat me here?,おおっ？なんだ 先客か｡ハハハ…｡,"Oh, right?What is the customer? Hahaha ....",0.1176470588235294,0.22049391
I got the feeling she'd lost some of her cheer.,もしかしたら シャロンは少し➡,Maybe Sharon is a little ➡,0.0,0.3177002
"I'm sure that once I make it to space, Sharon will be thrilled.",《私が宇宙へ行けるとなれば➡,"""If I can go to space",0.15789473684210525,0.44381943
But that won't be for a while.,それはまだ 先の話だ》,It is still the story ahead,0.0,0.33716792
That's right...,はい そうです｡お願いします｡,Yes. Thank you.,0.0,0.20299292
"Sorry for making you wait, Apo.",《フフフ…あんなもんでも➡,"""Fuhufu ... that kind of thing",0.0,0.039069302
Huh? Already? it was a long trip.,お疲れ様でした｡,Thank you for your hard work.,0.06666666666666668,0.07943837
He'll be coming out soon!,まもなく来られますので！,Because it will come soon!,0.18181818181818185,0.39166337
"Yep, it's the real Hibbit!",そうよ 本物のヒビットよ！,Yes it's a real hibit!,0.3636363636363637,0.79337096
This is such a drag...,《めんどくせえなぁ…➡,"""I'm sorry ... ➡",0.09090909090909093,0.1442605
This is for JAXA.,え？どういうこと？,picture?What do you mean?,0.0,0.13030942
"And it seems irresponsible for an astronaut to say ""Yay,"" once he returns home...",っていうか 宇宙飛行士が,Or an astronaut,0.10526315789473684,0.36355093
"Don't worry. your ""yay"" on the moon was much more irresponsible.",｢イェーイ｣の方が数倍不謹慎です｡,"""Yay"" is several times unrequited.",0.21052631578947367,0.5042384
"Ah, there he is...",あっ 来られました！たった今➡,I came!It's just now,0.0,0.18888015
Welcome back!,お帰りなさ～い！,Good luck!,0.2,0.35262024
"Welcome home, Hibito.",おかえり ヒビト｡,Welcome Hibito.,0.6,0.871719
So we taped it on securely.,リャンメンで とめてあんの｡,I'm sorry for Lyan Men.,0.07692307692307693,0.11339446
We will now begin the conference.,では 報告会議を始めます｡,Start a report meeting.,0.09090909090909093,0.20016202
JAXA Tokyo Branch,報告をしました｡,I did a report.,0.0,0.064736694
Japan's first moonwalker returns,報告をしました｡,I did a report.,0.0,0.0534058
Nanba Hibito,報告をしました｡,I did a report.,0.0,0.08850697
Astronaut,報告をしました｡,I did a report.,0.0,0.12531272
He briefed Director Nasuda and other JAXA officials on his moon mission.,報告をしました｡,I did a report.,0.05882352941176471,0.1986894
Nasuda,報告をしました｡,I did a report.,0.0,0.08906916
Director,報告をしました｡,I did a report.,0.0,0.12938243
Nice weather today...,天気いいなぁ 今日は｡,Weather Good weather today.,0.3333333333333333,0.7502783
"Say, dear...",なあ 母さん｡,Mother.,0.0,0.16674761
Mom and Dad,う～ん そうね…｡,"Well, that's right ....",0.0,0.15481904
Right?,でしょ！,right!,0.3333333333333333,0.75274235
A-Ah... Let's see...,あ あ…｡え～っと,Oh ....,0.14285714285714285,0.35820156
Got it.,わかってるよ｡,I know.,0.2,0.28997397
"The keys are so heavy, my fingers can't hold them down.",私の指を 押し返してきます｡,I will push back my finger.,0.10526315789473684,0.36055768
Two hours...,《２時間か…短けぇな》,"""2 hours or ... Shorty""",0.25,0.514755
Thank you for taking time out of your busy schedule.,ありがとう 来てくれて｡,Thank you for coming.,0.3333333333333333,0.41837507
When did you start using that?,杖…いつから？,Wand ... after?,0.1,0.1913686
You can see space inside!,中に 宇宙があるのよ｡,There is a universe inside.,0.09090909090909093,0.6191362
I'm about to show you.,これから見せるよ｡,I will show you from now on.,0.3636363636363637,0.6657332
"Say, would you mind if I tried it now?",ねえ 弾いてみていい？,May I try to play?,0.13333333333333333,0.3667517
"Sure, play something for us.",ああ！何か弾いてよ｡,Ah!Play something.,0.3333333333333333,0.5400456
"Next time, on Space Brothers:",全部 お前がやってくれ＞,All you do for you>,0.0,0.13799943
