en_text,jp_text,google_translated,score,semantic_score
We're going to be caught at this rate!,"さあ！
今年も やってまいりました！","here we go!
She has done this year too!",0.17647058823529413,0.22967175
"And wait, why can you use it?",こんなに お客さんいるんだ？,Are you so customers?,0.16666666666666666,0.15190978
"Whatever, just do it already!",すごい歓声だな,It's a great cheers,0.09090909090909093,0.13655658
I'm sorry!,う～ん… まさかとは思うが,Hmm ... I think I'm sorry,0.42857142857142855,0.5614328
I've never seen magic like that before!,"そうだな　俺も
服着てから言って！","That's right I too
Say after wearing!",0.2,0.20962071
So soft...,フゥ…,Hu ...,0.25,0.26646197
"Um, is this working?",俺に この服を着ろと？,Will I wear this clothes?,0.2,0.13605838
Wool Wall!,ウェンディ！,Wendy!,0.25,0.23672447
I'm sorry...,すみません… よく思い出せない,Excuse me ... I can not remember well,0.2,0.32909513
Poofy is the best!,王宮の庭の茂み近くだよ,It is near the bushes of the royal palace garden,0.16666666666666666,0.005878794
This is Earthland's magic?,一体 どこで？,Where is it?,0.25,0.09907245
Is this... Magnolia?,"ポーリュシカさん
なんで ここに…","Paurushika
Why here ...",0.125,0.09718986
"It was quite sudden, and I \Ndid not have time to explain.","取って食おうってわけじゃ
ないんだからさ","I'll take it and eat it
It is not",0.2222222222222222,0.03662251
"I am the one who saved you, Lucy-sama.","先ほど
魔力欠乏症とおっしゃいましたが","Earlier
I was sorry for the magic deficiency",0.125,0.1654424
I sensed a fluctuation in space-time.,"よく思い出せないけど
何か黒い動物のような物が…","I can not remember well
Something like a black animal ...",0.125,0.14452282
What about everyone else?,何があったんだ？,What happened?,0.3333333333333333,0.15383868
Edolas? Another world?!,"エルフマンさん
うん？","Elfman
Yes?",0.14285714285714285,0.2325635
There is not time for a thorough explanation.,"せっかく修業したのに
私 出られなくて…","I studied a lot
I can not get out ...",0.125,0.1732253
"If we do not hurry, the entrance \Nto Edolas will seal off.","今 私たちにできることは
大魔闘演武に出ることだからな","What we can do now
Because it comes out to the Great Magical Factory",0.12,0.25815076
What's that?,行こう,let's go,0.16666666666666666,0.16889907
I don't have time to explain.,"さあ みんな 出ていきな
今は安静にしてなきゃダメなんだ","Well everyone comes out
I have to rest now",0.21428571428571427,0.1333157
Wait a sec!,"大魔闘演武は
７日間かけて行う祭りだ","Great Battle Take
It is a festival to take 7 days",0.07692307692307693,0.16728379
"I'm counting on you, Lucy...",メソメソするんじゃないよ,I'm not Mezomoso,0.2,0.13124947
This is... Edolas?,フフッ…,Fufu ...,0.16666666666666666,0.151963
Who exactly is he?,"ウェンディを傷つけた犯人が
いるのか？","The criminal who damaged Wendy
Is there something?",0.2727272727272727,0.24000531
"Why is it that you're the only \None who can use magic here, Lucy?",今は やるしかねえ,Now you can only do it,0.21052631578947367,0.16882768
"Honestly, I don't know.","解説には 元評議員のヤジマさんに
お越しいただいております","In the commentary, the principal
I have come",0.15384615384615385,0.169785
"If you can't use magic, Natsu, then we're \Ngoing to be at a real disadvantage...","ヤジマさん よろしくお願いします
よろしく","Mr. Yagima Thank you
nice to meet you",0.08333333333333333,0.0624242
Of course.,そして １日目のゲストには―,And for the first day of the day-,0.1111111111111111,0.173503
Is that really me?,実況は私 チャパティ・ローラ,The real condition is my chapty roller,0.09090909090909093,0.17566432
Leave everything to Fairy Tail's \N Strongest Wizard!,妖精の尻尾！,Fairy tail!,0.3,0.5719836
I'm all fired up!,さあ いくぞ！,I will go!,0.25,0.23945424
What a bunch of weirdos...,"なに？
ンンッ…","what?
Network ...",0.25,0.18519223
