en_text,jp_text,google_translated,score,semantic_score
We're so unlucky...,ついてないな～　もう…。,I'm not happy ~ ....,0.09090909090909093,0.31031802
It's so late!,ったく　おっせえな～。 イライラすんじゃねえよ！,I'm sorry.I'm frustrated!,0.1111111111111111,0.3902293
You can shut up! You're even more annoyed than I am!,うっせ～！ てめえだろ　イラついてんのは！,I'm sorry!It's a deadline!,0.1111111111111111,0.3112982
Finally!,お～！ きた～！,Oh!I came!,0.2,0.4204542
Ana and Cubie are gathering their forces too.,アナと　キューちゃん 向こうで合流するって。,Ana and Queu-chan are joining.,0.3636363636363637,0.54377925
What's the matter?,いいじゃねえか。 何で？,It's not good?why?,0.2222222222222222,0.16571434
I'm the Giver. you're the solver.,回想 ギヴァーは私。　ソルヴァーは君。→,Mid Giver is me.Solvar is you.→,0.08333333333333333,0.55331516
The treasure is Makata Jin.,そして　財は…　真方ジン。,And good goods ... Muchvi Jin.,0.18181818181818185,0.5262736
this global puzzle Raetsel came up with!,レイツェルが仕掛けた 世界を舞台にした　壮大なパズルを！,A magnificent puzzle set in the world where Rayzel was launched!,0.1111111111111111,0.5430372
Their flight was canceled?,欠航だと？,Is it cancer?,0.125,0.03532397
Happenings also present us with chances.,ハプニングは　チャンスでもある。,Hamning is also a chance.,0.18181818181818185,0.41109216
Found a huge waterfall!,華厳の滝より大きい～！,Larger than the Waterfall of the trembling ~!,0.18181818181818185,0.57068795
Feels so nice!,気持ちいい～。,Feeling ~.,0.0,0.4533774
"Ana, don't get carried away!",アナ！　ちょっと～。,Ana!A little ~.,0.16666666666666666,0.7114905
I think... waterfalls are awesome!,思うに～　滝って最高！ 水しぶき　気持ちいい！,I think ~ Waterfall is the best!Squid feeling!,0.21428571428571427,0.60659903
When are Kaito and the others going to arrive?,もう… 早く　カイトたち来ないかなあ。,... I wonder if the kite will come soon.,0.05263157894736842,0.31788826
"If I were with them, solving Raetsel's puzzle would take no time at all.",僕が一緒なら　レイツェルの挑戦なんて 解けたも同然なのに。,"If I'm together, I'm unusual for Reyzel's challenge.",0.21739130434782608,0.23248135
"I like your poncho, Iwarin.",イワリン。　レインポンチョ　おっしゃれ～。,Ivaline.Rain Poncho Omachi ~.,0.2,0.5070283
The doctor bought it for me. The doctor bought it for me.,ドクトル　買ってくれた。 ドクトル　買ってくれた。,I bought a doctor.I bought a doctor.,0.3,0.71982443
He's started acting on his own ever since I strengthened his autonomous learning functions.,自立学習機能を強化してから わがままになってさ。,It will be self-standing since strengthening the self-standing learning function.,0.13636363636363635,0.46933913
Do not underestimate waterfall water.,滝の水　油断大敵。　水ぬれ注意。,Waterfall water oil shaking enemy.Water Wet.,0.3,0.59179807
Moisture warning. even though he's amphibious.,水陸両用のくせにね。,Awoil for water.,0.09090909090909093,0.38528222
It's from Nonoha.,ノノハから返信だ。,It is a reply from Nonoha.,0.5,0.76063204
She says they can't take off due to bad weather.,え～!?　天候が悪くて 飛行機が飛ばないんだって。,Eh ~!? The weather is bad and the airplane does not fly.,0.13043478260869565,0.3937099
"This feels great! hey! cut it out, ana!",気持ちいい！ ちょっと　アナってば。,Feeling!A little Anna.,0.06666666666666668,0.4929897
"The flow rate of this waterfall is 3,600,000,000 liters per minute.",この滝の落下水量 毎分　３６億[外:2503C22EDB76A7A2BB415D04E03C1A79]。→,Fall water volume of this waterfall per minute 3.6 billion [out of: 2503C22EDB76A7A2BB415D04E03C1A79].→,0.21739130434782608,0.7256175
Calculating the amount of water that falls on those 20-person sightseeing ships in a day.,２０人乗り観光ボート１艘が 毎日　浴びる水量は…→,20-seater sightseeing boat 1 water is bathed every day ... → →,0.125,0.61157215
Forget about the waterfall already!,あ～　もう！　滝の事は忘れて！→,Oh!Forget the waterfall!→,0.5,0.9294657
There's so much we can do by ourselves until Kaito arrives!,カイトが到着するまでは 僕たちだけでも　できる事が→,It can be done by only us until the kite arrives →,0.19047619047619047,0.35175893
"A rainbow! look, rainbows!",思うに…　虹！,I think ... rainbow!,0.2222222222222222,0.7013736
Those are Naipi's rainbows.,あれは　ナイピの虹よ。,That is the rainbow of Nippo.,0.08333333333333333,0.7092405
There's a legend about these falls.,あの滝には伝説があるの。,That waterfall has a legend.,0.2727272727272727,0.70531225
Then should I show you around until your friends arrive?,だったら　お友達が来るまでの間→,If your friend comes →,0.06666666666666668,0.49790955
But we've got stuff to d—,でも　僕たちには やる事が…。 やった～！,But I do what we do ....I did!,0.14285714285714285,0.3237277
Yay! Waterfalls for the win!,滝　バッシャーン！ アナ！,Waterfall Bushhan!Ana!,0.1111111111111111,0.5091121
"Iwashimizu, just forget about it already!",イワシミズ君　お願いだから 滝は忘れて。,I'm sorry I'm sorry I forgot the waterfall.,0.0,0.2423405
I'm Regina. Nice to meet you.,私は　レジーナ。　よろしくね。,I am a regina.Thank you.,0.2727272727272727,0.87853396
And he's Iwashimizu.,それと　彼は　イワシミズ君。 危険　危険。,And he is Iwashimiz.Hazardous danger.,0.375,0.7009212
Just forget about the waterfall!,だから　滝は　いいの！ 危険　危険　危険…。,So the waterfall is good!Hazardous danger ....,0.2307692307692308,0.70684993
"A long, long time ago, the people living on the riverside",遠い遠い昔　川岸に住む人々は→,People who live on the riverbank far away →,0.1875,0.49105218
"had to sacrifice a beautiful girl every year to calm the snake god of the river, Mboi.",蛇の姿をした神　ムボイの力を恐れ→,Fear of God's Boy who made a snake →,0.17391304347826084,0.40416288
Naipi was one of those girls chosen as a sacrifice.,ナイピは　いけにえとして選ばれた 女性の一人よ。,One of the women chosen as Nippo.,0.35714285714285715,0.6155475
She was the first to oppose Mboi.,そして　初めて ムボイに逆らおうとした女性。,And a woman who is going to go against Mboy for the first time.,0.21052631578947367,0.5404081
She dared to because she had a lover.,なぜって 彼女には恋人がいたから。,Because she had a lover.,0.75,0.7305132
