en_text,jp_text,google_translated,score,semantic_score
Where did she go? We have to split up and search!,"どちらに行かれたか…
今　手分けして捜すように…。","Which one did you go ...
Let's find out and search for ....",0.17391304347826084,0.3680311
It's me. Don't let Kajika leave!,"（番犬の鳴き声）
いけません　お嬢様！",Don't do it!,0.4,0.25556543
Understood.,"は？　花鹿様が？
分かりました。","teeth?Haga?
understand.",0.16666666666666666,0.18088733
What's that?,"（番犬の鳴き声）
何だ？　あっ！",What? Ah!,0.3333333333333333,0.36462733
"Move, move!",（ＳＰたち）あっ　ああ！,Oh Oh!,0.25,0.1988251
"Miss, please come down from there!",お嬢様　おりて下さい！,Please come!,0.375,0.4734391
Eugene!,ユージィン！,Eugen!,0.3333333333333333,0.37991878
"Sorry, Lee-leng! Be back soon!","ごめん　立人～！
すぐ帰る～！","Sorry!
I will go home soon!",0.2727272727272727,0.45439136
All of the cars have had their tires slashed!,"立人様　車が全部
パンクさせられているそうです！","All vias cars
It seems to be punctured!",0.1875,0.5044186
Call in the city police!,"（立人）市警本部を
呼び出せ！
は？","city police headquarters
Call!
teeth?",0.4444444444444444,0.52768236
We'll corner off all of New York.,"（立人）ニューヨーク全域に
非常線を張ってやる。","In the whole New York
I will do a light.",0.17647058823529413,0.47775644
Find them within the hour!,"必ず１時間以内に
捜し出せ！","Be sure to leave within one hour
Look for!",0.2307692307692308,0.64399266
"Y--Yes, sir...",あ…　は　はい。,Oh ... is yes.,0.2222222222222222,0.35986966
You wanted to see what I'd do if you really got me mad?,"心の声
待っていろ！　私を本気で
怒らせたら　どうなるか→","Voice of mind
Wait!I seriously
What happens if you let me get angry →",0.2,0.50959694
"This is bad, Miss Kajika.","寅之介・心の声
き　気まずい～。
まずいよなぁ　花鹿様。","Voice of Yoshiyuki, heart
I'm sorry.
It is bad.",0.26666666666666666,0.42456526
This is like a ghost's house.,こういう空間って好き。,I like this kind of space.,0.25,0.41305664
It's like melting into the dark.,"やれやれ　まだ　その　突飛な発想に
こだわっているのかい。","It is still in the ideas
I'm sorry.",0.2,0.13730127
Leopards are nocturnal.,精霊が住みつきそうなとこだね。,It is likely that spirits are likely to live.,0.18181818181818185,0.20519142
"And because of that idea,",ま　そういう発想だから→,Because it is such an idea →,0.18181818181818185,0.51420605
you'd come away with me in the dead of night.,"こんな真夜中に
僕に　ついてきたんだろうがね。","Such a night
She would have come to me.",0.2222222222222222,0.5860295
Eugene... did you take me away just to annoy Lee-leng?,"ユージィンは　立人が気に食わないから
私を連れ出したんだろ？","Because Eugen does not eat
Did you take me?",0.29411764705882354,0.27698565
"But then, I can imagine Mr. Burnsworth's anger.","しかし　バーンズワース氏の　お怒りは
想像できる。","But Mr. Burns Worth's anger
Can imagine.",0.5384615384615384,0.80761266
"his beloved daughter kidnapped by a man with a reputation like mine, a bad man.","愛娘が　僕みたいな評判の悪い男に
連れ去られたんだから。","My favorite daughter is a bad guy like me
Because it was left to be left.",0.2,0.61798435
You mean how they say you drove three women to suicide?,"評判って　３人の女の人を
自殺させたっていう？","Three girls who have reputed
Do you want to commit suicide?",0.2777777777777778,0.6178804
I wonder why people get so territorial...,"皆　勝手に死ぬのさ。　どうして人は
独占欲が強いのかな…。","Everyone dies in myself.Why are people
I wonder if it is strong.",0.16666666666666666,0.31414357
"I love you, so don't see anyone else.","愛しているから一緒にいて。
愛しているから他の人を見ないで。","I love you because I love you.
Don't look at others because I love you.",0.4,0.57466644
"These women think the word ""love"" absolves all sins.","愛という言葉を　免罪符のように
振りかざす　彼女たちがね。","Like the word love like an exile
She swinging her.",0.2222222222222222,0.4752272
"And then sometimes I find myself saying,","そして　時々　言ってしまうんだ
「じゃあ　死ねばいい」って。","And I sometimes say
""If you die, you should die.",0.26666666666666666,0.62229574
"""Why not just die?""","「死ね」とは
言ってないんだろ？","""Death"" means
Aren't you saying?",0.2307692307692308,0.4331148
And then... they all choose themselves.,"そして　皆　自分を殺す方を
選んだんだね。","And everyone who kills me
I chose.",0.14285714285714285,0.54918844
It's almost like you're waiting...,"まるで　待ってるみたいだ。
殺してくれる人が現れるのを。","It looks like you're waiting.
People who kill me.",0.35714285714285715,0.5244372
Being alive is a wonderful thing!,"どうして？
生きるって　すごい事なのに！","Why?
I live, but he is a great thing!",0.26666666666666666,0.34447503
Why don't you treasure it?,なぜ大事にしないんだ,Why don't you make it big,0.5555555555555556,0.31646404
You call it wonderful.,"随分　簡単な言葉で
表現してくれるね。","It is quite easy
You will express it.",0.3,0.2780468
Where does that confidence come from?,"その自信は
どこからくる。","The confidence is
Where will you come from.",0.3333333333333333,0.84472996
"Certainly, there's nothing a Burnsworth can't do.","確かに　バーンズワースに
できない事は何もない。","Certainly in Burns Worth
There is nothing that can not be done.",0.2,0.66417676
even a person's reason for living.,"金は　すべてを買える。　愛も尊厳も
人としての存在理由すら。","Gold can buy everything.Love and dignity
Reason for the existence as a person.",0.29411764705882354,0.43154022
"If you wanted me to be Mustafa, you could buy me.","僕を　ムスターファにしたいのなら
僕を買えばいい。","If you want to make me a muster
You can buy me.",0.375,0.39536008
"I don't understand, Eugene.",分からないよ　ユージィン。,I do not know Eugin.,0.3,0.30232355
I just like you.,"私は　ユージィンが
好きなだけだ。","I am Eugin
I just like it.",0.5,0.31600016
Is that really what you think?,"本気で　そんな事
思っているのか？","Such a thing
Do you think?",0.2727272727272727,0.54427683
I was raised on Givoli Island.,"ユージィン　私は
ギヴォリ島で育った。","Eugin I
I grew up in Givoli Island.",0.3636363636363637,0.7736715
"When the seas are rough there, the island is completely isolated.","そこは　波が荒れると
全くの孤島になっちゃうんだ。","If the waves are rough
I'm going to be a whole isolated Island.",0.2857142857142857,0.7066403
"Nothing around you but the jet-black sky, no sound but the wind.","辺りは漆黒の闇
吹きすさぶ風の音だけ。","The area is jet black darkness
Only the sound of the wind blowing.",0.2,0.69034165
"In a place like that, money had no meaning.","そこでは　お金なんか
何の意味もないんだ。","There is a money
There is no meaning.",0.38461538461538464,0.78570217
The same wind blows on everyone.,"誰であろうと
風は平等に吹く。","Anyone
The wind blows equally.",0.4444444444444444,0.77215034
"Caught between sky, land, and sea...","私たちは天と地と海の間で　運命を
見つめているしかないんだよ。","We fate between heaven and land and the sea
I have no choice but to star.",0.2,0.54956174
I would always wait with Mustafa for the storm to pass...,"そんな時は　いつも　ムスターファと
嵐が過ぎ去るのを待ってた。","At such time, always with Musterfa
I was waiting for the storm to pass.",0.4,0.4793212
What if?,もしも？,If?,0.6666666666666666,0.75802076
What if the wind never stopped...,"もしも　このまま
風が止まなかったら。","If this is
If the wind does not stop.",0.2307692307692308,0.7583276
if the waves never died down...,波が収まらなかったら。,If the waves do not fit.,0.2727272727272727,0.78535324
if we even ran out of food.,"食べ物も　何も
なくなっちゃったらって。","None food
I'm sorry.",0.16666666666666666,0.3601063
Many things ran through my head.,"いろんな事を
グルグル考えて。","Various things
Think of the Gurgur.",0.16666666666666666,0.21091501
It would be very sad... but he mattered so much...,"すごく悲しい…
でも　大事だから。","It's so sad ...
But because it is important.",0.3125,0.39306968
a young boy's voice... a girl's...,"心の声
少年のような　少女のような…。","Voice of mind
Like a boy like a boy ....",0.3636363636363637,0.7054871
"clear, but warm.",透き通っているのに　温かい…。,It is warm even though it is transparent ....,0.18181818181818185,0.616411
I would do it if it meant Mustafa could live.  That's what I always decided in the end.,"立人にも　ダッドにも　マリアにも
会えなくなるな。","Even in the handman and Dad
I can not see you.",0.15384615384615385,0.08663845
Here he is!,（ピエール）やはり　ここか！,After all!,0.16666666666666666,0.35804644
Meet my brothers.,これは　兄さん方。,This is my brother.,0.2857142857142857,0.5828176
Obviously it was a mistake to let you out of my sight.,"（ピエール）やはり　お前を　手元で
監視しなかったのは間違いだった。","After all you are at hand
It was a mistake that I did not monitor it.",0.2608695652173913,0.37706068
You mean Rees?,"（ユージィン）
リーズの事ですか？",Are you a Leeds?,0.2857142857142857,0.20664124
I know nothing I say will do any good.,"（ピエール）お前には　何を言っても
無駄という事は分かってる。","I say anything in you
I understand that it is useless.",0.17647058823529413,0.43227094
"Go back to the apartment, and get ready!","すぐ　アパートに帰って
支度しろ！","Return to the apartment immediately
Prepare!",0.3076923076923077,0.8360298
"Even without this little visit, I was planning on leaving tomorrow.","（ユージィン）
わざわざ　おいでに　ならなくても
明日には　たつつもりでしたよ。","Even if he does not do it
She was tomorrow tomorrow.",0.2,0.29854742
"The day after tomorrow is my birthday, after all.","あさってが
僕の誕生日ですから。","In place
Because my birthday is my birthday.",0.3076923076923077,0.5921891
I guess even a guy like you remembers his own birthday.,"（ピエール）お前みたいな　奴でも
自分の誕生日は忘れんとみえる。","Even if you like you
My birthday can be forgotten.",0.29411764705882354,0.70798826
"Sure, especially this year.","（ユージィン）ええ。　特に今年は！
記念すべき２０回目ですから。","yeah.Especially this year!
Because it is the 20th to commemorate.",0.2,0.4433131
"As of then, you'll be an adult.","（ピエール）これで成人という訳だ。
少しは　まともになる事を祈るよ！","This is an adult.
A little she prays for she will be decent!",0.2,0.4200285
Don't talk to him like that!,そんな言い方って　ない！,Don't say that!,0.4444444444444444,0.35908818
What is this kid doing here?,"（ピエール）
ん？　何だ　この子供は。
子供じゃない！","Yeah?What is he of this child.
Not a child!",0.26666666666666666,0.48946857
I'm not a kid!,"ヴォルカングループを
つぶす気か！","Volcan group
I wonder if I'm crush!",0.2727272727272727,0.17252977
She's Kajika Burnsworth.,"（ユージィン）彼女は
花鹿・バーンズワースです。
（ピエール）バーンズワース","She is
It is Haga Burns Worth.
 Burns Worth",0.2,0.6000838
"When our father dies, you'll lose his protection!","お父さんが亡くなれば
お前は庇護者を失う！","If the father dies
You lose a guardian!",0.3333333333333333,0.6272311
"You'd better realize, your position as the next Chairman? It's a house built on sand!","（ピエール）お前の次期会長の座など
砂上の楼閣と思い知るがいい！","Your next chairman of the president
It is good to be a tower on the sand!",0.3333333333333333,0.8014731
What makes you think I'm going to outlive our father?,"僕が父さんより長く生きるなんて
どうして分かるんです？","I live longer than my father
Why do you know?",0.21052631578947367,0.6032098
What's that sound?,（ピエール）ん　何の音だ？　うっ！,What's the sound?Uh!,0.5,0.81405854
The police have surrounded the house.,"この館を
警察が包囲してます。
何だと","This building
The police are surrounded by the police.
What did you say",0.2857142857142857,0.6825486
What?!,"（側近）しゃ　社長！
（ピエール）何の騒ぎだ？","President!
 What's wrong?",0.5,0.20770063
It must be Lee-leng! I'll handle him!,"きっと立人だ！
私が収めてくる！","Surely it is a venue!
I will come!",0.2,0.17186438
Not possible.,（立人）ヴォルカン家の方ですね。,Volcan House.,0.2,0.10418255
I'm sorry to say we will have to press charges against your younger brother.,"残念ですが　当方としては
弟さんを告訴するしかありません。","Unfortunately, as usual
I have no choice but to sue my brother.",0.20833333333333331,0.59292704
Couldn't we find another way? Even if he's still a Volkan...,"何とか　なりませんか。
こんな奴でも　ヴォルカン家の一員で…。","Who is it?
Even such a guy, he is a member of Volcan House ....",0.19230769230769232,0.36559522
Is that how you've covered up the other incidents?,"その調子で　これまでの事件も
もみ消して　こられたのですか。","The incident so far in the condition
Canceling he or he?",0.10526315789473684,0.41381812
I came here today on my own.,"今日だって
私が　自分で　ついてきたんだ。","It is today
I came by myself.",0.3333333333333333,0.78796154
Kajika...,（ユージィン）フフフフ…。,Huhofufufu ....,0.25,0.23419096
it's like I'm already standing trial.,"告発する者と　弁護する者。
既に　法廷に立たされてる気分だ。","A person who defense with a person who accuses.
I feel like I'm already standing in the court.",0.3157894736842105,0.38617375
"If you're going to press charges, do it quickly.","嵐の中のギヴォリなら
僕も行きたかったな。","If it is Givoli in the storm
I also wanted to go.",0.19047619047619047,0.0763618
In less than four hours I'm leaving for Paris.,"僕は遅くとも４時間後には
パリに　たつからね。","I have been late 4 hours later
He tatser in Paris.",0.2777777777777778,0.6015289
It's been fun.,"さよなら　花鹿。
結構　楽しかったよ。","Goodbye flower.
It was quite fun.",0.3333333333333333,0.4095763
But...,ユージィン…。,Eugen ....,0.25,0.16669616
Don't be fooled by appearances.,形に惑わされちゃいけない。,I can not be fooled by the shape.,0.3333333333333333,0.5158357
A stuffed animal with shiny silver fur is still full of sawdust.,"銀色の毛皮が輝く
縫いぐるみの中は　おがくずだ。","Silver fur shine
She is a sewing in the sewing.",0.2777777777777778,0.52012575
I hate the new you!,このごろの立人は嫌いだ！,I hate this trap around!,0.3333333333333333,0.43806794
I might as well be with my guards on the island!,"島にいた　ガチガチの監視人と
一緒じゃないか！","With the monitor of Gachi Gachi on the island
Aren't you together!",0.2631578947368421,0.4205628
Feeling better?,（立人）気が済んだか？,I was noticed?,0.16666666666666666,0.24770172
Feeling sad... for Eugene.,ユージィンが悲しい。,Eugin is sad.,0.25,0.39306113
the end of his life is the only thing he can see.,"あんまりだ。　彼には
生の果ての　死しか見えない。","It is so much.Him
I can not see the life of the raw.",0.3888888888888889,0.41541
Maybe that's what makes him so painfully beautiful.,"だから　あんなに切なく
きれい　なのかもしれない。","So so so much
Beautiful she may be.",0.21428571428571427,0.41093343
"And if that's the case, who needs that kind of beauty?","それなら
そんな美しさは　いらない。","in that case
Such beauty doesn't need she.",0.15,0.75719225
Do you like Eugene?,"ユージィンが好きか？
好き！","Do you like Eugin?
like!",0.5714285714285714,0.49194652
"But I don't know what kind of ""like"" it is.","この好きが　どんな好きなのか
分からないけど。","What do you like this love
I do not know, but.",0.3684210526315789,0.2761035
I'm not interested in Eugene's past.,"私はユージィンの過去には
興味がない。","I am in the past of Eugin
Am not interested.",0.4615384615384616,0.43787104
"Well, then, go to Paris.",では　パリに行け。,Then go to Paris.,0.7142857142857143,0.91718125
"You have to get to the bottom of this ""like"" of yours.","とことん　その「好き」を
突き詰めてみるのも　解決策だ。","Tatsuko Its ""I like""
It is a solution to try to push.",0.2272727272727273,0.2896199
It's alright.,何だか　すごく気になる。,I am very worried about it.,0.2222222222222222,0.23690121
I want to get to Paris as quickly as I can.,私　一刻も早く　パリに行きたい。,I want to go to Paris as soon as possible.,0.5,0.9213115
that he might die before his father does...,"お父さんより　自分の方が
先に死ぬかもしれないって→","My father is more than my father
He may die first →",0.1875,0.6189574
The position as Chairman... are you going to accept?,"会長の件
受ける気か？","Matter of president
Do you want to receive?",0.17647058823529413,0.3820694
"Besides, I'm well aware that I'm purely ornamental.","周りも　どうせ　僕が飾り物
という事は分かってる。","Anyway, I'm decorated
I know that.",0.38461538461538464,0.5684247
"The one with the grip on family affairs is you, brother.","分からん。
お前という奴だけは　さっぱり。","can not understand.
Only the one of you is refreshing.",0.2777777777777778,0.30824006
I think the stockholders' meeting will wrap up smoothly.,"株主総会は　スムーズに
閉会すると思いますよ。","General Meeting of Shareholders Smoothly
I think I will close.",0.4,0.72802913
"A guy like you, I just can't understand.","僕は　お父さんのモノですから
従うだけです。","Because I am a father's thing
I just follow.",0.2352941176470588,0.28028145
it's usually linked to the empty noise of the morning.,"心の声
朝日は　けたたましい雌鳥を
連想させる。","Voice of mind
The morning sun is her injured female bird
Increase it.",0.25,0.38185105
"But, if this one is to be my last...",だが　これが最後ともなれば→,But if this is the last →,0.38461538461538464,0.7332171
"Here, please look this over.",これを　ご覧になって下さい。,Please see this.,0.375,0.5282201
This is all because you said to take that dirt road.,"（曹）花鹿様は　不要と
おっしゃったそうですが→","Haga is unnecessary
I said that I said →",0.1875,0.18424012
"No, but it's definitely somewhere around here.","（寅之介）いや～。
確かに　こっちの　はずです。","No ~.
Certainly he should be her here.",0.1875,0.25780827
You make one odd bodyguard.,"よく　それで
ボディーガード務まるな。","Like that
Don't be a bodyguard.",0.16666666666666666,0.6418807
Not to mention your baby face.,"おまけに童顔だし。
童顔は　今　関係ないでしょ！","In addition, it is a baby face.
My child's face is not related now!",0.21052631578947367,0.7072267
"Excuse me, I'm trying to get to the Volkan estate.","すみません。　ヴォルカン邸に
行きたいんですけど。","excuse me.In Volkan residence
I want to go.",0.3125,0.74291486
I am the butler for the Volkan house. You may call me Orbach.,"私は　ヴォルカン家の執事で
オーバックという者です。","I am a Butler of Volcan House
An o-butt.",0.2777777777777778,0.6072
Master Eugene?,ユージィン様に？,To Eugin-like?,0.2,0.22825545
Mr. Volkan's third wife.,"（曹）ユージィンの母親　クリスティン。
ヴォルカン氏の３番目の妻です。","Eugin's mother Christin.
She is the third wife of Mr. Volkan.",0.4615384615384616,0.72083527
"She was the one who carried Eugene, but she died not long after he was born.","彼女は　ユージィンを身ごもり
出産して程なく死亡しています。","She wears Eugin
She has died and dies as soon as possible.",0.125,0.44538084
"Now, this information comes from private Huang sources...","これは　倣独自のルートから
入った情報ですが→","This is from your own route
Although it is the information containing",0.16666666666666666,0.37673345
"but it seems Mr. Volkan, five years before Eugene's birth, had an accident...","ヴォルカン氏は　ユージィンが生まれる
５年前　事故に遭って→","Volkan is born by Eugin
Five years ago I have an accident →",0.20833333333333331,0.65751445
which rendered him unable to have more children.,"もう子供が　できるはずは
なかったと。","You should have children anymore
If there was no.",0.1875,0.51929003
In other words... Eugene is not Mr. Volkan's son!,"つまり　ユージィンは
ヴォルカン氏の
実の子ではない　という事か","In other words, Eugin is
Volkan's
He is not a fruit child",0.2631578947368421,0.5531661
And I'm afraid of being alone.,♬「ねぇ　独りじゃ　恐いんだ」,"♬ ""I'm afraid to be alone""",0.3076923076923077,0.6851015
"Though it's been a long time, everyone's just the same.","♬「流れる時間なんて
みんな同じなのに…」","♬ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367,0.30723998
"Whether sleeping now, or crying, I want to see your smiling face.","♬「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♬ ""Are you sleeping now? Are you crying?
I want you to smile",0.3,0.6837516
"Because I will love you, with heart overflowing.","♬「溢れ出す　想いを　抱いて
会いに行くから」","♬ ""Hugging the feeling of overflowing
Because we go to see you",0.15,0.52921766
"Don't turn away, look at me. I believe in you.","♬「逸らさないで　ちゃんと見て
君を信じてる」","♬ ""I look at it without disturbing
I believe you",0.2777777777777778,0.35376623
"So, no one else knows our secret thoughts","♬「そう　誰も　知らない
二人だけの思い出は」","♬ ""Yo no one knows
Memories of only two people """,0.17647058823529413,0.31243268
The blue sea of a strong and beautiful time.,"♬「強くて　美しい
時の碧い海」","♬ ""Strong and beautiful
Seagull sea",0.3076923076923077,0.53576887
"In those arms, in that embrace, I'm alive.","♬「その腕　その胸に
私は生きている」","♬ ""The armor
I'm alive""",0.2,0.38272405
