en_text,jp_text,google_translated,score,semantic_score
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933629
...on the way home after bukatsu.,"（光希(みき)）でさ 茗子(めいこ) 部活の帰りに
ヨウコたちとお茶したら","in the way back of the club
If it is tea with iodo",0.1111111111111111,0.27036047
There was a way cool boy at the next table!,"隣のテーブルに
超カッコイイ男の子がいたんだ！","In the table next to
There was a girl of a super cool boy!",0.5625,0.80435526
"So, it was, like, ""Oh, no!""",ありゃりゃって感じ,It feels like,0.18181818181818185,0.20019321
It's already spring and junior year is starting.,"あ～あ…
高校２年の春だというのに","Oh ...
Even though it is spring of high school 2 years",0.15789473684210525,0.58601284
For example...,（光希）例えば…,For example ...,1.0,1.0000001
Love...,“恋”とか…,"""Love"" or ...",0.4,0.58549505
Something like that...,"何か こう もっと
刺激的な出来事ないもんかな…","Something like this
An exciting event ...",0.375,0.36425552
Miki! Don't you want some cake?,"（留美(るみ)）光希 ケーキ食べない？
（光希）あっ 食べる食べる！",") Miki cake not eating?
 Eat eating!",0.3076923076923077,0.7561906
I do! I do!,"（仁･留美）
私たち 離婚しようと思う",I'm going to divorce,0.14285714285714285,0.11767629
"Um, Miki...","（留美）あのね 光希
（光希）フゥ…","Ahono Miki
 Hu ...",0.3333333333333333,0.6784206
We want you to listen without freaking out...,"（仁(じん)）
驚かないで聞いてほしいんだが…",I want you to listen not to surprise ...,0.4166666666666667,0.5872532
It was definitely an exciting event...,"（光希）それは
確かに刺激的な出来事だった","it is
Certainly an exciting event",0.4444444444444444,0.8451126
"It sure was, but...",だったけど…,But ...,0.3333333333333333,0.40727678
What the heck is that?!,な… 何よ それ！,... what is it!,0.3333333333333333,0.4932031
It was the beginning of my days of suffering.,私の受難の日々の幕開けだった,It was the beginning of my past day,0.5454545454545454,0.7083839
"Papa and Mama, you dummies!","（再生音）
（光希）パパとママのバカ！",dad and mommy stupid!,0.2,0.52925336
"And this is the result, isn't it?","（茗子）
…で こうなったってわけね？",... why she is doing this?,0.2307692307692308,0.12678696
But I never dreamed it was something like THAT!,"だけど まさか
あんな話だなんて！","But it is
It's like that!",0.4166666666666667,0.4630124
