en_text,jp_text,google_translated,score
"Teito, what's the name of the last crusade that sealed Verloren?",フェアローレンを封印した最後の聖戦が何なんだ?,What is the last holy war that sealed Fairlen?,0.35294117647058826
"The answer is ""Schedel's Crusade""!",答えはフェーデルの聖戦だ!,The answer is the Holy War of Fadeel!,0.3076923076923077
In a place like that?!,そんな所に!?,In such a place!?,0.625
It looks like it's gone now.,もういないよな?,Isn't it already?,0.09090909090909093
There should be only one question here.,一問だけだろう,I will only have a question,0.16666666666666666
But there's no door appearing.,でも　扉が現れない答えを間違えたか?,But did the door do not appear. Did you make a mistake?,0.17647058823529413
Welcome to the Kors' Water Palace.,準備運動は済んだかい?ようこそ!コールの水宮へ,Is preparation exercise? Welcome! Call to Mizumiya,0.13333333333333333
"If you wish to continue, you must defeat 50 Kors, and answer their questions.",コールを倒しペアで50問解いたら先に進めるからね,"If you get the call and get 50 inquiries in a pair, go ahead",0.20833333333333331
What are the names of the Seven Ghosts?,七人の神を皆答えよ余裕だな,Everyone else of the seven gods,0.2727272727272727
"Mikage, please endure it for a little while.",ミカゲ少し我慢してろよ,Mikage  Little patience,0.16666666666666666
You don't need to use your zaiphon here yet.,待て　無駄にザイフォンを使うな　俺に任せろ,Don't use Zyphon Wait Waiting to me,0.26666666666666666
I'll hurry and answer all the fifty questions so we can get out of this place.,早く50問解いてこんなとこ出るぞ,50 questions and so on,0.15
Why? Wasn't exterminating Kor part of the second exam?,何故だコール退治は二次試験じゃないのか?,Why is it not a secondary exam?,0.1875
"You don't necessarily need to end your life in a place like this, do you?",こんな所で人生を終えたくは無いだろう?さあ　私に願え,Don't you want to finish your life in such a place?,0.5263157894736842
Please help me.,た　助けてくれ!相棒が溺れている,Help me! Buddy is drowning,0.25
Should we help him?,ふん?,Hmm?,0.16666666666666666
The exam is in progress.,ふふ!まだ試験中,Fu! I'm still in the exam,0.2727272727272727
We cannot interfere.,試験官が手を出してはいけません,Test officer should not hand out,0.1
Why didn't you help him?,溺れてたぞ 何で助けないんだ?,I'm drowning what do you do?,0.16666666666666666
"My job is only to keep the exam fair, not to save people.",私の役目は公正な試験をする事だ,My role is a fair test,0.17647058823529413
"I just don't want to lose what's truly important, Bishop Lance!",俺は　大切な事を間違えたくないだけだ!ランセ司教,I just don't want to make an important thing wrong! Lancse Bishop,0.45
I guess the exam is fully underway by now.,今頃皆さん司教試験の真っ最中でしょうね,This time everyone is in the middle of the bishop exam,0.17647058823529413
"Speaking of exams, I remember the time when Frau-sama and Castor-sama were paired up together.",司教試験と言うとフラウ様とカストル様のペアを思い出します うふふふ!,"Bishop exams, I remember Flau-like and Castor-like pairs!",0.2272727272727273
It doesn't look like he's made his move yet.,まだ動きは無い様だね,It seems that there is no move yet,0.17647058823529413
"The Bishop's Exam seems to be moving along smoothly, as usual.",司教試験は普通に進んでいるみたい,Bishop exam seems to be in general,0.3125
Doesn't it bring back memories of our Bishop's Exam?,おうよ　最悪な相手と組まされて散々な思い出だぜ,"Oh, it's a lot of memories",0.25
That's what I should be saying!,思い出しますねえ～!司教試験,I remember ~! Bishop test,0.16666666666666666
What were you studying for the two years and eight months before that?,それまでの2年8か月何を勉強してたんですか!?,What were you about to study for two months so far?,0.3684210526315789
He's God!,神様です!,It is God!,0.3333333333333333
"And then because of Frau-sama, Castor-sama failed the exam two years in a row.",それでカストル様は2年連続フラウ様の道連れで落第を,So Kastor is decorated with two consecutive years of Flau-like road,0.125
My!,あ!は～い,Oh!,0.3333333333333333
Everyone is trying their best to become future bishops.,皆さん　未来の司教目指して頑張っていらっしゃるんです,Everybody will do my best to aim at the future of the Bishop,0.15789473684210525
Let us pray for them.,ご健闘をお祈りいたしましょう,Let's pray for good luck,0.3333333333333333
The grandpas.,持病の腰痛が出てのお,The back pain of the chronic disease comes out,0.1
I'll carry you on my back.,ここまで来て足が痛くなってのお,I came here and my feet hurt,0.15384615384615385
"Hey, Teito.",お　おい!テイト…,Oo! Tait ...,0.0
I'm sorry.,済まんのお,I'm sorry,0.75
"Don't worry about it, Hakuren.",ハクレン 焦らなくていい 俺の手はいつでもお前に届くから,I don't have to be hacklen I'm always receiving it at any time,0.15789473684210525
I'm sorry for holding you back like this.,ふん!お前の足手纏いになるのはごめんだ,Fu! I'm sorry to be your foot,0.1875
Quite a number of examinees fail here.,結構ここで落ちる奴は多いんですよ,There are many people who fall here.,0.14285714285714285
That's because teamwork is the most essential tool.,連携プレイは大切ですから,Cooperative play is important,0.07692307692307693
What's that?,な　何だ,What,0.25
The rope!,うわ!ロープが!,Wow! Rope!,0.5
What's wrong with the rope?,え?ロープがどうしたって?,Eh? What happened to the rope?,0.4
"Thank you, Hakuren.",ありがとう!ハクレン,Thank you! Haklen,0.2857142857142857
Are you two okay?,大丈夫ですか?,is it OK?,0.125
"Yeah, we were saved by you.",おお　助かったよ,I was saved,0.1
"However, from here only one can continue.",だが　ここから先に進めるのは一人である,But it is one person to proceed from here,0.2
Then write your name on the Door of the Victor before opening it.,そなたの名を刻んで勝者の扉を開けよ,Host your name and open the winner's door,0.2222222222222222
The loser will only open the Door of the Defeated.,倒されし者は敗者の扉を開けよ,The defeated person open the door of the loser,0.6
This is as far as we can take you.,おじいさん達 ここまでですね,Grandfather is here,0.09090909090909093
You've been training for this day ever since you left home all those years ago.,お前は家を出て何年もこの日のために修行してきたんだろう?,Are you going out for a few years for years?,0.13636363636363635
I took this exam only to be able to protect my friends.,俺はダチを守るためにこの試験を受ける事にしたんだ,I decided to receive this test to protect the dachi,0.2352941176470588
That's why I want to protect you.,だから　俺はお前を守りたい,So I want to protect you,0.5
Do I look like somebody who would abandon you just like that?!,見縊るな!俺が戦友を見捨てる様な人間に見えるのか!?,Don't look! I wonder if I would like to abandome a friend!?,0.35
I have no right to take your dream from you!,そうじゃない!俺にはダチの夢を奪う権利なんて無い!,That's not right! There is no right to take a dream of dachi!,0.3157894736842105
You're stupid!,お前が行ってくれ!,You go!,0.4
You are two lucky guys.,お前さんらはついとるよ,You are just,0.2857142857142857
One of you can just take the role of the Victor so both of you can go through that door.,わしらの変わりに二人とも勝者の扉を潜れるんじゃよ,The two people can dive the door of the winner,0.2
"Hey, are you listening...?",のお…聞いておるか?,Do you hear ...?,0.3333333333333333
I'm going to protect those who are dear to me!,俺は　俺の大事なモノを守る!,I will protect my important things!,0.2
So only the Door of the Defeated opened.,ふん!敗者の扉の方が開いたか,Fu! Was the door of the loser opened?,0.3076923076923077
Alright!,上等だ!,Above!,0.3333333333333333
"Thou, why hast thou chosen the Door of the Defeated?",汝等　何故敗者の道を通る?,Did you go through the path of the elderly?,0.1875
"There are no ""defeated"" people here!",ここに敗者はいない!,There is no loser here!,0.3636363636363637
That's right!,何たる暴言!,What's wrong!,0.3333333333333333
There are only two comrades who fought together!,そうだ!共に戦う戦友がいるだけだ!,Yes! Only there is a friend who fights together!,0.35714285714285715
Bishop Lance?!,ランセ司教,Bishop,0.25
"Don't tell me, he's the last enemy?",まさか　最後の敵があいつか,The last enemy is that,0.2307692307692308
Teito!,よし やってやる!,Good morning!,0.25
"With these hands, I will protect the people important to me!",俺が俺の手で　俺の大事なモノを守る!,I keep my important things in my hands!,0.2352941176470588
"Be careful, okay?",気をつけてね,be careful,0.4
This place is...?,これは!?,this is!?,0.5
You guys passed.,君達は　合格したんだよ,You passed you,0.5
How did we pass?,何で俺達が合格したんだ?,What did we pass?,0.6666666666666666
The real question is why you chose the door you passed through.,扉を潜った理由こそが真の問いなのだ,The reason why the door dive is the true question,0.35714285714285715
"There are no such thing as ""victors"" in this exam.",この試験に勝者は存在しない,There is no winner in this test,0.25
are only people who can offer their hands to others.,必要なのは人に手を差し伸べる事が出来る人間なのだ,What you need is a human who can reach people with people,0.15789473684210525
The boy wipes away his tears...,少年は涙をかき払う,The boy shall be tearing,0.2
in order not to be pampered by the overflow of his happiness.,余りある喜びに甘えぬ様に,In addition to remained pleasure,0.125
Which is it that's waiting for him as he fights off his confusion?,必死に前を向き選択した先に待ち受けるのは,It is desperately waiting for the previously faced ahead,0.2
"Please tell us, Flowers.",教えて　お花さん,Tell me flower,0.125
