en_text,jp_text,google_translated,score,semantic_score
I knew it!,私 信じてたわ,I believed,0.2,0.3252713
"You activated the distress signal, didn't you?",あなたが緊急救難信号を発信したんでしょう,You will send an emergency rescue signal,0.14285714285714285,0.51186025
"Well, that was... kind of an accident.",あれは 事故っていうか,Is that an accident,0.2727272727272727,0.59089184
Then why was the signal from the rescue pod lost?,なら どうして 救助に向かった無人ボットの反応がロストしたの,Then I lost the reaction of the unmanned bot toward rescue,0.25,0.5270922
"Well... I mean, she was in danger, so I...",先輩 イチカさんが危険だと思って その,I think senior icks are dangerous,0.06666666666666668,0.20063189
Who are you?,君は,You are,0.5,0.5159004
"This is Kirishima Kaito. He's my, uh, boyfriend.",霧島海人君 私の その,Kirishima sea man I,0.07142857142857142,0.59242105
Aren't you interacting with him too?,お姉さんだって海人君と接触してる,My sister is in contact with you,0.15384615384615385,0.16624548
I came to save your life! This is an emergency!,私は助けに来たの,I came to help,0.25,0.4544207
Do you realize how worried our family's been?!,私達家族がどれだけ心配したと思ってるの,We think that we were worried about how much our family,0.2352941176470588,0.7281827
"You don't get what's going on, do you?!",あなた今の状況 何も分かってないでしょう,You will not know anything about your current situation,0.05263157894736842,0.14916813
That really hurts!,痛いぃぃぃ,Painful,0.0,0.47138923
I was thinking too much about how the story should continue.,今後のストーリーを考えすぎてて,Thinking too much for the future story,0.35714285714285715,0.61294216
Allow me to introduce myself.,改めてご挨拶させてもらうわね,I'll let you say hello again,0.0,0.4386815
"Kirishima, huh? I'm grateful you took care of Ichika after she crash-landed.",事故にあったイチカを保護してくれて ありがとう,Thank you for protecting the Ichika that was in an accident,0.08,0.6867937
and contact was lost with the rescue pod that was sent to save you.,救出に向かった無人ボットの通信途絶,Communication interruption of unmanned bot toward rescue,0.05,0.40875772
"You're not just shipwrecked, Ichika. You're considered missing!",イチカ 今のあなたは遭難者どころか,Ichika Now you are distributors,0.14285714285714285,0.57310635
"So I took a paid vacation, rented the latest ship,",だから 私が有給とって,So I have paid,0.25,0.3589012
I think I might like the sound of that.,悪くない響きね,It sounds like bad,0.08333333333333333,0.30527678
Having a younger guy call me that once in a while wouldn't be so bad.,年下の男の子から そう言われるの,I will say so from the younger boy,0.09090909090909093,0.4097821
But if you report back that I'm safe...,でも 私が無事だって報告すれば,But if I report safely,0.3636363636363637,0.76621515
You went missing on a development level F planet where interaction with the locals is strictly forbidden.,開発レベルＦ,Development level F,0.16666666666666666,0.31347
"If they found you and found out what you've been doing, you'd be arrested on the spot.",もしあなたを見つけ 今していることを知ったら,If you know what you are doing now,0.19047619047619047,0.33093786
You would be prosecuted in accordance with Federation law.,連盟法によって裁かれることになるわ,It will be judged by the Federation Act,0.125,0.55367285
I don't want to...,やだ,no,0.0,0.22106124
I can't leave Kaito!,海人君と離れない,I can not leave the sea,0.2,0.4515656
I haven't done anything wrong.,私 何も悪いことなんてしてない,I do not have anything bad,0.3,0.38569742
Let's listen to your sister and think of a way—,お姉さんの話をちゃんと聞いて,Listen to the story of your sister properly,0.35714285714285715,0.806931
"Ichika, you must already know, right?",イチカ あなたなら 分かるでしょう,Ichika will know if you,0.3,0.8314337
that you had to see this.,みっともないところを見せてしまって,Show me a lot of money,0.0,0.18416163
Why aren't you wearing any shoes?,なんで 靴履いてないんですか,Why don't you wear your shoes?,0.4545454545454545,0.87322384
Does she...,先 あ いえ,Ahead,0.0,0.15991274
"Given the situation, I imagine that would be difficult.",こんな状況だし それは難しいでしょうね,It's such a situation and it will be difficult,0.17647058823529413,0.66006774
"My sister's not very elegant, and she's stubborn. Are you sure about that?",あんながさつで意固地な子で,That's why,0.1111111111111111,0.09696939
How about a change of scenery?,少し 場所を変えましょうか,Shall we change a little place,0.18181818181818185,0.47668192
Y-You're going back?,か 帰るって,I'm going back,0.2857142857142857,0.66025347
They're already looking for me.,私の捜索はもう始まってて,My search has already begun,0.09090909090909093,0.4987586
"I couldn't get away from them if I tried,",とても逃げ切れるような相手じゃないの,It's not a partner that can escape very much,0.0,0.21289246
and I don't think they'd listen to what I had to say either.,話し合いにも応じないと思う,I do not think about discussion,0.17647058823529413,0.32978943
You're gonna leave Kaito behind and go back into space?,海人君を残して 宇宙に行っちゃうんだ,I'm going to space left by the sea,0.047619047619047616,0.51050216
But I can't do anything about it...,でも もう私にはどうすることも,But what to do with me anymore,0.14285714285714285,0.41342294
So you're going to give up on being with the guy you like?!,好きな人と一緒にいること 諦めるんですね,I will give up what I like with my favorite person,0.19047619047619047,0.5549453
So you went out with him knowing that you'd just give up because your feelings for him weren't that strong?,そんな簡単に諦めるような気持ちで,With such a feeling that you give up easily,0.20833333333333331,0.46135718
Do you... Do you have any idea what that's like for me?,私が 私がどんな気持ちで,What makes me feel,0.13333333333333333,0.3314902
This is a nice planet.,この星 いいところね,This star is nice,0.42857142857142855,0.53637344
There are trees and wildlife everywhere.,こんなに自然が残ってる,Such nature remains,0.0,0.40804386
"It's nothing like our planet, but it still feels like I've been here before.",私の星とは全然違うのに,I'm totally different from my star,0.045454545454545456,0.32731938
Ichika said the same thing.,イチカさんも 同じこと 言ってました,Ichika said the same thing,0.8333333333333334,0.9843342
"She said there's an image of a place in her memories, and it's somewhere on this planet.",自分の頭の中にある イメージの場所が,The location of the image in your head,0.125,0.4011539
That's why she came to this planet.,だから この星に来たんだって,So I came to this star,0.25,0.44005457
That image is inside me too.,そのイメージね 私の中にもあるの,That image is also in me,0.4444444444444444,0.84109867
It's probably...,恐らく だけど,Perhaps but,0.0,0.3724267
And we've inherited it.,私達は それを受け継いでいるのよ,We are inherited it,0.42857142857142855,0.8320299
"I don't really care that much about it, but Ichika seems to.",私はそんなの気にしないけど,I do not mind that,0.17647058823529413,0.24068691
but I couldn't find anything that matched the memory I have.,イメージと合致する場所は見つからなかったんだけどね,I could not find a place that matches the image,0.29411764705882354,0.3513415
but I can't take someone from a development level F planet into space.,開発レベルＦの住人を宇宙に連れて行くことはできないわ,I can not go to the space of the development level F residents in the universe,0.20833333333333331,0.5655555
"This planet would first have to develop the technology for interstellar travel,",この星の人々が恒星間航行できるほどの技術を得て,The people of this star get a technology that can be navigated between stars,0.125,0.47353056
"make contact with us, and join the Galactic Federation",私達と接触し 銀河連盟に加わって,Contact with us and join the Galaxy Federation,0.6363636363636364,0.8754412
before that could happen.,そうなって 初めて 霧島君の望みは叶う,That's the first time Kirishima's wishes come true,0.07692307692307693,0.230178
Is there... Is there really no other way?,何が 何が別の方法が,What is another way,0.2,0.64354414
"Short of changing Federation law, no.",連盟法が改正でもされない限りは,Unless the Federation law is revised,0.16666666666666666,0.8476488
It's for her own good.,それが あの子のためなの,That's because of that child,0.09090909090909093,0.32656178
I never thought she'd get a boyfriend.,あの子に 彼氏がいたってなんて,What a boyfriend was in that child,0.14285714285714285,0.36092502
I only came here to get her. I didn't think all this would happen.,せっかく迎えに来たのに,I came to pick up,0.17647058823529413,0.2610705
"You are Takatsuki Ichika's sister, correct?",貴月イチカさんの お姉さんですね,It is a sister of Mr. Ichika Kazuki,0.13333333333333333,0.6872306
Kanna hasn't come back yet.,柑菜 戻ってこないね,I can't return a vegetables,0.08333333333333333,0.09301007
Lemon's gone too.,檸檬先輩もどっか行っちゃうし,I'm going to go somewhere,0.0,0.2189757
And what are Kai and Ichika doing?,ったく 海たちも何やってんだか,Whatever the sea is doing?,0.18181818181818185,0.33167338
I hope he's not fooling around while we're supposed to be filming.,撮影忘れていちゃついてんじゃねえだろうな,I'm not going to shoot I'm not going to shoot,0.16666666666666666,0.36061105
"I count myself lucky, though.",私は ちょっとラッキーだな,I'm a little lucky,0.2,0.55438656
Does Takatsuki really want to go back to space?,貴月先輩はホントに宇宙へ行きたいって思ってるの,I'm thinking that I want to go to space really,0.38461538461538464,0.4811327
I was talking to your sister until just a little while ago.,さっきまで お姉さんと話してました,I talked with my sister until just before,0.2352941176470588,0.84041655
"I asked her to let me come with you, but she said I couldn't.",宇宙に連れててって言ったら,If you say it to space,0.1,0.22212426
